1	2	0.00
1	3	0.00
1	5	0.00
1	7	0.00
1	8	0.00
1	9	0.00
1	10	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	17	0.00
1	18	0.00
1	19	0.00
1	23	0.00
1	24	0.00
1	26	0.00
1	28	0.00
1	30	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	36	0.00
1	38	0.00
1	39	0.00
1	40	0.00
1	41	0.00
1	42	0.00
1	46	0.00
1	47	0.00
1	49	0.00
1	50	0.00
1	54	0.00
1	55	0.00
1	56	0.00
1	57	0.00
1	58	0.00
1	59	0.00
1	60	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	10	0.00
2	12	0.00
2	16	0.00
2	18	0.00
2	22	0.00
2	23	0.00
2	25	0.00
2	28	0.00
2	30	0.00
2	31	0.00
2	34	0.00
2	39	0.00
2	43	0.00
2	47	0.00
2	48	0.00
2	50	0.00
2	51	0.00
2	52	0.00
2	53	0.00
2	56	0.00
2	58	0.00
2	59	0.00
2	60	0.00
3	1	0.00
3	7	0.00
3	9	0.00
3	11	0.00
3	13	0.00
3	14	0.00
3	15	0.00
3	17	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	23	0.00
3	24	0.00
3	26	0.00
3	29	0.00
3	30	0.00
3	32	0.00
3	33	0.00
3	34	0.00
3	36	0.00
3	38	0.00
3	40	0.00
3	41	0.00
3	42	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	49	0.00
3	55	0.00
3	59	0.00
3	60	0.00
4	2	0.00
4	5	0.00
4	6	0.00
4	10	0.00
4	12	0.00
4	16	0.00
4	18	0.00
4	22	0.00
4	23	0.00
4	25	0.00
4	28	0.00
4	30	0.00
4	31	0.00
4	34	0.00
4	35	0.00
4	37	0.00
4	43	0.00
4	47	0.00
4	48	0.00
4	50	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	56	0.00
4	58	0.00
4	59	0.00
4	60	0.00
5	1	0.00
5	2	0.00
5	4	0.00
5	8	0.00
5	10	0.00
5	12	0.00
5	16	0.00
5	18	0.00
5	23	0.00
5	28	0.00
5	31	0.00
5	34	0.00
5	39	0.00
5	43	0.00
5	47	0.00
5	48	0.00
5	50	0.00
5	51	0.00
5	53	0.00
5	54	0.00
5	56	0.00
5	57	0.00
5	58	0.00
5	60	0.00
6	2	0.00
6	4	0.00
6	10	0.00
6	12	0.00
6	16	0.00
6	25	0.00
6	28	0.00
6	31	0.00
6	43	0.00
6	47	0.00
6	48	0.00
6	50	0.00
6	51	0.00
6	52	0.00
6	53	0.00
6	56	0.00
6	58	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	13	0.00
7	15	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	29	0.00
7	30	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	40	0.00
7	41	0.00
7	42	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	49	0.00
7	50	0.00
7	52	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	59	0.00
7	60	0.00
8	1	0.00
8	2	0.00
8	5	0.00
8	10	0.00
8	16	0.00
8	18	0.00
8	28	0.00
8	31	0.00
8	39	0.00
8	47	0.00
8	50	0.00
8	51	0.00
8	53	0.00
8	54	0.00
8	56	0.00
8	58	0.00
8	60	0.00
9	1	0.00
9	3	0.00
9	7	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	27	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	37	0.00
9	38	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	49	0.00
9	52	0.00
9	55	0.00
9	58	0.00
9	59	0.00
9	60	0.00
10	1	0.00
10	2	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	12	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	25	0.00
10	28	0.00
10	30	0.00
10	31	0.00
10	34	0.00
10	35	0.00
10	37	0.00
10	40	0.00
10	43	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	56	0.00
10	58	0.00
10	59	0.00
10	60	0.00
11	1	0.00
11	3	0.00
11	7	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	23	0.00
11	24	0.00
11	26	0.00
11	29	0.00
11	30	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	36	0.00
11	38	0.00
11	40	0.00
11	41	0.00
