7	43	0.00
7	47	0.00
7	49	0.00
7	52	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	58	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	64	0.00
7	65	0.00
7	66	0.00
7	68	0.00
7	69	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	76	0.00
7	78	0.00
7	79	0.00
7	81	0.00
7	82	0.00
7	83	0.00
7	85	0.00
7	88	0.00
7	89	0.00
7	90	0.00
8	1	0.00
8	10	0.00
8	20	0.00
8	21	0.00
8	24	0.00
8	27	0.00
8	30	0.00
8	31	0.00
8	35	0.00
8	37	0.00
8	38	0.00
8	43	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	50	0.00
8	53	0.00
8	54	0.00
8	59	0.00
8	62	0.00
8	63	0.00
8	66	0.00
8	67	0.00
8	70	0.00
8	73	0.00
8	75	0.00
8	77	0.00
8	79	0.00
8	80	0.00
8	85	0.00
8	89	0.00
9	2	0.00
9	11	0.00
9	13	0.00
9	14	0.00
9	16	0.00
9	18	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	28	0.00
9	40	0.00
9	41	0.00
9	52	0.00
9	55	0.00
9	57	0.00
9	60	0.00
9	65	0.00
9	69	0.00
9	76	0.00
9	83	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	12	0.00
10	15	0.00
10	16	0.00
10	17	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	24	0.00
10	27	0.00
10	28	0.00
10	30	0.00
10	31	0.00
10	32	0.00
10	34	0.00
10	35	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	51	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	59	0.00
10	61	0.00
10	62	0.00
10	63	0.00
10	66	0.00
10	67	0.00
10	68	0.00
10	70	0.00
10	72	0.00
10	73	0.00
10	74	0.00
10	75	0.00
10	77	0.00
10	79	0.00
10	80	0.00
10	83	0.00
10	84	0.00
10	85	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	89	0.00
10	90	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	7	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	22	0.00
11	23	0.00
11	25	0.00
11	28	0.00
11	32	0.00
11	34	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	52	0.00
11	55	0.00
11	57	0.00
11	60	0.00
11	61	0.00
11	65	0.00
11	69	0.00
11	74	0.00
11	76	0.00
11	83	0.00
11	86	0.00
11	90	0.00
12	2	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	10	0.00
12	11	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	66	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	74	0.00
12	75	0.00
12	76	0.00
12	78	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	82	0.00
12	83	0.00
12	85	0.00
12	86	0.00
12	87	0.00
12	88	0.00
12	89	0.00
12	90	0.00
13	2	0.00
13	5	0.00
13	7	0.00
13	9	0.00
13	11	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	22	0.00
13	23	0.00
13	25	0.00
13	28	0.00
13	32	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	52	0.00
13	55	0.00
13	57	0.00
13	60	0.00
13	65	0.00
13	69	0.00
13	74	0.00
13	76	0.00
13	83	0.00
14	2	0.00
14	5	0.00
14	7	0.00
14	9	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	22	0.00
14	23	0.00
14	25	0.00
14	28	0.00
14	29	0.00
14	32	0.00
14	33	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	49	0.00
14	52	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	62	0.00
14	65	0.00
14	68	0.00
14	69	0.00
14	71	0.00
14	72	0.00
14	74	0.00
14	76	0.00
14	83	0.00
14	88	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	59	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	66	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	81	0.00
15	83	0.00
15	84	0.00
15	85	0.00
15	86	0.00
15	87	0.00
15	88	0.00
15	89	0.00
15	90	0.00
16	2	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	23	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	32	0.00
16	33	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	49	0.00
16	52	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	64	0.00
16	65	0.00
16	68	0.00
16	69	0.00
16	71	0.00
16	72	0.00
16	74	0.00
16	76	0.00
16	79	0.00
16	81	0.00
16	83	0.00
16	85	0.00
16	88	0.00
16	89	0.00
16	90	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	7	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	27	0.00
17	28	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	47	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	70	0.00
17	72	0.00
17	74	0.00
17	75	0.00
17	79	0.00
17	80	0.00
17	81	0.00
17	83	0.00
17	84	0.00
17	85	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	89	0.00
17	90	0.00
18	2	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	9	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	47	0.00
18	49	0.00
18	52	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	74	0.00
18	76	0.00
18	78	0.00
18	79	0.00
18	81	0.00
18	82	0.00
18	83	0.00
18	85	0.00
18	88	0.00
18	89	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	27	0.00
19	28	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	50	0.00
19	51	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	59	0.00
19	60	0.00
19	61	0.00
19	62	0.00
19	63	0.00
19	66	0.00
19	68	0.00
19	70	0.00
19	72	0.00
19	74	0.00
19	75	0.00
19	77	0.00
19	79	0.00
19	80	0.00
19	81	0.00
19	83	0.00
19	84	0.00
19	85	0.00
19	86	0.00
19	87	0.00
19	88	0.00
19	89	0.00
19	90	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	10	0.00
20	12	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	50	0.00
20	51	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	59	0.00
20	60	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	70	0.00
20	72	0.00
20	73	0.00
20	74	0.00
20	75	0.00
20	77	0.00
20	79	0.00
20	80	0.00
20	81	0.00
20	83	0.00
20	84	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	89	0.00
20	90	0.00
21	1	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	12	0.00
21	15	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	43	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	73	0.00
21	75	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	81	0.00
21	82	0.00
21	85	0.00
21	88	0.00
21	89	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	25	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	45	0.00
22	47	0.00
22	49	0.00
22	50	0.00
22	52	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	60	0.00
22	61	0.00
22	62	0.00
22	64	0.00
22	65	0.00
22	66	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	71	0.00
22	72	0.00
22	74	0.00
22	76	0.00
22	79	0.00
22	80	0.00
22	81	0.00
22	83	0.00
22	84	0.00
22	85	0.00
22	86	0.00
22	87	0.00
22	88	0.00
22	89	0.00
22	90	0.00
23	2	0.00
23	7	0.00
23	9	0.00
23	11	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	22	0.00
23	25	0.00
23	28	0.00
23	32	0.00
23	40	0.00
23	41	0.00
23	49	0.00
23	52	0.00
23	55	0.00
23	57	0.00
23	60	0.00
23	65	0.00
23	69	0.00
23	71	0.00
23	72	0.00
23	76	0.00
23	83	0.00
24	1	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	10	0.00
24	12	0.00
24	15	0.00
24	17	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	26	0.00
24	27	0.00
24	30	0.00
24	31	0.00
24	33	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	42	0.00
24	43	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	50	0.00
24	51	0.00
24	53	0.00
24	54	0.00
24	56	0.00
24	59	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	70	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	77	0.00
24	79	0.00
24	80	0.00
24	81	0.00
24	85	0.00
24	87	0.00
24	88	0.00
24	89	0.00
24	90	0.00
25	2	0.00
25	5	0.00
25	7	0.00
25	9	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	18	0.00
25	22	0.00
25	23	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	33	0.00
25	40	0.00
25	41	0.00
25	49	0.00
25	52	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	65	0.00
25	68	0.00
25	69	0.00
25	71	0.00
25	72	0.00
25	76	0.00
25	88	0.00
26	6	0.00
26	7	0.00
26	12	0.00
26	15	0.00
26	18	0.00
26	20	0.00
26	21	0.00
26	24	0.00
26	27	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
26	43	0.00
26	46	0.00
26	47	0.00
26	49	0.00
26	53	0.00
26	55	0.00
26	56	0.00
26	58	0.00
26	60	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	68	0.00
26	70	0.00
26	71	0.00
26	72	0.00
26	75	0.00
26	78	0.00
26	79	0.00
26	81	0.00
26	82	0.00
26	88	0.00
26	89	0.00
27	1	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	12	0.00
27	15	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	26	0.00
27	28	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	42	0.00
27	43	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	72	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	77	0.00
27	79	0.00
27	80	0.00
27	81	0.00
27	85	0.00
27	87	0.00
27	88	0.00
27	89	0.00
27	90	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	25	0.00
28	27	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	65	0.00
28	68	0.00
28	69	0.00
28	72	0.00
28	74	0.00
28	76	0.00
28	79	0.00
28	80	0.00
28	81	0.00
28	83	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	87	0.00
28	88	0.00
28	89	0.00
28	90	0.00
29	6	0.00
29	7	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	21	0.00
29	22	0.00
29	25	0.00
29	26	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	36	0.00
29	38	0.00
29	40	0.00
29	47	0.00
29	49	0.00
29	52	0.00
29	55	0.00
29	56	0.00
29	58	0.00
29	60	0.00
29	62	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	68	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	76	0.00
29	78	0.00
29	81	0.00
29	82	0.00
29	88	0.00
30	1	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	10	0.00
30	12	0.00
30	15	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	42	0.00
30	43	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	51	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	59	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	70	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	80	0.00
30	81	0.00
30	82	0.00
30	85	0.00
30	88	0.00
30	89	0.00
30	90	0.00
31	1	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	15	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	43	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	59	0.00
31	61	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	70	0.00
31	71	0.00
31	72	0.00
31	73	0.00
31	75	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	81	0.00
31	82	0.00
31	85	0.00
31	88	0.00
31	89	0.00
32	2	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	47	0.00
32	49	0.00
32	52	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	64	0.00
32	65	0.00
32	66	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	74	0.00
32	76	0.00
32	78	0.00
32	79	0.00
32	81	0.00
32	82	0.00
32	83	0.00
32	85	0.00
32	88	0.00
32	89	0.00
32	90	0.00
33	2	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	43	0.00
33	46	0.00
33	47	0.00
33	49	0.00
33	52	0.00
33	55	0.00
33	56	0.00
33	58	0.00
33	60	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	68	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	75	0.00
33	76	0.00
33	78	0.00
33	79	0.00
33	81	0.00
33	82	0.00
33	85	0.00
33	88	0.00
33	89	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	10	0.00
34	11	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	28	0.00
34	35	0.00
34	37	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	50	0.00
34	51	0.00
34	61	0.00
34	74	0.00
34	79	0.00
34	80	0.00
34	83	0.00
34	84	0.00
34	85	0.00
34	86	0.00
34	87	0.00
34	90	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	12	0.00
35	15	0.00
35	17	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	24	0.00
35	27	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	34	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	47	0.00
35	48	0.00
35	50	0.00
35	51	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	59	0.00
35	61	0.00
35	62	0.00
35	63	0.00
35	68	0.00
