24	30	0.00
24	31	0.00
24	36	0.00
24	39	0.00
24	41	0.00
24	44	0.00
24	45	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	52	0.00
24	57	0.00
25	2	0.00
25	4	0.00
25	5	0.00
25	10	0.00
25	12	0.00
25	15	0.00
25	17	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	23	0.00
25	27	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	34	0.00
25	35	0.00
25	39	0.00
25	40	0.00
25	42	0.00
25	43	0.00
25	46	0.00
25	50	0.00
25	51	0.00
25	55	0.00
25	56	0.00
25	58	0.00
25	60	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	33	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	41	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	47	0.00
26	49	0.00
26	50	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	57	0.00
26	59	0.00
26	60	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	57	0.00
27	58	0.00
27	60	0.00
28	2	0.00
28	4	0.00
28	6	0.00
28	8	0.00
28	11	0.00
28	12	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	24	0.00
28	26	0.00
28	27	0.00
28	30	0.00
28	31	0.00
28	35	0.00
28	36	0.00
28	39	0.00
28	41	0.00
28	42	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	52	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	9	0.00
29	14	0.00
29	15	0.00
29	17	0.00
29	21	0.00
29	23	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	30	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	43	0.00
29	47	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	56	0.00
29	58	0.00
29	59	0.00
29	60	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	10	0.00
30	12	0.00
30	15	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	55	0.00
30	58	0.00
30	60	0.00
31	2	0.00
31	4	0.00
31	6	0.00
31	10	0.00
31	12	0.00
31	15	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	46	0.00
31	48	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	55	0.00
31	58	0.00
31	60	0.00
32	2	0.00
32	4	0.00
32	10	0.00
32	12	0.00
32	15	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	25	0.00
32	30	0.00
32	31	0.00
32	34	0.00
32	40	0.00
32	42	0.00
32	43	0.00
32	46	0.00
32	50	0.00
32	51	0.00
32	55	0.00
32	58	0.00
32	60	0.00
33	1	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	17	0.00
33	23	0.00
33	26	0.00
33	27	0.00
33	29	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	47	0.00
33	49	0.00
33	53	0.00
33	54	0.00
33	56	0.00
33	57	0.00
33	59	0.00
33	60	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	15	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	25	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	35	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	42	0.00
34	43	0.00
34	46	0.00
34	51	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	58	0.00
34	60	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	11	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	19	0.00
35	21	0.00
35	23	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	59	0.00
35	60	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	18	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	47	0.00
36	49	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	57	0.00
36	59	0.00
36	60	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	9	0.00
37	14	0.00
37	15	0.00
37	17	0.00
37	21	0.00
37	23	0.00
37	26	0.00
37	29	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	43	0.00
37	47	0.00
37	53	0.00
37	54	0.00
37	56	0.00
37	59	0.00
37	60	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	7	0.00
38	9	0.00
38	14	0.00
38	15	0.00
38	17	0.00
38	21	0.00
38	23	0.00
38	26	0.00
38	29	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	43	0.00
38	47	0.00
38	53	0.00
38	54	0.00
38	56	0.00
38	59	0.00
38	60	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	57	0.00
39	58	0.00
39	60	0.00
40	2	0.00
40	4	0.00
40	10	0.00
40	12	0.00
40	15	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	25	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	34	0.00
40	39	0.00
40	42	0.00
40	43	0.00
40	46	0.00
40	50	0.00
40	51	0.00
40	55	0.00
40	58	0.00
40	60	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	6	0.00
41	8	0.00
41	11	0.00
41	13	0.00
41	16	0.00
41	18	0.00
41	19	0.00
41	22	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	30	0.00
41	36	0.00
41	39	0.00
41	44	0.00
41	45	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	52	0.00
41	57	0.00
42	2	0.00
42	4	0.00
42	10	0.00
42	12	0.00
42	15	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	25	0.00
42	27	0.00
42	28	0.00
42	30	0.00
42	31	0.00
42	32	0.00
42	34	0.00
42	39	0.00
42	40	0.00
42	43	0.00
42	46	0.00
42	50	0.00
42	51	0.00
42	55	0.00
42	58	0.00
42	60	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	7	0.00
43	9	0.00
43	10	0.00
43	12	0.00
43	15	0.00
43	17	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	25	0.00
43	26	0.00
43	27	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	42	0.00
43	46	0.00
43	47	0.00
43	50	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	56	0.00
43	58	0.00
43	60	0.00
44	1	0.00
44	3	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	18	0.00
44	22	0.00
44	24	0.00
44	26	0.00
44	27	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	39	0.00
44	41	0.00
44	45	0.00
44	47	0.00
44	49	0.00
44	52	0.00
44	53	0.00
44	57	0.00
44	59	0.00
45	1	0.00
45	3	0.00
45	6	0.00
45	7	0.00
45	8	0.00
45	11	0.00
45	13	0.00
45	14	0.00
45	16	0.00
45	18	0.00
45	22	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	33	0.00
45	35	0.00
45	36	0.00
45	39	0.00
45	41	0.00
45	44	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	50	0.00
45	52	0.00
45	53	0.00
45	57	0.00
45	59	0.00
46	2	0.00
46	4	0.00
46	10	0.00
46	12	0.00
46	15	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	25	0.00
46	27	0.00
46	28	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	34	0.00
46	35	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	43	0.00
46	50	0.00
46	51	0.00
46	55	0.00
46	58	0.00
46	60	0.00
47	1	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	49	0.00
47	50	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	57	0.00
47	59	0.00
47	60	0.00
48	2	0.00
48	6	0.00
48	11	0.00
48	12	0.00
48	16	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	22	0.00
48	24	0.00
48	27	0.00
48	28	0.00
48	30	0.00
48	31	0.00
48	39	0.00
48	41	0.00
48	45	0.00
48	50	0.00
48	52	0.00
49	1	0.00
49	3	0.00
49	4	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	11	0.00
49	13	0.00
49	14	0.00
49	18	0.00
49	22	0.00
49	24	0.00
49	26	0.00
49	27	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	39	0.00
49	41	0.00
49	44	0.00
49	45	0.00
49	47	0.00
49	50	0.00
49	52	0.00
49	53	0.00
49	57	0.00
49	59	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	6	0.00
50	8	0.00
50	10	0.00
50	11	0.00
50	12	0.00
50	15	0.00
50	16	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	35	0.00
50	36	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	58	0.00
50	60	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	10	0.00
51	12	0.00
51	15	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	25	0.00
51	27	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	34	0.00
51	35	0.00
51	39	0.00
51	40	0.00
51	42	0.00
51	43	0.00
51	46	0.00
51	50	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	60	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	6	0.00
52	8	0.00
52	11	0.00
52	12	0.00
52	16	0.00
52	18	0.00
52	19	0.00
52	20	0.00
52	22	0.00
52	24	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	35	0.00
52	36	0.00
52	39	0.00
52	41	0.00
52	44	0.00
52	45	0.00
52	47	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	57	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	7	0.00
53	9	0.00
53	11	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	17	0.00
53	21	0.00
53	23	0.00
53	26	0.00
53	27	0.00
53	29	0.00
53	30	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	47	0.00
53	49	0.00
53	54	0.00
53	56	0.00
53	57	0.00
53	59	0.00
53	60	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	7	0.00
54	9	0.00
54	14	0.00
54	15	0.00
54	17	0.00
54	21	0.00
54	23	0.00
54	26	0.00
54	29	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	43	0.00
54	47	0.00
54	53	0.00
54	56	0.00
54	59	0.00
54	60	0.00
55	2	0.00
55	10	0.00
55	12	0.00
55	15	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	25	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	34	0.00
55	40	0.00
55	42	0.00
55	46	0.00
55	51	0.00
55	58	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	7	0.00
56	9	0.00
56	15	0.00
56	17	0.00
56	21	0.00
56	23	0.00
56	25	0.00
56	29	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	37	0.00
56	38	0.00
56	43	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	60	0.00
57	1	0.00
57	3	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	11	0.00
57	13	0.00
57	14	0.00
57	18	0.00
57	22	0.00
57	24	0.00
57	26	0.00
57	27	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	39	0.00
57	41	0.00
57	44	0.00
57	45	0.00
57	47	0.00
57	49	0.00
57	52	0.00
57	53	0.00
57	59	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	10	0.00
58	12	0.00
58	15	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	25	0.00
58	27	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	39	0.00
58	40	0.00
58	42	0.00
58	43	0.00
58	46	0.00
58	50	0.00
58	51	0.00
58	55	0.00
58	60	0.00
59	1	0.00
59	3	0.00
59	7	0.00
59	8	0.00
59	9	0.00
59	11	0.00
59	13	0.00
59	14	0.00
59	22	0.00
59	26	0.00
59	29	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	44	0.00
59	45	0.00
59	47	0.00
59	49	0.00
59	53	0.00
59	54	0.00
59	57	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	15	0.00
60	17	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	43	0.00
60	46	0.00
60	47	0.00
60	50	0.00
60	51	0.00
60	53	0.00
60	54	0.00
