14	44	0.00
14	45	0.00
14	47	0.00
14	50	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	29	0.00
15	30	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	38	0.00
15	43	0.00
15	44	0.00
15	46	0.00
15	48	0.00
15	49	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	21	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	33	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	43	0.00
16	44	0.00
16	46	0.00
16	48	0.00
16	49	0.00
16	50	0.00
17	2	0.00
17	3	0.00
17	5	0.00
17	6	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	25	0.00
17	28	0.00
17	29	0.00
17	31	0.00
17	32	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	47	0.00
17	50	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	43	0.00
18	44	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
19	7	0.00
19	8	0.00
19	11	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	26	0.00
19	30	0.00
19	33	0.00
19	34	0.00
19	40	0.00
19	42	0.00
20	2	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	11	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	28	0.00
20	30	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	37	0.00
20	40	0.00
20	42	0.00
20	45	0.00
20	47	0.00
20	48	0.00
20	50	0.00
21	1	0.00
21	2	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	11	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	37	0.00
21	40	0.00
21	42	0.00
21	44	0.00
21	47	0.00
21	48	0.00
21	50	0.00
22	1	0.00
22	2	0.00
22	5	0.00
22	6	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	47	0.00
22	50	0.00
23	7	0.00
23	8	0.00
23	11	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	26	0.00
23	30	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	40	0.00
23	42	0.00
23	48	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	43	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	22	0.00
25	24	0.00
25	29	0.00
25	31	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	43	0.00
25	44	0.00
25	47	0.00
25	49	0.00
25	50	0.00
26	2	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	28	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	37	0.00
26	40	0.00
26	42	0.00
26	44	0.00
26	48	0.00
26	50	0.00
27	1	0.00
27	2	0.00
27	4	0.00
27	11	0.00
27	15	0.00
27	16	0.00
27	21	0.00
27	24	0.00
27	26	0.00
27	30	0.00
27	33	0.00
27	46	0.00
27	48	0.00
27	49	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	17	0.00
28	18	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	26	0.00
28	31	0.00
28	32	0.00
28	34	0.00
28	37	0.00
28	39	0.00
28	41	0.00
28	45	0.00
28	47	0.00
28	50	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	21	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	31	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	43	0.00
29	44	0.00
29	47	0.00
29	49	0.00
29	50	0.00
30	1	0.00
30	2	0.00
30	4	0.00
30	7	0.00
30	8	0.00
30	11	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	40	0.00
30	42	0.00
30	44	0.00
30	46	0.00
30	48	0.00
30	49	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	9	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	17	0.00
31	18	0.00
31	22	0.00
31	24	0.00
31	25	0.00
31	28	0.00
31	29	0.00
31	32	0.00
31	37	0.00
31	39	0.00
31	41	0.00
31	43	0.00
31	45	0.00
31	47	0.00
31	50	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	17	0.00
32	18	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	28	0.00
32	30	0.00
32	31	0.00
32	34	0.00
32	37	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	45	0.00
32	47	0.00
32	50	0.00
33	1	0.00
33	2	0.00
33	4	0.00
33	7	0.00
33	8	0.00
33	11	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	30	0.00
33	34	0.00
33	40	0.00
33	42	0.00
33	44	0.00
33	46	0.00
33	48	0.00
33	49	0.00
34	2	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	11	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	28	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	40	0.00
34	42	0.00
34	48	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	10	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	22	0.00
35	24	0.00
35	25	0.00
35	29	0.00
35	36	0.00
35	38	0.00
35	43	0.00
35	44	0.00
35	49	0.00
35	50	0.00
36	1	0.00
36	3	0.00
36	5	0.00
36	10	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	29	0.00
36	35	0.00
36	38	0.00
36	43	0.00
36	44	0.00
36	47	0.00
36	49	0.00
36	50	0.00
37	5	0.00
37	6	0.00
37	8	0.00
37	9	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	17	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	28	0.00
37	29	0.00
37	31	0.00
37	32	0.00
37	39	0.00
37	41	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	47	0.00
37	50	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	10	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	22	0.00
38	24	0.00
38	25	0.00
38	29	0.00
38	35	0.00
38	36	0.00
38	43	0.00
38	44	0.00
38	49	0.00
38	50	0.00
39	6	0.00
39	8	0.00
39	9	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	17	0.00
39	22	0.00
39	28	0.00
39	31	0.00
39	32	0.00
39	37	0.00
39	41	0.00
39	45	0.00
39	47	0.00
39	50	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	11	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	26	0.00
40	30	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	42	0.00
41	6	0.00
41	9	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	17	0.00
41	22	0.00
41	28	0.00
41	31	0.00
41	32	0.00
41	37	0.00
41	39	0.00
41	45	0.00
41	47	0.00
41	50	0.00
42	7	0.00
42	8	0.00
42	11	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	23	0.00
42	26	0.00
42	30	0.00
42	33	0.00
42	34	0.00
42	40	0.00
43	3	0.00
43	5	0.00
43	9	0.00
43	10	0.00
43	13	0.00
43	14	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	22	0.00
43	24	0.00
43	25	0.00
43	29	0.00
43	31	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	44	0.00
43	47	0.00
43	49	0.00
43	50	0.00
44	1	0.00
44	2	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	21	0.00
44	22	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	29	0.00
44	30	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
45	6	0.00
45	8	0.00
45	9	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	17	0.00
45	20	0.00
45	22	0.00
45	28	0.00
45	31	0.00
45	32	0.00
45	37	0.00
45	39	0.00
45	41	0.00
45	47	0.00
45	50	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	15	0.00
46	16	0.00
46	24	0.00
46	27	0.00
46	30	0.00
46	33	0.00
46	44	0.00
46	48	0.00
46	49	0.00
47	5	0.00
47	6	0.00
47	8	0.00
47	9	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	17	0.00
47	18	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	25	0.00
47	28	0.00
47	29	0.00
47	31	0.00
47	32	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	50	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	7	0.00
48	8	0.00
48	11	0.00
48	15	0.00
48	16	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	26	0.00
48	27	0.00
48	30	0.00
48	33	0.00
48	34	0.00
48	44	0.00
48	46	0.00
48	49	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	10	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	29	0.00
49	30	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	43	0.00
49	44	0.00
49	46	0.00
49	48	0.00
50	2	0.00
50	5	0.00
50	6	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	28	0.00
50	29	0.00
50	31	0.00
50	32	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	41	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	47	0.00
