7	94	0.00
7	97	0.00
8	1	0.00
8	2	0.00
8	4	0.00
8	7	0.00
8	9	0.00
8	13	0.00
8	14	0.00
8	18	0.00
8	19	0.00
8	22	0.00
8	23	0.00
8	24	0.00
8	26	0.00
8	27	0.00
8	29	0.00
8	30	0.00
8	32	0.00
8	35	0.00
8	36	0.00
8	39	0.00
8	44	0.00
8	49	0.00
8	52	0.00
8	53	0.00
8	57	0.00
8	60	0.00
8	61	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	68	0.00
8	73	0.00
8	75	0.00
8	77	0.00
8	79	0.00
8	80	0.00
8	82	0.00
8	83	0.00
8	87	0.00
8	88	0.00
8	89	0.00
8	90	0.00
8	92	0.00
8	93	0.00
8	94	0.00
8	97	0.00
8	100	0.00
9	1	0.00
9	2	0.00
9	4	0.00
9	7	0.00
9	8	0.00
9	13	0.00
9	14	0.00
9	18	0.00
9	19	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	26	0.00
9	27	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	35	0.00
9	36	0.00
9	39	0.00
9	44	0.00
9	49	0.00
9	52	0.00
9	53	0.00
9	57	0.00
9	60	0.00
9	61	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	68	0.00
9	73	0.00
9	75	0.00
9	77	0.00
9	79	0.00
9	80	0.00
9	82	0.00
9	83	0.00
9	87	0.00
9	88	0.00
9	89	0.00
9	90	0.00
9	94	0.00
9	97	0.00
9	100	0.00
10	2	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	53	0.00
10	54	0.00
10	56	0.00
10	58	0.00
10	59	0.00
10	60	0.00
10	61	0.00
10	63	0.00
10	65	0.00
10	68	0.00
10	69	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	75	0.00
10	76	0.00
10	78	0.00
10	79	0.00
10	80	0.00
10	82	0.00
10	83	0.00
10	84	0.00
10	87	0.00
10	91	0.00
10	93	0.00
10	94	0.00
10	96	0.00
10	97	0.00
10	98	0.00
10	99	0.00
10	100	0.00
11	2	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	25	0.00
11	28	0.00
11	31	0.00
11	33	0.00
11	34	0.00
11	37	0.00
11	38	0.00
11	40	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	47	0.00
11	50	0.00
11	51	0.00
11	53	0.00
11	54	0.00
11	56	0.00
11	58	0.00
11	59	0.00
11	62	0.00
11	63	0.00
11	65	0.00
11	67	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	76	0.00
11	78	0.00
11	81	0.00
11	82	0.00
11	84	0.00
11	87	0.00
11	91	0.00
11	93	0.00
11	94	0.00
11	96	0.00
11	99	0.00
11	100	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	30	0.00
12	31	0.00
12	33	0.00
12	34	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	63	0.00
12	65	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	75	0.00
12	76	0.00
12	78	0.00
12	79	0.00
12	80	0.00
12	82	0.00
12	83	0.00
12	84	0.00
12	87	0.00
12	91	0.00
12	93	0.00
12	94	0.00
12	96	0.00
12	97	0.00
12	98	0.00
12	99	0.00
12	100	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	30	0.00
13	31	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	44	0.00
13	45	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	60	0.00
13	61	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	68	0.00
13	69	0.00
13	70	0.00
13	71	0.00
13	75	0.00
13	76	0.00
13	77	0.00
13	78	0.00
13	79	0.00
13	80	0.00
13	82	0.00
13	83	0.00
13	84	0.00
13	87	0.00
13	88	0.00
13	89	0.00
13	91	0.00
13	93	0.00
13	94	0.00
13	96	0.00
13	97	0.00
13	100	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	21	0.00
14	26	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	34	0.00
14	36	0.00
14	38	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	49	0.00
14	50	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	57	0.00
14	59	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	69	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	75	0.00
14	79	0.00
14	80	0.00
14	81	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	90	0.00
14	92	0.00
14	94	0.00
14	95	0.00
14	96	0.00
14	97	0.00
14	98	0.00
14	99	0.00
14	100	0.00
15	2	0.00
15	3	0.00
15	5	0.00
15	6	0.00
15	11	0.00
15	12	0.00
15	16	0.00
15	20	0.00
15	21	0.00
15	28	0.00
15	31	0.00
15	33	0.00
15	34	0.00
15	38	0.00
15	43	0.00
15	46	0.00
15	47	0.00
15	50	0.00
15	53	0.00
15	54	0.00
15	56	0.00
15	59	0.00
15	62	0.00
15	67	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	78	0.00
15	81	0.00
15	82	0.00
15	84	0.00
15	96	0.00
15	98	0.00
15	99	0.00
15	100	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	15	0.00
16	20	0.00
16	21	0.00
16	28	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	36	0.00
16	38	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	46	0.00
16	47	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	56	0.00
16	58	0.00
16	59	0.00
16	62	0.00
16	63	0.00
16	65	0.00
16	67	0.00
16	69	0.00
16	70	0.00
16	71	0.00
16	72	0.00
16	73	0.00
16	74	0.00
16	75	0.00
16	76	0.00
16	78	0.00
16	81	0.00
16	82	0.00
16	84	0.00
16	85	0.00
16	87	0.00
16	88	0.00
16	91	0.00
16	92	0.00
16	94	0.00
16	95	0.00
16	96	0.00
16	98	0.00
16	99	0.00
16	100	0.00
17	4	0.00
17	6	0.00
17	7	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	19	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	37	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	45	0.00
17	48	0.00
17	51	0.00
17	56	0.00
17	58	0.00
17	60	0.00
17	63	0.00
17	68	0.00
17	70	0.00
17	71	0.00
17	76	0.00
17	78	0.00
17	91	0.00
17	93	0.00
18	1	0.00
18	2	0.00
18	8	0.00
18	9	0.00
18	13	0.00
18	14	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	26	0.00
18	27	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	35	0.00
18	36	0.00
18	39	0.00
18	44	0.00
18	49	0.00
18	52	0.00
18	57	0.00
18	61	0.00
18	63	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	68	0.00
18	73	0.00
18	75	0.00
18	77	0.00
18	79	0.00
18	80	0.00
18	83	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	90	0.00
18	94	0.00
18	97	0.00
18	100	0.00
19	2	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	17	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	27	0.00
19	35	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	44	0.00
19	45	0.00
19	48	0.00
19	51	0.00
19	56	0.00
19	58	0.00
19	60	0.00
19	61	0.00
19	63	0.00
19	64	0.00
19	65	0.00
19	68	0.00
19	70	0.00
19	71	0.00
19	76	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	82	0.00
19	83	0.00
19	87	0.00
19	89	0.00
19	91	0.00
19	93	0.00
19	94	0.00
19	97	0.00
19	100	0.00
20	2	0.00
20	3	0.00
20	5	0.00
20	6	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	15	0.00
20	16	0.00
20	21	0.00
20	28	0.00
20	31	0.00
20	33	0.00
20	34	0.00
20	38	0.00
20	43	0.00
20	46	0.00
20	47	0.00
20	50	0.00
20	51	0.00
20	53	0.00
20	54	0.00
20	56	0.00
20	59	0.00
20	62	0.00
20	67	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	72	0.00
20	76	0.00
20	78	0.00
20	81	0.00
20	82	0.00
20	84	0.00
20	91	0.00
20	96	0.00
20	98	0.00
20	99	0.00
20	100	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	20	0.00
21	26	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	36	0.00
21	38	0.00
21	43	0.00
21	44	0.00
21	46	0.00
21	47	0.00
21	49	0.00
21	50	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	59	0.00
21	62	0.00
21	65	0.00
21	66	0.00
21	67	0.00
21	69	0.00
21	70	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	78	0.00
21	81	0.00
21	82	0.00
21	84	0.00
21	85	0.00
21	86	0.00
21	87	0.00
21	88	0.00
21	92	0.00
21	94	0.00
21	95	0.00
21	96	0.00
21	98	0.00
21	99	0.00
21	100	0.00
22	1	0.00
22	4	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	13	0.00
22	18	0.00
22	19	0.00
22	23	0.00
22	24	0.00
22	27	0.00
22	35	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	48	0.00
22	57	0.00
22	60	0.00
22	61	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	68	0.00
22	77	0.00
22	79	0.00
22	80	0.00
22	83	0.00
22	89	0.00
22	93	0.00
22	94	0.00
22	97	0.00
23	2	0.00
23	4	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	13	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	30	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	48	0.00
23	51	0.00
23	57	0.00
23	58	0.00
23	60	0.00
23	61	0.00
23	63	0.00
23	64	0.00
23	65	0.00
23	68	0.00
23	76	0.00
23	77	0.00
23	79	0.00
23	80	0.00
23	82	0.00
23	83	0.00
23	87	0.00
23	89	0.00
23	91	0.00
23	93	0.00
23	94	0.00
23	97	0.00
23	100	0.00
24	2	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	13	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	27	0.00
24	35	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	44	0.00
24	45	0.00
24	48	0.00
24	51	0.00
24	56	0.00
24	58	0.00
24	60	0.00
24	61	0.00
24	63	0.00
24	64	0.00
24	65	0.00
24	68	0.00
24	70	0.00
24	71	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	80	0.00
24	82	0.00
24	83	0.00
24	87	0.00
24	89	0.00
24	91	0.00
24	93	0.00
24	94	0.00
24	97	0.00
24	100	0.00
25	2	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	17	0.00
25	19	0.00
25	23	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	33	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	45	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	56	0.00
25	58	0.00
25	60	0.00
25	63	0.00
25	65	0.00
25	68	0.00
25	70	0.00
25	71	0.00
25	76	0.00
25	78	0.00
25	80	0.00
25	82	0.00
25	87	0.00
25	91	0.00
25	93	0.00
25	94	0.00
25	96	0.00
25	100	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	18	0.00
26	21	0.00
26	23	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	36	0.00
26	38	0.00
26	44	0.00
26	49	0.00
26	50	0.00
26	52	0.00
26	53	0.00
26	55	0.00
26	57	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	67	0.00
26	69	0.00
26	72	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	77	0.00
26	79	0.00
26	80	0.00
26	82	0.00
26	83	0.00
26	84	0.00
26	85	0.00
26	86	0.00
26	87	0.00
26	88	0.00
26	90	0.00
26	92	0.00
26	94	0.00
26	95	0.00
26	96	0.00
26	97	0.00
26	98	0.00
26	100	0.00
27	2	0.00
27	4	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	35	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	45	0.00
27	48	0.00
27	51	0.00
27	58	0.00
27	60	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	68	0.00
27	76	0.00
27	77	0.00
27	79	0.00
27	80	0.00
27	83	0.00
27	87	0.00
27	89	0.00
27	91	0.00
27	93	0.00
27	94	0.00
27	97	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	20	0.00
28	21	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	36	0.00
28	38	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	46	0.00
28	47	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	58	0.00
28	59	0.00
28	62	0.00
28	63	0.00
28	65	0.00
28	67	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	73	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	78	0.00
28	79	0.00
28	81	0.00
28	82	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	87	0.00
28	88	0.00
28	91	0.00
28	92	0.00
28	94	0.00
28	95	0.00
28	96	0.00
28	97	0.00
28	98	0.00
28	99	0.00
28	100	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	8	0.00
29	9	0.00
29	14	0.00
29	18	0.00
29	21	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	36	0.00
29	44	0.00
29	49	0.00
29	50	0.00
29	52	0.00
29	53	0.00
29	55	0.00
29	57	0.00
29	62	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	69	0.00
29	72	0.00
29	73	0.00
29	74	0.00
29	75	0.00
29	79	0.00
29	82	0.00
29	84	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	88	0.00
29	90	0.00
29	92	0.00
29	94	0.00
29	95	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	100	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	18	0.00
30	21	0.00
30	23	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	35	0.00
30	36	0.00
30	38	0.00
30	39	0.00
30	44	0.00
30	49	0.00
30	50	0.00
30	52	0.00
30	53	0.00
30	55	0.00
30	57	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	69	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	77	0.00
30	79	0.00
30	80	0.00
30	82	0.00
30	83	0.00
30	84	0.00
30	85	0.00
30	86	0.00
30	87	0.00
30	88	0.00
30	90	0.00
30	92	0.00
30	94	0.00
30	95	0.00
30	96	0.00
30	97	0.00
30	98	0.00
30	100	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	20	0.00
31	21	0.00
31	26	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	36	0.00
31	38	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	46	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	58	0.00
31	59	0.00
31	62	0.00
31	63	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	69	0.00
31	70	0.00
31	71	0.00
31	72	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	81	0.00
31	82	0.00
31	84	0.00
31	85	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	91	0.00
31	92	0.00
31	93	0.00
31	94	0.00
31	95	0.00
31	96	0.00
31	97	0.00
31	98	0.00
31	99	0.00
31	100	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	5	0.00
32	8	0.00
32	9	0.00
32	14	0.00
32	16	0.00
32	18	0.00
32	21	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	34	0.00
32	36	0.00
32	38	0.00
32	44	0.00
32	46	0.00
32	49	0.00
32	50	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	57	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	66	0.00
32	67	0.00
32	69	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	75	0.00
32	79	0.00
32	81	0.00
32	82	0.00
32	84	0.00
32	85	0.00
32	86	0.00
32	87	0.00
32	88	0.00
32	90	0.00
32	92	0.00
32	94	0.00
32	95	0.00
32	96	0.00
32	97	0.00
32	98	0.00
32	99	0.00
32	100	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	15	0.00
33	16	0.00
33	20	0.00
33	21	0.00
33	25	0.00
33	28	0.00
33	31	0.00
33	34	0.00
33	37	0.00
33	38	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	46	0.00
33	47	0.00
33	50	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	56	0.00
33	58	0.00
33	59	0.00
33	62	0.00
33	63	0.00
33	65	0.00
33	67	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	76	0.00
33	78	0.00
33	81	0.00
33	82	0.00
33	84	0.00
33	87	0.00
