23	28	0.00
23	29	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	40	0.00
24	2	0.00
24	3	0.00
24	5	0.00
24	6	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	19	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	39	0.00
25	2	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	39	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	7	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	39	0.00
26	40	0.00
27	2	0.00
27	3	0.00
27	5	0.00
27	6	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	19	0.00
27	21	0.00
27	22	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
28	3	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	12	0.00
28	17	0.00
28	19	0.00
28	23	0.00
28	29	0.00
28	38	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	12	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	21	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
30	2	0.00
30	3	0.00
30	5	0.00
30	6	0.00
30	10	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	25	0.00
30	27	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	39	0.00
31	2	0.00
31	5	0.00
31	6	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	19	0.00
31	20	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	29	0.00
31	30	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	39	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	29	0.00
32	30	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	39	0.00
32	40	0.00
33	1	0.00
33	3	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	19	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	29	0.00
33	30	0.00
33	32	0.00
33	34	0.00
33	36	0.00
33	39	0.00
33	40	0.00
34	1	0.00
34	4	0.00
34	7	0.00
34	10	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	39	0.00
34	40	0.00
35	10	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	21	0.00
35	22	0.00
35	24	0.00
35	25	0.00
35	27	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	39	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	5	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	19	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	39	0.00
36	40	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	6	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
38	2	0.00
38	3	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	12	0.00
38	17	0.00
38	19	0.00
38	23	0.00
38	28	0.00
38	29	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	40	0.00
40	1	0.00
40	4	0.00
40	7	0.00
40	10	0.00
40	11	0.00
40	16	0.00
40	18	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	26	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	36	0.00
40	39	0.00
