21	5	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	11	0.00
21	13	0.00
21	15	0.00
21	18	0.00
21	19	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	27	0.00
21	29	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	9	0.00
22	11	0.00
22	13	0.00
22	15	0.00
22	18	0.00
22	19	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	27	0.00
22	29	0.00
23	1	0.00
23	2	0.00
23	5	0.00
23	6	0.00
23	9	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	21	0.00
23	22	0.00
23	27	0.00
23	30	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	15	0.00
24	19	0.00
24	21	0.00
24	22	0.00
24	26	0.00
24	29	0.00
25	1	0.00
25	2	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	12	0.00
25	15	0.00
25	17	0.00
25	20	0.00
25	26	0.00
25	28	0.00
26	2	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	11	0.00
26	12	0.00
26	15	0.00
26	17	0.00
26	24	0.00
26	25	0.00
26	29	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	5	0.00
27	6	0.00
27	9	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	21	0.00
27	22	0.00
27	23	0.00
28	1	0.00
28	2	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	17	0.00
28	20	0.00
28	25	0.00
28	30	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	15	0.00
29	17	0.00
29	19	0.00
29	21	0.00
29	22	0.00
29	24	0.00
29	26	0.00
30	1	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	10	0.00
30	14	0.00
30	16	0.00
30	17	0.00
30	20	0.00
30	23	0.00
30	28	0.00
