1	3	0.00
1	5	0.00
1	6	0.00
1	7	0.00
1	17	0.00
1	18	0.00
1	19	0.00
1	21	0.00
1	24	0.00
1	26	0.00
1	27	0.00
1	29	0.00
1	30	0.00
1	31	0.00
1	34	0.00
1	37	0.00
1	40	0.00
1	44	0.00
1	46	0.00
1	47	0.00
1	48	0.00
1	50	0.00
1	58	0.00
1	63	0.00
1	66	0.00
1	67	0.00
1	70	0.00
1	72	0.00
1	75	0.00
1	77	0.00
1	79	0.00
1	80	0.00
1	81	0.00
1	82	0.00
1	83	0.00
1	89	0.00
1	91	0.00
1	92	0.00
1	98	0.00
1	99	0.00
1	100	0.00
2	4	0.00
2	5	0.00
2	7	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	12	0.00
2	13	0.00
2	15	0.00
2	16	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	23	0.00
2	24	0.00
2	25	0.00
2	26	0.00
2	27	0.00
2	29	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	36	0.00
2	38	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	43	0.00
2	44	0.00
2	45	0.00
2	48	0.00
2	49	0.00
2	50	0.00
2	51	0.00
2	54	0.00
2	55	0.00
2	57	0.00
2	58	0.00
2	59	0.00
2	62	0.00
2	63	0.00
2	64	0.00
2	65	0.00
2	68	0.00
2	70	0.00
2	71	0.00
2	73	0.00
2	74	0.00
2	76	0.00
2	77	0.00
2	78	0.00
2	80	0.00
2	84	0.00
2	85	0.00
2	86	0.00
2	87	0.00
2	88	0.00
2	90	0.00
2	94	0.00
2	95	0.00
2	97	0.00
3	1	0.00
3	5	0.00
3	7	0.00
3	12	0.00
3	17	0.00
3	18	0.00
3	19	0.00
3	21	0.00
3	26	0.00
3	29	0.00
3	30	0.00
3	34	0.00
3	37	0.00
3	42	0.00
3	47	0.00
3	48	0.00
3	50	0.00
3	51	0.00
3	59	0.00
3	61	0.00
3	63	0.00
3	65	0.00
3	66	0.00
3	67	0.00
3	70	0.00
3	71	0.00
3	72	0.00
3	75	0.00
3	77	0.00
3	79	0.00
3	81	0.00
3	82	0.00
3	83	0.00
3	89	0.00
3	91	0.00
3	92	0.00
3	96	0.00
3	98	0.00
3	99	0.00
3	100	0.00
4	2	0.00
4	9	0.00
4	11	0.00
4	12	0.00
4	13	0.00
4	15	0.00
4	16	0.00
4	20	0.00
4	32	0.00
4	33	0.00
4	36	0.00
4	38	0.00
4	39	0.00
4	43	0.00
4	45	0.00
4	54	0.00
4	57	0.00
4	59	0.00
4	68	0.00
4	69	0.00
4	71	0.00
4	73	0.00
4	74	0.00
4	76	0.00
4	78	0.00
4	84	0.00
4	85	0.00
4	86	0.00
4	87	0.00
4	88	0.00
4	94	0.00
4	95	0.00
4	97	0.00
5	1	0.00
5	2	0.00
5	3	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	12	0.00
5	14	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	23	0.00
5	24	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	31	0.00
5	33	0.00
5	34	0.00
5	36	0.00
5	37	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	48	0.00
5	49	0.00
5	50	0.00
5	51	0.00
5	52	0.00
5	53	0.00
5	54	0.00
5	56	0.00
5	57	0.00
5	58	0.00
5	59	0.00
5	61	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	65	0.00
5	66	0.00
5	67	0.00
5	68	0.00
5	69	0.00
5	70	0.00
5	71	0.00
5	72	0.00
5	73	0.00
5	75	0.00
5	76	0.00
5	77	0.00
5	78	0.00
5	79	0.00
5	80	0.00
5	81	0.00
5	82	0.00
5	83	0.00
5	84	0.00
5	85	0.00
