35	23	0.00
35	24	0.00
35	27	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	56	0.00
35	58	0.00
35	59	0.00
35	61	0.00
35	62	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	70	0.00
36	1	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	12	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	19	0.00
36	24	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	41	0.00
36	42	0.00
36	45	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	70	0.00
37	1	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	8	0.00
37	9	0.00
37	12	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	19	0.00
37	24	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	41	0.00
37	42	0.00
37	45	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	69	0.00
37	70	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	26	0.00
38	28	0.00
38	30	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	58	0.00
38	59	0.00
38	61	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	70	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	18	0.00
39	20	0.00
39	21	0.00
39	23	0.00
39	24	0.00
39	26	0.00
39	28	0.00
39	30	0.00
39	31	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	58	0.00
39	59	0.00
39	61	0.00
39	62	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	70	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	6	0.00
40	11	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	18	0.00
40	20	0.00
40	23	0.00
40	28	0.00
40	30	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	50	0.00
40	51	0.00
40	52	0.00
40	53	0.00
40	58	0.00
40	59	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	67	0.00
40	70	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	8	0.00
41	9	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	31	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	45	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	63	0.00
41	65	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	1	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	14	0.00
42	17	0.00
42	19	0.00
42	22	0.00
42	24	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	33	0.00
42	34	0.00
42	36	0.00
42	37	0.00
42	41	0.00
42	45	0.00
42	47	0.00
42	48	0.00
42	50	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	63	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	12	0.00
43	14	0.00
43	15	0.00
43	16	0.00
43	18	0.00
43	21	0.00
43	26	0.00
43	28	0.00
43	31	0.00
43	34	0.00
43	35	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	45	0.00
43	49	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	58	0.00
43	61	0.00
43	62	0.00
43	65	0.00
43	66	0.00
43	68	0.00
43	70	0.00
44	2	0.00
44	3	0.00
44	7	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	15	0.00
44	18	0.00
44	20	0.00
44	23	0.00
44	24	0.00
44	30	0.00
44	31	0.00
44	35	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	51	0.00
44	59	0.00
44	64	0.00
44	65	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	6	0.00
45	8	0.00
45	12	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	18	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	28	0.00
45	31	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	43	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	57	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	62	0.00
45	63	0.00
45	65	0.00
45	66	0.00
45	67	0.00
45	68	0.00
45	69	0.00
45	70	0.00
46	7	0.00
46	10	0.00
46	22	0.00
46	24	0.00
46	25	0.00
46	27	0.00
46	32	0.00
46	54	0.00
46	56	0.00
46	59	0.00
46	64	0.00
47	1	0.00
47	4	0.00
47	5	0.00
47	6	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	12	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	19	0.00
47	22	0.00
47	24	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	41	0.00
47	42	0.00
47	45	0.00
47	48	0.00
47	49	0.00
47	50	0.00
