15	37	0.00
15	38	0.00
15	39	0.00
16	1	0.00
16	2	0.00
16	4	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	23	0.00
16	24	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	34	0.00
16	37	0.00
16	40	0.00
17	3	0.00
17	9	0.00
17	15	0.00
17	21	0.00
17	26	0.00
17	34	0.00
17	35	0.00
17	38	0.00
18	1	0.00
18	2	0.00
18	7	0.00
18	8	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	20	0.00
18	23	0.00
18	24	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	31	0.00
18	33	0.00
18	36	0.00
18	37	0.00
18	40	0.00
19	2	0.00
19	4	0.00
19	10	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	21	0.00
19	23	0.00
19	26	0.00
19	27	0.00
19	34	0.00
19	37	0.00
19	40	0.00
20	1	0.00
20	2	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	18	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	17	0.00
21	19	0.00
21	26	0.00
21	27	0.00
21	34	0.00
21	35	0.00
21	37	0.00
21	38	0.00
21	40	0.00
22	1	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	11	0.00
22	15	0.00
22	20	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
23	1	0.00
23	2	0.00
23	7	0.00
23	8	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	24	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	33	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
24	1	0.00
24	2	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	16	0.00
24	18	0.00
24	20	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	31	0.00
24	33	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
25	1	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	11	0.00
25	15	0.00
25	20	0.00
25	22	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	9	0.00
26	10	0.00
26	17	0.00
26	19	0.00
26	21	0.00
26	27	0.00
26	34	0.00
26	35	0.00
26	38	0.00
26	40	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
28	1	0.00
28	2	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	18	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
29	1	0.00
29	2	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	18	0.00
29	20	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	11	0.00
30	20	0.00
30	22	0.00
30	25	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	36	0.00
30	37	0.00
30	39	0.00
31	1	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	11	0.00
31	18	0.00
31	20	0.00
31	22	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	36	0.00
31	37	0.00
31	39	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	11	0.00
32	15	0.00
32	20	0.00
32	22	0.00
32	25	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
33	1	0.00
33	2	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	11	0.00
33	13	0.00
33	14	0.00
33	18	0.00
33	20	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	40	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	21	0.00
34	26	0.00
34	27	0.00
34	35	0.00
34	38	0.00
34	40	0.00
35	2	0.00
35	3	0.00
35	9	0.00
35	15	0.00
35	17	0.00
35	21	0.00
35	26	0.00
35	27	0.00
35	34	0.00
35	37	0.00
35	38	0.00
36	1	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	18	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	37	0.00
36	38	0.00
36	39	0.00
37	1	0.00
37	2	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
38	2	0.00
38	3	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	14	0.00
38	15	0.00
38	17	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
39	1	0.00
39	2	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	11	0.00
39	14	0.00
39	15	0.00
39	20	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	7	0.00
40	8	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	16	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	33	0.00
40	34	0.00
40	37	0.00
40	38	0.00
40	39	0.00
