26	3	0.00
26	4	0.00
26	5	0.00
26	7	0.00
26	8	0.00
26	13	0.00
26	15	0.00
26	18	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	24	0.00
26	25	0.00
26	27	0.00
27	1	0.00
27	4	0.00
27	5	0.00
27	8	0.00
27	10	0.00
27	13	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
28	2	0.00
28	6	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	17	0.00
28	19	0.00
28	23	0.00
28	27	0.00
28	29	0.00
28	30	0.00
29	2	0.00
29	6	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	20	0.00
29	21	0.00
29	23	0.00
29	28	0.00
29	30	0.00
30	2	0.00
30	6	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	20	0.00
30	21	0.00
30	28	0.00
30	29	0.00
