12	27	0.00
12	32	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	38	0.00
12	40	0.00
13	1	0.00
13	3	0.00
13	8	0.00
13	9	0.00
13	15	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	29	0.00
13	30	0.00
13	33	0.00
13	39	0.00
13	40	0.00
14	2	0.00
14	4	0.00
14	10	0.00
14	11	0.00
14	16	0.00
14	19	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
15	1	0.00
15	3	0.00
15	5	0.00
15	6	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	12	0.00
15	13	0.00
15	17	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	24	0.00
15	29	0.00
15	30	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	38	0.00
15	39	0.00
15	40	0.00
16	2	0.00
16	14	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	33	0.00
16	39	0.00
16	40	0.00
17	1	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	15	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	29	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	40	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	10	0.00
18	11	0.00
18	22	0.00
18	25	0.00
18	27	0.00
18	31	0.00
18	32	0.00
18	35	0.00
18	37	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	24	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	40	0.00
20	1	0.00
20	3	0.00
20	6	0.00
20	8	0.00
20	9	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	29	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	38	0.00
21	1	0.00
21	3	0.00
21	8	0.00
21	9	0.00
21	13	0.00
21	15	0.00
21	19	0.00
21	20	0.00
21	23	0.00
21	29	0.00
21	30	0.00
21	33	0.00
22	4	0.00
22	5	0.00
22	7	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	17	0.00
22	18	0.00
22	25	0.00
22	27	0.00
22	31	0.00
22	32	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
23	1	0.00
23	3	0.00
23	6	0.00
23	8	0.00
23	9	0.00
23	12	0.00
23	13	0.00
23	15	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	24	0.00
23	34	0.00
23	36	0.00
24	1	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	15	0.00
24	17	0.00
24	19	0.00
24	20	0.00
24	23	0.00
24	25	0.00
24	27	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	38	0.00
25	4	0.00
25	5	0.00
25	7	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	17	0.00
25	18	0.00
25	22	0.00
25	24	0.00
25	27	0.00
25	31	0.00
25	32	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
26	2	0.00
26	4	0.00
26	14	0.00
26	16	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	33	0.00
26	39	0.00
26	40	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	22	0.00
27	24	0.00
27	25	0.00
27	28	0.00
27	31	0.00
27	32	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	40	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	8	0.00
28	10	0.00
28	11	0.00
28	14	0.00
28	16	0.00
28	19	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	33	0.00
28	38	0.00
28	39	0.00
28	40	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	8	0.00
29	10	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	33	0.00
29	38	0.00
29	39	0.00
29	40	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	8	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	19	0.00
30	21	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	33	0.00
30	38	0.00
30	39	0.00
30	40	0.00
31	4	0.00
31	5	0.00
31	7	0.00
31	10	0.00
31	11	0.00
31	14	0.00
31	18	0.00
31	22	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	32	0.00
31	37	0.00
31	38	0.00
32	4	0.00
32	5	0.00
32	7	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	18	0.00
32	22	0.00
32	25	0.00
32	27	0.00
32	31	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	8	0.00
33	13	0.00
33	15	0.00
33	16	0.00
33	19	0.00
33	21	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	38	0.00
33	39	0.00
33	40	0.00
34	1	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	15	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	27	0.00
34	32	0.00
34	35	0.00
34	36	0.00
34	38	0.00
34	40	0.00
35	1	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	15	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	22	0.00
35	24	0.00
35	25	0.00
35	27	0.00
35	32	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	40	0.00
36	1	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	15	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	27	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	38	0.00
36	40	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	10	0.00
37	11	0.00
37	14	0.00
37	18	0.00
37	22	0.00
37	25	0.00
37	27	0.00
37	31	0.00
37	32	0.00
37	35	0.00
37	38	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	14	0.00
38	15	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	22	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	8	0.00
39	10	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	19	0.00
39	26	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	33	0.00
39	38	0.00
39	40	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	8	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	38	0.00
40	39	0.00
