1	3	0.00
1	6	0.00
1	7	0.00
1	10	0.00
1	11	0.00
1	14	0.00
1	15	0.00
1	18	0.00
1	19	0.00
1	21	0.00
1	22	0.00
1	23	0.00
1	25	0.00
1	26	0.00
1	28	0.00
1	29	0.00
1	33	0.00
1	34	0.00
1	36	0.00
1	37	0.00
1	39	0.00
1	42	0.00
1	45	0.00
1	50	0.00
1	51	0.00
1	52	0.00
1	54	0.00
1	55	0.00
1	60	0.00
1	64	0.00
1	67	0.00
1	68	0.00
1	70	0.00
2	3	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	9	0.00
2	11	0.00
2	12	0.00
2	13	0.00
2	15	0.00
2	16	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	24	0.00
2	25	0.00
2	26	0.00
2	27	0.00
2	30	0.00
2	31	0.00
2	32	0.00
2	34	0.00
2	35	0.00
2	36	0.00
2	37	0.00
2	38	0.00
2	40	0.00
2	41	0.00
2	43	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	48	0.00
2	49	0.00
2	50	0.00
2	52	0.00
2	53	0.00
2	56	0.00
2	57	0.00
2	58	0.00
2	59	0.00
2	61	0.00
2	62	0.00
2	63	0.00
2	65	0.00
2	66	0.00
2	67	0.00
2	68	0.00
2	69	0.00
2	70	0.00
3	1	0.00
3	2	0.00
3	4	0.00
3	5	0.00
3	6	0.00
3	7	0.00
3	8	0.00
3	9	0.00
3	11	0.00
3	12	0.00
3	13	0.00
3	15	0.00
3	16	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	24	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	28	0.00
3	30	0.00
3	31	0.00
3	32	0.00
3	34	0.00
3	35	0.00
3	36	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	40	0.00
3	41	0.00
3	42	0.00
3	43	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	47	0.00
3	48	0.00
3	49	0.00
3	50	0.00
3	51	0.00
3	52	0.00
3	53	0.00
3	54	0.00
3	56	0.00
3	57	0.00
3	58	0.00
3	59	0.00
3	60	0.00
3	61	0.00
3	62	0.00
3	63	0.00
3	65	0.00
3	66	0.00
3	67	0.00
3	68	0.00
3	69	0.00
3	70	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	8	0.00
4	9	0.00
4	11	0.00
4	13	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	19	0.00
4	21	0.00
4	26	0.00
4	27	0.00
4	30	0.00
4	31	0.00
4	32	0.00
4	35	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	43	0.00
4	44	0.00
4	46	0.00
4	49	0.00
4	50	0.00
4	52	0.00
4	53	0.00
4	56	0.00
4	57	0.00
4	61	0.00
4	62	0.00
4	63	0.00
4	65	0.00
4	68	0.00
4	69	0.00
5	2	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	19	0.00
5	21	0.00
5	22	0.00
5	26	0.00
5	27	0.00
5	30	0.00
5	31	0.00
5	32	0.00
5	33	0.00
5	35	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	43	0.00
5	45	0.00
5	46	0.00
5	49	0.00
5	50	0.00
5	51	0.00
5	52	0.00
5	54	0.00
5	57	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	65	0.00
5	67	0.00
5	68	0.00
5	70	0.00
6	1	0.00
6	2	0.00
6	3	0.00
6	5	0.00
6	7	0.00
6	9	0.00
6	10	0.00
6	11	0.00
6	12	0.00
6	14	0.00
6	15	0.00
6	16	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	25	0.00
6	26	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	33	0.00
6	34	0.00
6	36	0.00
6	37	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	42	0.00
6	45	0.00
6	50	0.00
6	51	0.00
6	52	0.00
6	54	0.00
6	55	0.00
6	57	0.00
6	60	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	68	0.00
6	70	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	6	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	39	0.00
7	41	0.00
7	42	0.00
7	44	0.00
7	45	0.00
7	48	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	58	0.00
7	60	0.00
7	63	0.00
7	66	0.00
7	67	0.00
7	68	0.00
7	70	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	10	0.00
8	11	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	21	0.00
8	26	0.00
8	30	0.00
8	31	0.00
8	33	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	43	0.00
8	45	0.00
8	46	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	54	0.00
8	60	0.00
8	62	0.00
8	65	0.00
8	67	0.00
8	68	0.00
8	70	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	22	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	37	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	70	0.00
10	1	0.00
10	5	0.00
10	6	0.00
10	8	0.00
10	14	0.00
10	15	0.00
10	18	0.00
10	21	0.00
10	23	0.00
10	26	0.00
10	33	0.00
10	39	0.00
10	40	0.00
10	42	0.00
10	45	0.00
10	51	0.00
10	52	0.00
10	54	0.00
10	55	0.00
10	60	0.00
10	62	0.00
10	64	0.00
10	65	0.00
10	67	0.00
10	70	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	47	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	65	0.00
11	66	0.00
11	67	0.00
