9	66	0.00
9	71	0.00
9	72	0.00
9	75	0.00
10	1	0.00
10	3	0.00
10	6	0.00
10	8	0.00
10	9	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	22	0.00
10	24	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	39	0.00
10	42	0.00
10	43	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	54	0.00
10	55	0.00
10	59	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	65	0.00
10	66	0.00
10	68	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	77	0.00
10	79	0.00
11	15	0.00
11	16	0.00
11	20	0.00
11	21	0.00
11	23	0.00
11	26	0.00
11	29	0.00
11	31	0.00
11	32	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	44	0.00
11	45	0.00
11	49	0.00
11	50	0.00
11	53	0.00
11	57	0.00
11	58	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	63	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	69	0.00
11	70	0.00
11	75	0.00
11	76	0.00
11	77	0.00
11	78	0.00
11	80	0.00
12	1	0.00
12	3	0.00
12	6	0.00
12	8	0.00
12	10	0.00
12	14	0.00
12	17	0.00
12	19	0.00
12	22	0.00
12	24	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	42	0.00
12	47	0.00
12	48	0.00
12	54	0.00
12	55	0.00
12	65	0.00
12	68	0.00
12	71	0.00
12	73	0.00
12	77	0.00
12	79	0.00
13	9	0.00
13	10	0.00
13	15	0.00
13	17	0.00
13	19	0.00
13	22	0.00
13	29	0.00
13	30	0.00
13	32	0.00
13	35	0.00
13	39	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	47	0.00
13	50	0.00
13	55	0.00
13	58	0.00
13	60	0.00
13	62	0.00
13	66	0.00
13	70	0.00
13	71	0.00
13	72	0.00
13	75	0.00
14	1	0.00
14	3	0.00
14	6	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	12	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	22	0.00
14	24	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	42	0.00
14	43	0.00
14	47	0.00
14	48	0.00
14	54	0.00
14	55	0.00
14	62	0.00
14	65	0.00
14	68	0.00
14	71	0.00
14	73	0.00
14	77	0.00
14	79	0.00
15	2	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	13	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	27	0.00
15	29	0.00
15	30	0.00
15	32	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	39	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	57	0.00
15	58	0.00
15	59	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	64	0.00
15	65	0.00
15	66	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	77	0.00
15	78	0.00
15	80	0.00
16	11	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	26	0.00
16	31	0.00
16	32	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	40	0.00
16	44	0.00
16	45	0.00
16	49	0.00
16	50	0.00
16	53	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	63	0.00
16	64	0.00
16	67	0.00
16	69	0.00
16	70	0.00
16	75	0.00
16	76	0.00
16	78	0.00
16	80	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	22	0.00
17	24	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	39	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	50	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	76	0.00
17	77	0.00
17	79	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	27	0.00
18	29	0.00
18	32	0.00
18	33	0.00
18	35	0.00
18	36	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	73	0.00
18	74	0.00
18	75	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
19	2	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	17	0.00
19	18	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	39	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	50	0.00
19	54	0.00
19	55	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	60	0.00
19	61	0.00
19	62	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	74	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	79	0.00
20	11	0.00
20	15	0.00
20	16	0.00
20	21	0.00
20	23	0.00
20	26	0.00
20	31	0.00
20	32	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	44	0.00
20	45	0.00
20	49	0.00
20	50	0.00
20	53	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	60	0.00
20	61	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	69	0.00
20	70	0.00
20	75	0.00
20	76	0.00
20	80	0.00
21	5	0.00
21	11	0.00
21	16	0.00
21	20	0.00
21	23	0.00
21	25	0.00
21	26	0.00
21	31	0.00
21	32	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	40	0.00
21	44	0.00
21	45	0.00
21	49	0.00
21	50	0.00
21	52	0.00
21	53	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	63	0.00
21	64	0.00
21	67	0.00
21	69	0.00
21	70	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	78	0.00
21	80	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	24	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	39	0.00
22	42	0.00
22	43	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	50	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	59	0.00
22	60	0.00
22	61	0.00
22	62	0.00
22	65	0.00
22	66	0.00
22	68	0.00
22	71	0.00
22	72	0.00
22	73	0.00
22	77	0.00
22	79	0.00
23	2	0.00
23	5	0.00
23	7	0.00
23	11	0.00
23	15	0.00
23	16	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	29	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	63	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	71	0.00
23	74	0.00
23	75	0.00
23	76	0.00
23	77	0.00
23	78	0.00
23	80	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	22	0.00
24	23	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	39	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	79	0.00
25	2	0.00
25	4	0.00
25	5	0.00
25	7	0.00
25	18	0.00
25	21	0.00
25	23	0.00
25	26	0.00
25	27	0.00
25	31	0.00
25	36	0.00
25	40	0.00
25	41	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	56	0.00
25	57	0.00
25	59	0.00
25	61	0.00
25	64	0.00
25	67	0.00
25	68	0.00
25	69	0.00
25	74	0.00
25	76	0.00
25	77	0.00
25	78	0.00
25	80	0.00
26	5	0.00
26	7	0.00
26	11	0.00
26	16	0.00
26	20	0.00
26	21	0.00
26	23	0.00
26	25	0.00
26	31	0.00
26	32	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
26	44	0.00
26	45	0.00
26	49	0.00
26	50	0.00
26	52	0.00
26	53	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	61	0.00
26	63	0.00
26	64	0.00
26	67	0.00
26	69	0.00
26	70	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	78	0.00
26	80	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	69	0.00
27	71	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	79	0.00
28	1	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	14	0.00
28	17	0.00
28	19	0.00
28	22	0.00
28	24	0.00
28	27	0.00
28	33	0.00
28	34	0.00
28	42	0.00
28	48	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	65	0.00
28	68	0.00
28	73	0.00
28	79	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	27	0.00
29	30	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	39	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	61	0.00
29	62	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	79	0.00
30	6	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	17	0.00
30	19	0.00
30	22	0.00
30	24	0.00
30	27	0.00
30	29	0.00
30	33	0.00
30	35	0.00
30	39	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	55	0.00
30	58	0.00
30	60	0.00
30	62	0.00
30	65	0.00
30	66	0.00
30	71	0.00
30	72	0.00
30	75	0.00
30	77	0.00
30	79	0.00
31	11	0.00
31	16	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	25	0.00
31	26	0.00
31	32	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	40	0.00
31	44	0.00
31	45	0.00
31	49	0.00
31	50	0.00
31	53	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	63	0.00
31	64	0.00
31	67	0.00
31	69	0.00
31	70	0.00
31	75	0.00
31	76	0.00
31	78	0.00
31	80	0.00
32	11	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	26	0.00
32	29	0.00
32	31	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	42	0.00
32	44	0.00
32	45	0.00
32	47	0.00
32	49	0.00
32	50	0.00
32	53	0.00
32	55	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	67	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	78	0.00
32	80	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	34	0.00
33	35	0.00
33	39	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	59	0.00
33	60	0.00
33	61	0.00
33	62	0.00
33	64	0.00
33	65	0.00
33	66	0.00
33	67	0.00
33	68	0.00
33	69	0.00
33	71	0.00
33	73	0.00
33	74	0.00
33	75	0.00
33	76	0.00
33	77	0.00
33	78	0.00
33	79	0.00
34	1	0.00
34	3	0.00
34	6	0.00
34	8	0.00
34	10	0.00
34	12	0.00
34	14	0.00
34	17	0.00
34	19	0.00
34	22	0.00
34	24	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	33	0.00
34	35	0.00
34	42	0.00
34	47	0.00
34	48	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	65	0.00
34	68	0.00
34	71	0.00
34	73	0.00
34	79	0.00
35	2	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	27	0.00
35	29	0.00
35	30	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	39	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	54	0.00
35	55	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	62	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	77	0.00
35	78	0.00
35	79	0.00
35	80	0.00
36	2	0.00
36	5	0.00
36	7	0.00
36	11	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	20	0.00
36	21	0.00
36	23	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	31	0.00
36	32	0.00
36	37	0.00
36	38	0.00
36	40	0.00
36	41	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	63	0.00
36	64	0.00
36	66	0.00
36	67	0.00
36	69	0.00
36	70	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	80	0.00
37	11	0.00
37	15	0.00
37	16	0.00
37	20	0.00
37	21	0.00
37	23	0.00
37	26	0.00
37	29	0.00
37	31	0.00
37	32	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	44	0.00
37	45	0.00
37	49	0.00
37	50	0.00
37	53	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	63	0.00
37	64	0.00
37	66	0.00
37	67	0.00
37	69	0.00
37	70	0.00
37	75	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	80	0.00
38	11	0.00
38	16	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	26	0.00
38	31	0.00
38	32	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	44	0.00
38	45	0.00
38	49	0.00
38	50	0.00
38	53	0.00
38	57	0.00
38	58	0.00
38	63	0.00
38	64	0.00
38	67	0.00
38	69	0.00
38	70	0.00
38	75	0.00
38	76	0.00
38	78	0.00
38	80	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	13	0.00
39	15	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	27	0.00
39	29	0.00
39	30	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	37	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	80	0.00
40	2	0.00
40	5	0.00
40	7	0.00
40	11	0.00
40	16	0.00
40	18	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	25	0.00
40	26	0.00
40	31	0.00
40	32	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	41	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	52	0.00
40	53	0.00
40	57	0.00
40	59	0.00
40	60	0.00
40	61	0.00
40	63	0.00
40	64	0.00
40	67	0.00
40	69	0.00
40	70	0.00
40	74	0.00
40	75	0.00
40	76	0.00
40	77	0.00
40	78	0.00
40	80	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	7	0.00
41	18	0.00
41	23	0.00
41	25	0.00
41	27	0.00
41	36	0.00
41	40	0.00
41	46	0.00
41	49	0.00
41	51	0.00
41	52	0.00
41	54	0.00
41	56	0.00
41	57	0.00
41	59	0.00
41	61	0.00
41	64	0.00
41	68	0.00
41	73	0.00
41	74	0.00
41	76	0.00
41	77	0.00
41	78	0.00
42	1	0.00
42	2	0.00
42	3	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	39	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	71	0.00
42	72	0.00
42	73	0.00
42	74	0.00
42	75	0.00
42	76	0.00
42	77	0.00
42	78	0.00
42	79	0.00
43	6	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	13	0.00
43	14	0.00
43	15	0.00
43	17	0.00
43	19	0.00
43	22	0.00
43	24	0.00
43	27	0.00
43	29	0.00
43	30	0.00
43	33	0.00
43	35	0.00
43	39	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	47	0.00
43	48	0.00
43	50	0.00
43	55	0.00
43	58	0.00
43	59	0.00
43	60	0.00
43	62	0.00
43	65	0.00
43	66	0.00
43	70	0.00
43	71	0.00
43	72	0.00
43	75	0.00
43	77	0.00
44	2	0.00
44	7	0.00
