23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	31	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	38	0.00
23	40	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	50	0.00
24	1	0.00
24	6	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	17	0.00
24	18	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	29	0.00
24	31	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	41	0.00
24	42	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	50	0.00
25	1	0.00
25	2	0.00
25	5	0.00
25	6	0.00
25	11	0.00
25	12	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	20	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	38	0.00
25	40	0.00
25	42	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	48	0.00
25	50	0.00
26	1	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	31	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	38	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	50	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	15	0.00
28	18	0.00
28	19	0.00
28	21	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	33	0.00
28	34	0.00
28	36	0.00
28	37	0.00
28	39	0.00
28	41	0.00
28	43	0.00
28	44	0.00
28	46	0.00
28	49	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	18	0.00
29	19	0.00
29	24	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	37	0.00
29	39	0.00
29	41	0.00
29	44	0.00
29	45	0.00
29	46	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	14	0.00
30	15	0.00
30	18	0.00
30	19	0.00
30	21	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	33	0.00
30	34	0.00
30	37	0.00
30	39	0.00
30	41	0.00
30	44	0.00
30	46	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	18	0.00
31	19	0.00
31	21	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	49	0.00
31	50	0.00
32	4	0.00
32	13	0.00
32	14	0.00
32	19	0.00
32	21	0.00
32	22	0.00
32	27	0.00
32	36	0.00
32	43	0.00
32	48	0.00
32	49	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	14	0.00
33	17	0.00
33	18	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	34	0.00
33	35	0.00
33	37	0.00
33	38	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	50	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	50	0.00
35	1	0.00
35	6	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	50	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	19	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	27	0.00
36	28	0.00
36	31	0.00
36	32	0.00
36	34	0.00
36	37	0.00
36	38	0.00
36	43	0.00
36	44	0.00
36	47	0.00
36	48	0.00
36	49	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	14	0.00
37	15	0.00
37	18	0.00
37	19	0.00
37	21	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	33	0.00
37	34	0.00
37	36	0.00
37	39	0.00
37	41	0.00
37	43	0.00
37	44	0.00
37	46	0.00
37	49	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	40	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	15	0.00
39	18	0.00
39	19	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	34	0.00
39	37	0.00
39	41	0.00
39	46	0.00
40	5	0.00
40	16	0.00
40	17	0.00
40	20	0.00
40	23	0.00
40	25	0.00
40	26	0.00
40	35	0.00
40	38	0.00
40	42	0.00
40	44	0.00
40	47	0.00
40	48	0.00
40	50	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	18	0.00
41	19	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	31	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	39	0.00
41	44	0.00
41	45	0.00
41	46	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	16	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	38	0.00
42	40	0.00
42	44	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	50	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	8	0.00
43	11	0.00
43	13	0.00
43	14	0.00
43	19	0.00
43	21	0.00
43	22	0.00
43	27	0.00
43	28	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	44	0.00
43	47	0.00
43	48	0.00
43	49	0.00
44	2	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	6	0.00
44	8	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
45	1	0.00
45	6	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	17	0.00
45	18	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	29	0.00
45	31	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	41	0.00
45	44	0.00
45	46	0.00
45	50	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	14	0.00
46	18	0.00
46	23	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	37	0.00
46	39	0.00
46	41	0.00
46	44	0.00
46	45	0.00
46	50	0.00
47	2	0.00
47	4	0.00
47	5	0.00
47	13	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	19	0.00
47	20	0.00
47	22	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	34	0.00
47	36	0.00
47	38	0.00
47	40	0.00
47	42	0.00
47	43	0.00
47	44	0.00
47	48	0.00
47	49	0.00
47	50	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	16	0.00
48	17	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	32	0.00
48	34	0.00
48	36	0.00
48	38	0.00
48	40	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	47	0.00
48	49	0.00
48	50	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	6	0.00
49	8	0.00
49	11	0.00
49	13	0.00
49	14	0.00
49	18	0.00
49	19	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	27	0.00
49	28	0.00
49	31	0.00
49	32	0.00
49	34	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	42	0.00
49	43	0.00
49	44	0.00
49	47	0.00
49	48	0.00
50	1	0.00
50	2	0.00
50	5	0.00
50	6	0.00
50	11	0.00
50	12	0.00
50	14	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	20	0.00
50	23	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	31	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	38	0.00
50	40	0.00
50	42	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
