15	7	0.00
15	8	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	17	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	30	0.00
15	32	0.00
15	34	0.00
15	35	0.00
15	39	0.00
16	1	0.00
16	6	0.00
16	9	0.00
16	11	0.00
16	17	0.00
16	18	0.00
16	20	0.00
16	26	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
17	1	0.00
17	5	0.00
17	6	0.00
17	9	0.00
17	11	0.00
17	12	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	23	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	40	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
19	1	0.00
19	5	0.00
19	11	0.00
19	12	0.00
19	17	0.00
19	18	0.00
19	23	0.00
19	26	0.00
19	27	0.00
19	30	0.00
19	33	0.00
19	34	0.00
19	40	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	18	0.00
20	21	0.00
20	22	0.00
20	24	0.00
20	25	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	24	0.00
21	25	0.00
21	28	0.00
21	35	0.00
21	39	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	13	0.00
22	14	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	32	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
23	1	0.00
23	5	0.00
23	11	0.00
23	12	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	30	0.00
23	33	0.00
23	34	0.00
23	40	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	7	0.00
24	8	0.00
24	10	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	18	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	28	0.00
24	31	0.00
24	32	0.00
24	35	0.00
24	36	0.00
24	39	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	18	0.00
25	20	0.00
25	21	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	30	0.00
25	32	0.00
25	34	0.00
25	35	0.00
25	39	0.00
26	1	0.00
26	5	0.00
26	6	0.00
26	9	0.00
26	11	0.00
26	12	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	23	0.00
26	25	0.00
26	27	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
27	1	0.00
27	5	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	23	0.00
27	26	0.00
27	30	0.00
27	33	0.00
27	34	0.00
27	40	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	18	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	29	0.00
28	31	0.00
28	32	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	39	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	20	0.00
29	22	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
30	1	0.00
30	5	0.00
30	6	0.00
30	9	0.00
30	11	0.00
30	12	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	23	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
31	3	0.00
31	4	0.00
31	6	0.00
31	8	0.00
31	9	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	18	0.00
31	20	0.00
31	22	0.00
31	24	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	20	0.00
32	22	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
33	1	0.00
33	5	0.00
33	6	0.00
33	9	0.00
33	11	0.00
33	12	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	23	0.00
33	26	0.00
33	27	0.00
33	30	0.00
33	32	0.00
33	34	0.00
33	37	0.00
33	38	0.00
33	40	0.00
34	1	0.00
34	5	0.00
34	6	0.00
34	11	0.00
34	12	0.00
34	15	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	23	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	39	0.00
34	40	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	18	0.00
35	20	0.00
35	21	0.00
35	24	0.00
35	25	0.00
35	28	0.00
35	39	0.00
36	3	0.00
36	4	0.00
36	7	0.00
36	8	0.00
36	13	0.00
36	14	0.00
36	20	0.00
36	22	0.00
36	24	0.00
36	28	0.00
36	29	0.00
36	31	0.00
36	38	0.00
36	39	0.00
37	1	0.00
37	4	0.00
37	6	0.00
37	9	0.00
37	13	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	20	0.00
37	22	0.00
37	26	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	38	0.00
37	39	0.00
37	40	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	13	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	20	0.00
38	22	0.00
38	26	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	36	0.00
38	37	0.00
38	39	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
40	1	0.00
40	5	0.00
40	6	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	23	0.00
40	26	0.00
40	27	0.00
40	30	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	37	0.00
