1	2	0.00
1	4	0.00
1	6	0.00
1	7	0.00
1	8	0.00
1	9	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	15	0.00
1	18	0.00
1	19	0.00
1	21	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	25	0.00
1	26	0.00
1	27	0.00
1	29	0.00
1	30	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	35	0.00
1	36	0.00
1	37	0.00
1	38	0.00
1	39	0.00
1	40	0.00
1	41	0.00
1	44	0.00
1	45	0.00
1	46	0.00
1	48	0.00
1	49	0.00
1	50	0.00
1	51	0.00
1	52	0.00
1	53	0.00
1	55	0.00
1	56	0.00
1	57	0.00
1	58	0.00
1	59	0.00
1	61	0.00
1	62	0.00
1	64	0.00
1	65	0.00
1	66	0.00
1	67	0.00
1	70	0.00
1	71	0.00
1	72	0.00
1	74	0.00
1	75	0.00
1	76	0.00
1	77	0.00
1	78	0.00
1	79	0.00
1	81	0.00
1	82	0.00
1	83	0.00
1	84	0.00
1	85	0.00
1	86	0.00
1	87	0.00
1	88	0.00
1	89	0.00
1	90	0.00
1	92	0.00
1	93	0.00
1	94	0.00
1	95	0.00
1	96	0.00
1	97	0.00
1	98	0.00
1	99	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	10	0.00
2	12	0.00
2	14	0.00
2	15	0.00
2	20	0.00
2	23	0.00
2	25	0.00
2	26	0.00
2	27	0.00
2	29	0.00
2	32	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	36	0.00
2	38	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	42	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	48	0.00
2	49	0.00
2	52	0.00
2	55	0.00
2	56	0.00
2	57	0.00
2	58	0.00
2	60	0.00
2	61	0.00
2	62	0.00
2	63	0.00
2	64	0.00
2	65	0.00
2	67	0.00
2	70	0.00
2	71	0.00
2	72	0.00
2	74	0.00
2	76	0.00
2	77	0.00
2	78	0.00
2	79	0.00
2	82	0.00
2	83	0.00
2	84	0.00
2	85	0.00
2	87	0.00
2	88	0.00
2	89	0.00
2	92	0.00
2	93	0.00
2	94	0.00
2	95	0.00
2	96	0.00
2	98	0.00
2	99	0.00
2	100	0.00
3	4	0.00
3	5	0.00
3	8	0.00
3	9	0.00
3	13	0.00
3	15	0.00
3	16	0.00
3	17	0.00
3	18	0.00
3	21	0.00
3	24	0.00
3	26	0.00
3	28	0.00
3	32	0.00
3	35	0.00
3	36	0.00
3	37	0.00
3	38	0.00
3	43	0.00
3	47	0.00
3	49	0.00
3	53	0.00
3	54	0.00
3	57	0.00
3	63	0.00
3	65	0.00
3	67	0.00
3	68	0.00
3	69	0.00
3	73	0.00
3	75	0.00
3	77	0.00
3	78	0.00
3	79	0.00
3	80	0.00
3	89	0.00
3	90	0.00
3	91	0.00
3	92	0.00
3	97	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	8	0.00
4	9	0.00
4	13	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	19	0.00
4	21	0.00
4	22	0.00
4	23	0.00
4	24	0.00
4	25	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	32	0.00
4	33	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	43	0.00
4	46	0.00
4	47	0.00
4	49	0.00
4	50	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	59	0.00
4	61	0.00
4	62	0.00
4	63	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
4	81	0.00
4	85	0.00
4	86	0.00
4	89	0.00
4	90	0.00
4	91	0.00
4	92	0.00
4	93	0.00
4	95	0.00
4	96	0.00
4	97	0.00
4	98	0.00
5	2	0.00
5	3	0.00
5	4	0.00
5	7	0.00
5	10	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	20	0.00
5	23	0.00
5	24	0.00
5	25	0.00
5	26	0.00
5	29	0.00
5	32	0.00
5	33	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	42	0.00
5	46	0.00
5	48	0.00
5	49	0.00
5	54	0.00
5	55	0.00
5	56	0.00
5	57	0.00
5	60	0.00
5	61	0.00
5	63	0.00
5	65	0.00
5	67	0.00
5	71	0.00
5	78	0.00
5	79	0.00
5	89	0.00
5	91	0.00
5	92	0.00
5	93	0.00
5	96	0.00
6	1	0.00
6	2	0.00
6	7	0.00
6	8	0.00
6	12	0.00
6	14	0.00
6	15	0.00
6	20	0.00
6	23	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	29	0.00
6	32	0.00
6	33	0.00
6	34	0.00
6	36	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	42	0.00
6	44	0.00
6	45	0.00
6	46	0.00
6	48	0.00
6	49	0.00
6	50	0.00
6	51	0.00
6	52	0.00
6	55	0.00
6	56	0.00
6	57	0.00
6	58	0.00
6	61	0.00
6	62	0.00
6	64	0.00
6	65	0.00
6	70	0.00
6	71	0.00
6	72	0.00
6	74	0.00
6	76	0.00
6	77	0.00
6	78	0.00
6	82	0.00
6	83	0.00
6	84	0.00
6	85	0.00
6	87	0.00
6	88	0.00
6	93	0.00
6	94	0.00
6	95	0.00
6	96	0.00
6	98	0.00
6	99	0.00
6	100	0.00
7	1	0.00
7	2	0.00
7	5	0.00
7	6	0.00
7	10	0.00
7	14	0.00
7	15	0.00
7	20	0.00
7	23	0.00
7	25	0.00
7	26	0.00
7	29	0.00
7	32	0.00
7	33	0.00
7	35	0.00
7	36	0.00
7	39	0.00
7	40	0.00
7	42	0.00
7	46	0.00
7	48	0.00
7	55	0.00
7	56	0.00
7	58	0.00
7	60	0.00
7	61	0.00
7	65	0.00
7	71	0.00
7	72	0.00
7	78	0.00
7	83	0.00
7	84	0.00
7	87	0.00
7	88	0.00
7	92	0.00
7	93	0.00
7	94	0.00
7	95	0.00
7	96	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	4	0.00
8	6	0.00
8	9	0.00
8	11	0.00
8	13	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	21	0.00
8	22	0.00
8	23	0.00
8	24	0.00
8	25	0.00
8	26	0.00
8	27	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	37	0.00
8	38	0.00
8	43	0.00
8	45	0.00
8	46	0.00
8	47	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	67	0.00
8	68	0.00
8	69	0.00
8	70	0.00
8	73	0.00
8	74	0.00
8	75	0.00
8	76	0.00
8	77	0.00
8	78	0.00
8	79	0.00
8	80	0.00
8	81	0.00
8	85	0.00
8	86	0.00
8	89	0.00
8	90	0.00
8	91	0.00
8	92	0.00
8	93	0.00
8	94	0.00
8	95	0.00
8	96	0.00
8	97	0.00
8	98	0.00
9	1	0.00
9	3	0.00
9	4	0.00
9	8	0.00
9	11	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	21	0.00
9	22	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	43	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	57	0.00
9	59	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	70	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	77	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	85	0.00
9	86	0.00
9	89	0.00
9	90	0.00
9	91	0.00
9	92	0.00
9	93	0.00
9	95	0.00
9	97	0.00
9	98	0.00
10	2	0.00
10	5	0.00
10	7	0.00
10	13	0.00
10	14	0.00
10	15	0.00
10	20	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	29	0.00
10	32	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	42	0.00
10	46	0.00
10	48	0.00
10	49	0.00
10	55	0.00
10	56	0.00
10	60	0.00
10	61	0.00
10	63	0.00
10	65	0.00
10	67	0.00
10	71	0.00
10	78	0.00
10	79	0.00
10	89	0.00
10	91	0.00
10	92	0.00
10	93	0.00
10	94	0.00
10	95	0.00
10	96	0.00
11	1	0.00
11	8	0.00
11	9	0.00
11	12	0.00
11	18	0.00
11	19	0.00
11	22	0.00
11	27	0.00
11	30	0.00
11	31	0.00
11	34	0.00
11	44	0.00
11	47	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	57	0.00
11	59	0.00
11	62	0.00
11	64	0.00
11	66	0.00
11	70	0.00
11	73	0.00
11	74	0.00
11	77	0.00
11	81	0.00
11	85	0.00
11	86	0.00
11	90	0.00
11	97	0.00
11	98	0.00
12	1	0.00
12	2	0.00
12	6	0.00
12	11	0.00
12	19	0.00
12	25	0.00
12	27	0.00
12	33	0.00
12	34	0.00
12	41	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	58	0.00
12	59	0.00
12	62	0.00
12	64	0.00
12	66	0.00
12	70	0.00
12	72	0.00
12	74	0.00
12	76	0.00
12	77	0.00
12	82	0.00
12	83	0.00
12	84	0.00
12	85	0.00
12	87	0.00
12	88	0.00
12	93	0.00
12	94	0.00
12	95	0.00
12	98	0.00
12	99	0.00
12	100	0.00
13	1	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	21	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	32	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	42	0.00
13	43	0.00
13	47	0.00
13	49	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	61	0.00
13	63	0.00
13	65	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	71	0.00
13	73	0.00
13	75	0.00
13	77	0.00
13	78	0.00
13	79	0.00
13	80	0.00
13	85	0.00
13	89	0.00
13	90	0.00
13	91	0.00
13	92	0.00
13	93	0.00
13	96	0.00
13	97	0.00
14	2	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	10	0.00
14	15	0.00
14	20	0.00
14	23	0.00
14	25	0.00
14	26	0.00
14	29	0.00
14	32	0.00
14	33	0.00
14	35	0.00
14	36	0.00
14	39	0.00
14	40	0.00
14	42	0.00
14	46	0.00
14	48	0.00
14	55	0.00
14	56	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	65	0.00
14	67	0.00
14	71	0.00
14	78	0.00
14	88	0.00
14	92	0.00
14	93	0.00
14	94	0.00
14	95	0.00
14	96	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	32	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	42	0.00
15	43	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	60	0.00
15	61	0.00
15	63	0.00
15	65	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	73	0.00
15	74	0.00
15	75	0.00
15	77	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	85	0.00
15	89	0.00
15	90	0.00
15	91	0.00
15	92	0.00
15	93	0.00
15	94	0.00
15	95	0.00
15	96	0.00
15	97	0.00
15	98	0.00
16	3	0.00
16	4	0.00
16	8	0.00
16	9	0.00
16	13	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	21	0.00
16	24	0.00
16	26	0.00
16	28	0.00
16	32	0.00
16	37	0.00
16	38	0.00
16	43	0.00
16	47	0.00
16	49	0.00
16	53	0.00
16	54	0.00
16	57	0.00
16	63	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	73	0.00
16	75	0.00
16	79	0.00
16	80	0.00
16	89	0.00
16	90	0.00
16	91	0.00
16	97	0.00
17	3	0.00
17	4	0.00
17	8	0.00
17	9	0.00
17	13	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	21	0.00
17	24	0.00
17	26	0.00
17	28	0.00
17	32	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	43	0.00
17	47	0.00
17	49	0.00
17	53	0.00
17	54	0.00
17	57	0.00
17	63	0.00
17	65	0.00
17	67	0.00
17	68	0.00
17	69	0.00
17	73	0.00
17	75	0.00
17	77	0.00
17	79	0.00
17	80	0.00
17	89	0.00
17	90	0.00
17	91	0.00
17	92	0.00
17	97	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	8	0.00
18	9	0.00
18	11	0.00
18	13	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	26	0.00
18	28	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	37	0.00
18	38	0.00
18	43	0.00
18	47	0.00
18	49	0.00
18	50	0.00
18	53	0.00
18	54	0.00
18	57	0.00
18	59	0.00
18	62	0.00
18	65	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	73	0.00
18	74	0.00
18	75	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
18	81	0.00
18	85	0.00
18	86	0.00
18	89	0.00
18	90	0.00
18	91	0.00
18	93	0.00
18	97	0.00
18	98	0.00
19	1	0.00
19	4	0.00
19	8	0.00
19	9	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	15	0.00
19	18	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	61	0.00
19	62	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	73	0.00
19	74	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	81	0.00
19	85	0.00
19	86	0.00
19	89	0.00
19	90	0.00
19	93	0.00
19	95	0.00
19	97	0.00
19	98	0.00
20	2	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	10	0.00
20	14	0.00
20	15	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	29	0.00
20	32	0.00
20	33	0.00
20	35	0.00
20	36	0.00
20	39	0.00
20	40	0.00
20	42	0.00
20	46	0.00
20	48	0.00
20	55	0.00
20	56	0.00
20	60	0.00
20	61	0.00
20	63	0.00
20	65	0.00
20	67	0.00
20	71	0.00
20	78	0.00
20	88	0.00
20	92	0.00
20	93	0.00
20	94	0.00
20	95	0.00
20	96	0.00
21	1	0.00
21	3	0.00
21	4	0.00
21	8	0.00
21	9	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	22	0.00
21	24	0.00
21	26	0.00
21	28	0.00
21	30	0.00
21	32	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	43	0.00
21	47	0.00
21	49	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	57	0.00
21	61	0.00
21	63	0.00
21	65	0.00
21	67	0.00
21	68	0.00
21	69	0.00
21	70	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	80	0.00
21	81	0.00
21	85	0.00
21	86	0.00
21	89	0.00
21	90	0.00
21	91	0.00
21	92	0.00
21	93	0.00
21	97	0.00
21	98	0.00
22	1	0.00
22	4	0.00
22	8	0.00
22	9	0.00
22	11	0.00
22	15	0.00
22	18	0.00
22	19	0.00
22	21	0.00
22	26	0.00
22	27	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	34	0.00
22	43	0.00
22	47	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	57	0.00
22	59	0.00
22	62	0.00
22	64	0.00
22	66	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	73	0.00
22	74	0.00
22	75	0.00
22	77	0.00
22	78	0.00
22	79	0.00
22	81	0.00
22	85	0.00
22	86	0.00
22	89	0.00
22	90	0.00
22	93	0.00
22	97	0.00
22	98	0.00
23	1	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	8	0.00
23	10	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	20	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	29	0.00
23	32	0.00
23	33	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	46	0.00
23	48	0.00
23	49	0.00
23	53	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	60	0.00
23	61	0.00
23	63	0.00
23	65	0.00
23	67	0.00
23	71	0.00
23	72	0.00
23	77	0.00
23	78	0.00
23	79	0.00
23	84	0.00
23	85	0.00
23	87	0.00
23	88	0.00
23	89	0.00
23	91	0.00
23	92	0.00
23	93	0.00
23	94	0.00
23	95	0.00
23	96	0.00
23	98	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	13	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	21	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	32	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	43	0.00
24	47	0.00
24	49	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	61	0.00
24	63	0.00
24	65	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	80	0.00
24	81	0.00
24	85	0.00
24	89	0.00
24	90	0.00
24	91	0.00
24	92	0.00
24	93	0.00
24	96	0.00
24	97	0.00
24	98	0.00
25	1	0.00
25	2	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	19	0.00
25	20	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	48	0.00
25	49	0.00
25	52	0.00
25	53	0.00
