17	1	0.00
17	3	0.00
17	4	0.00
17	6	0.00
17	8	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	25	0.00
17	26	0.00
17	30	0.00
17	31	0.00
17	36	0.00
17	38	0.00
17	40	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	20	0.00
18	22	0.00
18	25	0.00
18	27	0.00
18	31	0.00
18	33	0.00
18	38	0.00
18	40	0.00
19	3	0.00
19	4	0.00
19	8	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	23	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	40	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	25	0.00
20	26	0.00
20	31	0.00
20	36	0.00
20	38	0.00
20	40	0.00
21	3	0.00
21	4	0.00
21	8	0.00
21	11	0.00
21	12	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	25	0.00
21	26	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	35	0.00
21	36	0.00
21	38	0.00
21	40	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	27	0.00
22	28	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	37	0.00
22	39	0.00
22	40	0.00
23	3	0.00
23	5	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	19	0.00
23	22	0.00
23	24	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	39	0.00
23	40	0.00
24	9	0.00
24	10	0.00
24	12	0.00
24	22	0.00
24	23	0.00
24	28	0.00
24	29	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	37	0.00
24	39	0.00
25	3	0.00
25	4	0.00
25	8	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	26	0.00
25	31	0.00
25	36	0.00
25	38	0.00
25	40	0.00
26	3	0.00
26	4	0.00
26	8	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	10	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	22	0.00
27	23	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	40	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	19	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	37	0.00
28	39	0.00
28	40	0.00
29	4	0.00
29	8	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	19	0.00
29	21	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	32	0.00
29	33	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	39	0.00
29	40	0.00
30	4	0.00
30	8	0.00
30	11	0.00
30	12	0.00
30	17	0.00
30	19	0.00
30	21	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	36	0.00
30	40	0.00
31	3	0.00
31	4	0.00
31	8	0.00
31	14	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	25	0.00
31	26	0.00
31	30	0.00
31	36	0.00
31	38	0.00
31	40	0.00
32	3	0.00
32	5	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	19	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	37	0.00
32	39	0.00
32	40	0.00
33	1	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	18	0.00
33	19	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	37	0.00
33	39	0.00
33	40	0.00
34	5	0.00
34	9	0.00
34	10	0.00
34	13	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	27	0.00
34	28	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	39	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	19	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	39	0.00
35	40	0.00
36	3	0.00
36	4	0.00
36	8	0.00
36	11	0.00
36	12	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	25	0.00
36	26	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	38	0.00
36	40	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	19	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	28	0.00
37	29	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	39	0.00
37	40	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	8	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	25	0.00
38	26	0.00
38	31	0.00
38	36	0.00
38	40	0.00
39	3	0.00
39	5	0.00
39	9	0.00
39	10	0.00
39	12	0.00
39	14	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	28	0.00
39	29	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	37	0.00
39	40	0.00
40	1	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	8	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	39	0.00
