6	86	0.00
6	87	0.00
6	91	0.00
6	94	0.00
6	95	0.00
6	96	0.00
6	98	0.00
6	99	0.00
6	100	0.00
7	1	0.00
7	3	0.00
7	4	0.00
7	6	0.00
7	8	0.00
7	10	0.00
7	12	0.00
7	15	0.00
7	16	0.00
7	18	0.00
7	22	0.00
7	23	0.00
7	27	0.00
7	29	0.00
7	30	0.00
7	33	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	42	0.00
7	47	0.00
7	48	0.00
7	50	0.00
7	52	0.00
7	54	0.00
7	58	0.00
7	59	0.00
7	60	0.00
7	62	0.00
7	63	0.00
7	66	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	81	0.00
7	82	0.00
7	83	0.00
7	86	0.00
7	93	0.00
7	96	0.00
7	97	0.00
7	98	0.00
7	99	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	4	0.00
8	6	0.00
8	7	0.00
8	10	0.00
8	15	0.00
8	16	0.00
8	18	0.00
8	19	0.00
8	20	0.00
8	22	0.00
8	23	0.00
8	27	0.00
8	28	0.00
8	29	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	37	0.00
8	38	0.00
8	42	0.00
8	43	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	52	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	58	0.00
8	60	0.00
8	62	0.00
8	63	0.00
8	65	0.00
8	66	0.00
8	74	0.00
8	76	0.00
8	77	0.00
8	78	0.00
8	79	0.00
8	82	0.00
8	84	0.00
8	86	0.00
8	91	0.00
8	95	0.00
8	96	0.00
8	98	0.00
8	99	0.00
8	100	0.00
9	3	0.00
9	5	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	19	0.00
9	21	0.00
9	24	0.00
9	25	0.00
9	28	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	34	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	48	0.00
9	49	0.00
9	51	0.00
9	53	0.00
9	54	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	61	0.00
9	65	0.00
9	67	0.00
9	69	0.00
9	70	0.00
9	71	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	83	0.00
9	85	0.00
9	88	0.00
9	90	0.00
9	91	0.00
9	92	0.00
9	93	0.00
9	94	0.00
9	95	0.00
9	99	0.00
10	1	0.00
10	3	0.00
10	4	0.00
10	7	0.00
10	8	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	15	0.00
10	18	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	53	0.00
10	54	0.00
10	58	0.00
10	59	0.00
10	60	0.00
10	62	0.00
10	65	0.00
10	66	0.00
10	67	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	74	0.00
10	75	0.00
10	78	0.00
10	80	0.00
10	81	0.00
10	83	0.00
10	85	0.00
10	86	0.00
10	90	0.00
10	91	0.00
10	93	0.00
10	97	0.00
10	99	0.00
11	3	0.00
11	5	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	18	0.00
11	21	0.00
11	24	0.00
11	25	0.00
11	27	0.00
11	28	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	35	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	48	0.00
11	49	0.00
11	51	0.00
11	53	0.00
11	54	0.00
11	58	0.00
11	59	0.00
11	61	0.00
11	65	0.00
11	67	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	74	0.00
11	75	0.00
11	78	0.00
11	80	0.00
11	81	0.00
11	83	0.00
11	85	0.00
11	88	0.00
11	90	0.00
11	92	0.00
11	93	0.00
11	97	0.00
12	3	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	18	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	29	0.00
12	30	0.00
12	33	0.00
12	35	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	51	0.00
12	53	0.00
12	54	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	67	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	74	0.00
12	75	0.00
12	78	0.00
12	80	0.00
12	81	0.00
12	83	0.00
12	85	0.00
12	86	0.00
12	90	0.00
12	92	0.00
12	93	0.00
12	97	0.00
12	99	0.00
13	1	0.00
13	3	0.00
13	5	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	18	0.00
13	19	0.00
13	21	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	34	0.00
13	35	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	53	0.00
13	54	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	64	0.00
13	65	0.00
13	67	0.00
13	69	0.00
13	70	0.00
13	71	0.00
13	72	0.00
13	73	0.00
13	74	0.00
13	75	0.00
13	78	0.00
13	79	0.00
13	80	0.00
13	81	0.00
13	83	0.00
13	85	0.00
13	86	0.00
13	88	0.00
13	90	0.00
13	91	0.00
13	92	0.00
13	93	0.00
13	94	0.00
13	95	0.00
13	99	0.00
14	3	0.00
14	5	0.00
14	9	0.00
14	11	0.00
14	13	0.00
14	19	0.00
14	21	0.00
14	24	0.00
14	28	0.00
14	31	0.00
14	32	0.00
14	34	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	48	0.00
14	49	0.00
14	51	0.00
14	53	0.00
14	57	0.00
14	58	0.00
14	61	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	73	0.00
14	74	0.00
14	79	0.00
14	85	0.00
14	87	0.00
14	88	0.00
14	89	0.00
14	91	0.00
14	92	0.00
14	94	0.00
14	95	0.00
15	1	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	10	0.00
15	16	0.00
15	18	0.00
15	20	0.00
15	22	0.00
15	23	0.00
15	27	0.00
15	29	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	42	0.00
15	47	0.00
15	48	0.00
15	50	0.00
15	52	0.00
15	54	0.00
15	58	0.00
15	59	0.00
15	60	0.00
15	62	0.00
15	63	0.00
15	66	0.00
15	71	0.00
15	74	0.00
15	76	0.00
15	77	0.00
15	78	0.00
15	81	0.00
15	82	0.00
15	83	0.00
15	84	0.00
15	86	0.00
15	96	0.00
15	97	0.00
15	98	0.00
15	99	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	15	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	23	0.00
16	28	0.00
16	33	0.00
16	34	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	42	0.00
16	46	0.00
16	47	0.00
16	50	0.00
16	52	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	60	0.00
16	62	0.00
16	63	0.00
16	66	0.00
16	74	0.00
16	76	0.00
16	77	0.00
16	78	0.00
16	79	0.00
16	82	0.00
16	84	0.00
16	86	0.00
16	91	0.00
16	95	0.00
16	96	0.00
16	98	0.00
16	99	0.00
16	100	0.00
17	2	0.00
17	6	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	26	0.00
17	28	0.00
17	31	0.00
17	34	0.00
17	46	0.00
17	52	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	64	0.00
17	68	0.00
17	69	0.00
17	79	0.00
17	84	0.00
17	87	0.00
17	89	0.00
17	91	0.00
17	94	0.00
17	95	0.00
17	100	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	15	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	25	0.00
18	27	0.00
18	29	0.00
18	30	0.00
18	33	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	53	0.00
18	54	0.00
18	58	0.00
18	59	0.00
18	60	0.00
18	62	0.00
18	66	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	74	0.00
18	75	0.00
18	76	0.00
18	78	0.00
18	80	0.00
18	81	0.00
18	83	0.00
18	85	0.00
18	86	0.00
18	90	0.00
18	93	0.00
18	97	0.00
18	99	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	5	0.00
19	6	0.00
19	8	0.00
19	9	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	24	0.00
19	26	0.00
19	28	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	43	0.00
19	44	0.00
19	46	0.00
19	48	0.00
19	49	0.00
19	51	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	61	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	73	0.00
19	74	0.00
19	75	0.00
19	78	0.00
19	79	0.00
19	84	0.00
19	87	0.00
19	88	0.00
19	89	0.00
19	91	0.00
19	92	0.00
19	93	0.00
19	94	0.00
19	95	0.00
19	99	0.00
19	100	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	8	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	22	0.00
20	26	0.00
20	28	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	46	0.00
20	50	0.00
20	52	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	60	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	68	0.00
20	74	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	79	0.00
20	82	0.00
20	84	0.00
20	87	0.00
20	91	0.00
20	94	0.00
20	95	0.00
20	96	0.00
20	98	0.00
20	99	0.00
20	100	0.00
21	1	0.00
21	3	0.00
21	5	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	18	0.00
21	19	0.00
21	24	0.00
21	25	0.00
21	27	0.00
21	28	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	35	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	65	0.00
21	67	0.00
21	69	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	78	0.00
21	80	0.00
21	81	0.00
21	83	0.00
21	85	0.00
21	86	0.00
21	88	0.00
21	90	0.00
21	91	0.00
21	92	0.00
21	93	0.00
21	95	0.00
21	97	0.00
21	99	0.00
22	1	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	10	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	20	0.00
22	23	0.00
22	27	0.00
22	29	0.00
22	33	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	42	0.00
22	47	0.00
22	50	0.00
22	52	0.00
22	54	0.00
22	60	0.00
22	62	0.00
22	63	0.00
22	66	0.00
22	74	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	81	0.00
22	82	0.00
22	84	0.00
22	86	0.00
22	96	0.00
22	98	0.00
22	99	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	8	0.00
23	10	0.00
23	12	0.00
23	15	0.00
23	16	0.00
23	18	0.00
23	22	0.00
23	27	0.00
23	29	0.00
23	30	0.00
23	33	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	42	0.00
23	47	0.00
23	48	0.00
23	50	0.00
23	54	0.00
23	58	0.00
23	59	0.00
23	60	0.00
23	62	0.00
23	63	0.00
23	66	0.00
23	71	0.00
23	72	0.00
23	74	0.00
23	75	0.00
23	76	0.00
23	77	0.00
23	78	0.00
23	81	0.00
23	82	0.00
23	83	0.00
23	86	0.00
23	93	0.00
23	96	0.00
23	97	0.00
23	98	0.00
23	99	0.00
24	3	0.00
24	5	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	19	0.00
24	21	0.00
24	25	0.00
24	27	0.00
24	28	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	34	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	48	0.00
24	49	0.00
24	51	0.00
24	53	0.00
24	54	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	65	0.00
24	67	0.00
24	69	0.00
24	70	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	78	0.00
24	80	0.00
24	83	0.00
24	85	0.00
24	88	0.00
24	90	0.00
24	91	0.00
24	92	0.00
24	93	0.00
24	94	0.00
24	95	0.00
24	99	0.00
25	3	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	18	0.00
25	21	0.00
25	24	0.00
25	27	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	35	0.00
25	39	0.00
25	41	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	58	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	65	0.00
25	67	0.00
25	70	0.00
25	71	0.00
25	72	0.00
25	74	0.00
25	75	0.00
25	78	0.00
25	80	0.00
25	81	0.00
25	83	0.00
25	85	0.00
25	86	0.00
25	88	0.00
25	90	0.00
25	92	0.00
25	93	0.00
25	97	0.00
26	2	0.00
26	17	0.00
26	19	0.00
26	20	0.00
26	34	0.00
26	46	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	64	0.00
26	68	0.00
26	69	0.00
26	79	0.00
26	84	0.00
26	87	0.00
26	89	0.00
26	91	0.00
26	94	0.00
26	95	0.00
26	100	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	15	0.00
27	18	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	54	0.00
27	58	0.00
27	59	0.00
27	60	0.00
27	62	0.00
27	65	0.00
27	66	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	78	0.00
27	80	0.00
27	81	0.00
27	83	0.00
27	85	0.00
27	86	0.00
27	90	0.00
27	91	0.00
27	93	0.00
27	96	0.00
27	97	0.00
27	98	0.00
27	99	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	24	0.00
28	27	0.00
28	31	0.00
28	32	0.00
28	34	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	48	0.00
28	49	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	61	0.00
28	64	0.00
28	65	0.00
28	66	0.00
28	67	0.00
28	68	0.00
28	69	0.00
28	70	0.00
28	73	0.00
28	74	0.00
28	75	0.00
28	78	0.00
28	79	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	87	0.00
28	88	0.00
28	89	0.00
28	91	0.00
28	92	0.00
28	93	0.00
28	94	0.00
28	95	0.00
28	99	0.00
28	100	0.00
29	1	0.00
29	3	0.00
29	4	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	12	0.00
29	15	0.00
29	18	0.00
29	22	0.00
29	23	0.00
29	27	0.00
29	30	0.00
29	33	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	42	0.00
29	47	0.00
29	48	0.00
29	50	0.00
29	53	0.00
29	54	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	62	0.00
29	63	0.00
29	66	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	86	0.00
29	90	0.00
29	93	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	99	0.00
30	3	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	18	0.00
30	21	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	27	0.00
30	29	0.00
30	33	0.00
30	35	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	51	0.00
30	53	0.00
30	54	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	67	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	74	0.00
30	75	0.00
30	78	0.00
30	80	0.00
30	81	0.00
30	83	0.00
30	85	0.00
30	86	0.00
30	90	0.00
30	93	0.00
30	97	0.00
30	99	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	13	0.00
31	14	0.00
31	17	0.00
31	19	0.00
31	21	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	32	0.00
31	34	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	61	0.00
31	64	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	78	0.00
31	79	0.00
31	84	0.00
31	85	0.00
31	87	0.00
31	88	0.00
31	89	0.00
31	91	0.00
31	92	0.00
31	93	0.00
31	94	0.00
31	95	0.00
31	99	0.00
32	5	0.00
32	9	0.00
32	11	0.00
32	13	0.00
32	14	0.00
32	19	0.00
32	21	0.00
32	24	0.00
32	25	0.00
32	28	0.00
32	31	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	48	0.00
32	49	0.00
32	51	0.00
32	53	0.00
32	57	0.00
32	58	0.00
32	61	0.00
32	64	0.00
32	65	0.00
32	67	0.00
32	69	0.00
32	70	0.00
32	73	0.00
32	74	0.00
32	75	0.00
32	79	0.00
32	85	0.00
32	88	0.00
32	89	0.00
32	91	0.00
32	92	0.00
32	93	0.00
32	94	0.00
32	95	0.00
33	1	0.00
33	3	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	12	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	22	0.00
33	23	0.00
33	27	0.00
33	29	0.00
33	30	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	42	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	58	0.00
33	59	0.00
33	60	0.00
33	62	0.00
33	63	0.00
33	66	0.00
33	71	0.00
33	72	0.00
33	74	0.00
33	75	0.00
33	76	0.00
33	77	0.00
33	78	0.00
33	80	0.00
33	81	0.00
33	82	0.00
33	83	0.00
33	86	0.00
33	93	0.00
33	96	0.00
33	97	0.00
33	98	0.00
33	99	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	31	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	46	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	64	0.00
34	65	0.00
34	66	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	73	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	79	0.00
34	84	0.00
34	86	0.00
34	87	0.00
34	89	0.00
34	91	0.00
34	93	0.00
34	94	0.00
34	95	0.00
34	96	0.00
34	98	0.00
34	99	0.00
34	100	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	15	0.00
35	18	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	25	0.00
35	27	0.00
35	29	0.00
35	30	0.00
