5	68	0.00
5	69	0.00
5	70	0.00
5	72	0.00
5	75	0.00
5	76	0.00
5	78	0.00
5	80	0.00
5	81	0.00
5	83	0.00
5	87	0.00
5	92	0.00
5	93	0.00
5	94	0.00
5	95	0.00
5	96	0.00
5	97	0.00
5	100	0.00
6	2	0.00
6	11	0.00
6	12	0.00
6	14	0.00
6	20	0.00
6	24	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	34	0.00
6	35	0.00
6	36	0.00
6	38	0.00
6	40	0.00
6	44	0.00
6	46	0.00
6	48	0.00
6	51	0.00
6	53	0.00
6	55	0.00
6	56	0.00
6	57	0.00
6	58	0.00
6	60	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	68	0.00
6	71	0.00
6	73	0.00
6	74	0.00
6	77	0.00
6	78	0.00
6	79	0.00
6	81	0.00
6	83	0.00
6	85	0.00
6	86	0.00
6	88	0.00
6	89	0.00
6	91	0.00
6	94	0.00
6	95	0.00
6	98	0.00
7	1	0.00
7	8	0.00
7	9	0.00
7	12	0.00
7	13	0.00
7	17	0.00
7	21	0.00
7	23	0.00
7	29	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	37	0.00
7	41	0.00
7	42	0.00
7	45	0.00
7	47	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	55	0.00
7	61	0.00
7	66	0.00
7	67	0.00
7	70	0.00
7	78	0.00
7	80	0.00
7	82	0.00
7	83	0.00
7	84	0.00
7	89	0.00
7	90	0.00
7	91	0.00
7	92	0.00
7	93	0.00
7	94	0.00
7	96	0.00
7	99	0.00
7	100	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	7	0.00
8	9	0.00
8	11	0.00
8	12	0.00
8	13	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	23	0.00
8	25	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	36	0.00
8	37	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	45	0.00
8	46	0.00
8	47	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	55	0.00
8	56	0.00
8	57	0.00
8	59	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	66	0.00
8	67	0.00
8	68	0.00
8	69	0.00
8	70	0.00
8	71	0.00
8	72	0.00
8	75	0.00
8	76	0.00
8	78	0.00
8	79	0.00
8	80	0.00
8	81	0.00
8	82	0.00
8	83	0.00
8	84	0.00
8	86	0.00
8	87	0.00
8	89	0.00
8	90	0.00
8	91	0.00
8	92	0.00
8	93	0.00
8	94	0.00
8	95	0.00
8	96	0.00
8	97	0.00
8	99	0.00
8	100	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	70	0.00
9	71	0.00
9	72	0.00
9	74	0.00
9	75	0.00
9	76	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	82	0.00
9	83	0.00
9	84	0.00
9	85	0.00
9	86	0.00
9	87	0.00
9	89	0.00
9	90	0.00
9	91	0.00
9	92	0.00
9	93	0.00
9	94	0.00
9	95	0.00
9	96	0.00
9	97	0.00
9	99	0.00
9	100	0.00
10	2	0.00
10	3	0.00
10	5	0.00
10	9	0.00
10	14	0.00
10	15	0.00
10	16	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	24	0.00
10	25	0.00
10	29	0.00
10	30	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	38	0.00
10	39	0.00
10	43	0.00
10	44	0.00
10	54	0.00
10	56	0.00
10	57	0.00
10	60	0.00
10	62	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	66	0.00
10	67	0.00
10	68	0.00
10	69	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	76	0.00
10	77	0.00
10	79	0.00
10	81	0.00
10	83	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	95	0.00
10	97	0.00
10	98	0.00
11	1	0.00
11	2	0.00
11	6	0.00
11	8	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	31	0.00
11	33	0.00
11	34	0.00
11	36	0.00
11	38	0.00
11	40	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	53	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	61	0.00
11	64	0.00
11	65	0.00
11	66	0.00
11	67	0.00
11	68	0.00
11	71	0.00
11	74	0.00
11	77	0.00
11	78	0.00
11	79	0.00
11	81	0.00
11	83	0.00
11	85	0.00
11	86	0.00
11	87	0.00
11	88	0.00
11	89	0.00
11	90	0.00
11	91	0.00
11	94	0.00
11	95	0.00
11	97	0.00
11	98	0.00
12	1	0.00
12	2	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	11	0.00
12	13	0.00
12	16	0.00
12	18	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	36	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	53	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	61	0.00
12	64	0.00
12	65	0.00
12	66	0.00
12	67	0.00
12	68	0.00
12	70	0.00
12	71	0.00
12	74	0.00
12	76	0.00
12	78	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	82	0.00
12	83	0.00
12	84	0.00
12	85	0.00
12	86	0.00
12	89	0.00
12	90	0.00
12	91	0.00
12	92	0.00
12	93	0.00
12	94	0.00
12	95	0.00
12	97	0.00
12	99	0.00
13	1	0.00
13	2	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	11	0.00
13	12	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	29	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	46	0.00
13	47	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	52	0.00
13	53	0.00
13	55	0.00
13	58	0.00
13	61	0.00
13	64	0.00
13	66	0.00
13	67	0.00
13	68	0.00
13	70	0.00
13	71	0.00
13	74	0.00
13	76	0.00
13	78	0.00
13	79	0.00
13	80	0.00
13	81	0.00
13	82	0.00
13	83	0.00
13	84	0.00
13	85	0.00
13	86	0.00
13	89	0.00
13	90	0.00
13	91	0.00
13	92	0.00
13	93	0.00
13	94	0.00
13	95	0.00
13	96	0.00
13	97	0.00
13	99	0.00
13	100	0.00
14	2	0.00
14	6	0.00
14	10	0.00
14	11	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	24	0.00
14	25	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	38	0.00
14	39	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	51	0.00
14	53	0.00
14	54	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	71	0.00
14	73	0.00
14	77	0.00
14	79	0.00
14	81	0.00
14	83	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	95	0.00
14	97	0.00
14	98	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	22	0.00
15	29	0.00
15	30	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	43	0.00
15	45	0.00
15	47	0.00
15	50	0.00
15	52	0.00
15	56	0.00
15	57	0.00
15	59	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	66	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	72	0.00
15	75	0.00
15	76	0.00
15	78	0.00
15	80	0.00
15	81	0.00
15	87	0.00
15	95	0.00
15	96	0.00
15	97	0.00
15	100	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	25	0.00
16	29	0.00
16	30	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	54	0.00
16	56	0.00
16	57	0.00
16	59	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	71	0.00
16	72	0.00
16	75	0.00
16	76	0.00
16	78	0.00
16	79	0.00
16	80	0.00
16	81	0.00
16	83	0.00
16	86	0.00
16	87	0.00
16	89	0.00
16	91	0.00
16	92	0.00
16	94	0.00
16	95	0.00
16	96	0.00
16	97	0.00
16	100	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	13	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	43	0.00
17	45	0.00
17	47	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	59	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	66	0.00
17	67	0.00
17	68	0.00
17	70	0.00
17	72	0.00
17	75	0.00
17	76	0.00
17	78	0.00
17	80	0.00
17	83	0.00
17	84	0.00
17	87	0.00
17	89	0.00
17	90	0.00
17	92	0.00
17	93	0.00
17	94	0.00
17	95	0.00
17	96	0.00
17	97	0.00
17	99	0.00
17	100	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	63	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	69	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	75	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
18	81	0.00
18	83	0.00
18	85	0.00
18	86	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	91	0.00
18	92	0.00
18	94	0.00
18	95	0.00
18	96	0.00
18	97	0.00
18	98	0.00
18	100	0.00
19	2	0.00
19	3	0.00
19	5	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	25	0.00
19	29	0.00
19	30	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	43	0.00
19	44	0.00
19	50	0.00
19	51	0.00
19	54	0.00
19	56	0.00
19	57	0.00
19	60	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	71	0.00
19	72	0.00
19	73	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	81	0.00
19	83	0.00
19	86	0.00
19	87	0.00
19	88	0.00
19	95	0.00
19	97	0.00
19	98	0.00
19	100	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	5	0.00
20	6	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	46	0.00
20	47	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	60	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	71	0.00
20	74	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	79	0.00
20	80	0.00
20	81	0.00
20	83	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	89	0.00
20	90	0.00
20	91	0.00
20	92	0.00
20	93	0.00
20	94	0.00
20	95	0.00
20	96	0.00
20	97	0.00
20	98	0.00
20	100	0.00
21	1	0.00
21	2	0.00
21	4	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	23	0.00
21	25	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	70	0.00
21	71	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	78	0.00
21	79	0.00
21	80	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	84	0.00
21	85	0.00
21	86	0.00
21	87	0.00
21	89	0.00
21	90	0.00
21	91	0.00
21	92	0.00
21	93	0.00
21	94	0.00
21	95	0.00
21	96	0.00
21	97	0.00
21	99	0.00
21	100	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	8	0.00
22	9	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	23	0.00
22	29	0.00
22	30	0.00
22	36	0.00
22	37	0.00
22	39	0.00
22	43	0.00
22	45	0.00
22	47	0.00
22	50	0.00
22	52	0.00
22	56	0.00
22	59	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	66	0.00
22	67	0.00
22	69	0.00
22	70	0.00
22	72	0.00
22	75	0.00
22	76	0.00
22	78	0.00
22	80	0.00
22	81	0.00
22	87	0.00
22	92	0.00
22	95	0.00
22	96	0.00
22	97	0.00
22	100	0.00
23	1	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	12	0.00
23	13	0.00
23	17	0.00
23	21	0.00
23	22	0.00
23	29	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	37	0.00
23	41	0.00
23	42	0.00
23	45	0.00
23	47	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	55	0.00
23	59	0.00
23	61	0.00
23	62	0.00
23	63	0.00
23	66	0.00
23	67	0.00
23	70	0.00
23	75	0.00
23	76	0.00
23	78	0.00
23	80	0.00
23	82	0.00
23	83	0.00
23	84	0.00
23	89	0.00
23	90	0.00
23	91	0.00
23	92	0.00
23	93	0.00
23	94	0.00
23	95	0.00
23	96	0.00
23	99	0.00
23	100	0.00
24	2	0.00
24	6	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	18	0.00
24	20	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	38	0.00
24	40	0.00
24	44	0.00
24	46	0.00
24	48	0.00
24	51	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	60	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	71	0.00
24	73	0.00
24	74	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	81	0.00
24	83	0.00
24	85	0.00
24	86	0.00
24	88	0.00
24	89	0.00
24	91	0.00
24	94	0.00
24	95	0.00
24	98	0.00
25	1	0.00
25	2	0.00
25	6	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	43	0.00
25	44	0.00
25	46	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	64	0.00
25	65	0.00
25	66	0.00
25	67	0.00
25	68	0.00
25	71	0.00
25	73	0.00
25	74	0.00
25	76	0.00
25	77	0.00
25	78	0.00
25	79	0.00
25	81	0.00
25	83	0.00
25	85	0.00
25	86	0.00
25	87	0.00
25	88	0.00
25	89	0.00
25	91	0.00
25	94	0.00
25	95	0.00
25	97	0.00
25	98	0.00
26	1	0.00
26	6	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	20	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	31	0.00
26	33	0.00
26	34	0.00
26	40	0.00
26	41	0.00
26	44	0.00
26	46	0.00
26	48	0.00
26	49	0.00
26	51	0.00
26	53	0.00
26	55	0.00
26	58	0.00
26	64	0.00
26	65	0.00
26	71	0.00
26	74	0.00
26	78	0.00
26	79	0.00
26	83	0.00
26	85	0.00
26	86	0.00
26	89	0.00
26	90	0.00
26	91	0.00
26	94	0.00
27	1	0.00
27	6	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	20	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	44	0.00
27	46	0.00
27	48	0.00
27	51	0.00
27	53	0.00
27	55	0.00
27	58	0.00
27	64	0.00
27	65	0.00
27	67	0.00
27	71	0.00
27	74	0.00
27	77	0.00
27	78	0.00
27	79	0.00
27	83	0.00
27	85	0.00
27	86	0.00
27	88	0.00
27	89	0.00
27	91	0.00
27	94	0.00
27	95	0.00
28	2	0.00
28	6	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	18	0.00
28	20	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	40	0.00
28	44	0.00
28	46	0.00
28	48	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	64	0.00
28	65	0.00
28	67	0.00
28	68	0.00
28	71	0.00
28	73	0.00
28	74	0.00
28	77	0.00
28	79	0.00
28	81	0.00
28	83	0.00
28	85	0.00
28	86	0.00
28	88	0.00
28	91	0.00
28	95	0.00
28	98	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	25	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	78	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	83	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	89	0.00
29	90	0.00
29	91	0.00
29	92	0.00
29	93	0.00
29	94	0.00
29	95	0.00
29	96	0.00
29	97	0.00
29	100	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	22	0.00
30	25	0.00
30	29	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	50	0.00
30	51	0.00
30	54	0.00
30	56	0.00
30	57	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	66	0.00
30	67	0.00
30	68	0.00
