4	58	-89.00
4	59	-81.41
4	60	-80.84
4	61	-94.34
4	62	-90.84
4	63	-78.32
4	64	-91.80
4	67	-92.81
4	69	-80.36
4	70	-94.99
5	3	-85.66
5	10	-81.99
5	11	-84.77
5	12	-90.81
5	14	-94.39
5	27	-89.70
5	29	-93.66
5	35	-91.22
5	36	-67.08
5	38	-89.64
5	43	-92.84
5	44	-76.62
5	46	-86.41
5	51	-86.82
5	54	-86.25
5	64	-92.24
5	65	-92.14
5	66	-70.43
5	68	-63.90
6	1	-90.86
6	4	-90.63
6	8	-88.85
6	9	-93.36
6	14	-94.98
6	15	-91.03
6	16	-93.23
6	17	-88.41
6	19	-88.13
6	20	-92.91
6	21	-86.02
6	23	-88.36
6	28	-89.50
6	30	-91.50
6	34	-81.92
6	37	-78.05
6	39	-94.00
6	40	-94.41
6	43	-93.60
6	48	-83.38
6	49	-79.68
6	50	-83.73
6	52	-94.71
6	53	-72.35
6	55	-87.43
6	56	-84.39
6	57	-92.12
6	58	-82.41
6	59	-85.25
6	60	-92.94
6	61	-74.36
6	63	-89.59
6	70	-76.35
7	2	-74.26
7	4	-92.32
7	8	-94.59
7	12	-90.70
7	18	-86.41
7	22	-85.38
7	24	-80.62
7	26	-28.70
7	28	-93.20
7	29	-92.14
7	31	-92.74
7	32	-94.28
7	33	-84.30
7	40	-87.66
7	41	-80.53
7	42	-63.90
7	45	-58.61
7	46	-94.92
7	47	-59.54
7	51	-93.35
7	52	-87.85
7	54	-93.56
7	60	-91.63
7	62	-82.22
7	64	-88.83
7	67	-55.13
7	69	-87.36
8	1	-74.93
8	2	-91.33
8	3	-94.73
8	4	-78.97
8	6	-88.85
8	7	-94.59
8	11	-94.16
8	14	-92.67
8	16	-94.37
8	17	-75.39
8	18	-86.75
8	19	-85.03
8	21	-92.35
8	24	-87.94
8	26	-94.53
8	27	-91.21
8	28	-77.44
8	29	-81.18
8	30	-94.16
8	31	-92.15
8	32	-93.36
8	33	-93.17
8	34	-88.61
8	35	-91.50
8	37	-82.90
8	38	-90.51
8	40	-82.66
8	41	-88.66
8	42	-92.81
8	43	-87.14
8	44	-94.52
8	45	-94.57
8	46	-90.30
8	47	-93.32
8	48	-74.97
8	49	-78.62
8	50	-71.65
8	51	-94.66
8	52	-85.46
8	53	-92.75
8	54	-93.83
8	55	-78.33
8	56	-93.25
8	58	-91.16
8	59	-86.61
8	60	-73.01
8	61	-93.29
8	63	-87.19
8	64	-89.71
8	65	-91.91
8	69	-88.88
8	70	-92.94
9	6	-93.36
9	13	-84.93
9	14	-89.83
9	17	-94.64
9	20	-64.31
9	25	-71.41
9	27	-94.84
9	30	-77.36
9	34	-87.19
9	35	-93.50
9	39	-79.62
9	43	-93.68
9	53	-92.57
9	55	-93.52
9	56	-82.42
9	61	-93.20
9	65	-92.55
9	70	-89.62
10	1	-91.47
10	3	-64.36
10	5	-81.99
10	11	-61.70
10	12	-93.93
10	13	-91.50
10	14	-86.64
10	17	-92.61
10	27	-78.66
10	29	-91.50
10	30	-94.80
10	35	-81.18
10	36	-83.60
10	38	-79.22
10	39	-93.62
10	43	-85.64
10	44	-76.35
10	46	-85.33
10	51	-90.71
10	54	-89.59
10	55	-92.81
10	60	-94.50
10	64	-92.75
10	65	-82.76
10	66	-86.91
10	68	-79.86
11	1	-89.88
11	3	-55.31
11	5	-84.77
11	8	-94.16
11	10	-61.70
11	12	-94.19
11	13	-90.06
11	14	-84.14
11	17	-91.02
11	27	-73.43
11	29	-90.49
11	30	-93.42
11	35	-76.99
11	36	-85.64
11	38	-74.37
11	39	-92.24
11	43	-82.74
11	44	-78.35
11	46	-84.90
11	51	-91.14
11	54	-89.96
11	55	-91.18
11	60	-93.51
11	64	-92.47
11	65	-79.17
11	66	-88.76
11	68	-82.60
12	1	-94.14
12	2	-92.07
12	5	-90.81
12	7	-90.70
12	10	-93.93
12	11	-94.19
12	24	-89.13
12	26	-90.51
12	29	-88.76
12	36	-87.77
12	38	-94.53
12	40	-93.84
12	41	-92.39
12	42	-89.96
12	44	-89.03
12	45	-92.06
12	46	-84.81
12	47	-90.00
12	51	-71.21
12	54	-74.69
12	60	-91.96
12	64	-78.91
12	66	-88.63
12	67	-91.75
12	68	-89.45
13	1	-93.21
13	3	-89.18
13	9	-84.93
13	10	-91.50
13	11	-90.06
13	14	-77.29
13	17	-92.29
13	20	-81.55
13	25	-80.88
13	27	-87.19
13	30	-78.70
13	34	-89.32
13	35	-84.81
13	38	-88.00
13	39	-69.87
13	43	-87.58
13	55	-91.31
13	56	-89.83
13	65	-82.89
13	70	-94.67
14	1	-88.32
14	3	-83.32
14	5	-94.39
14	6	-94.98
14	8	-92.67
14	9	-89.83
14	10	-86.64
14	11	-84.14
14	13	-77.29
14	17	-87.66
14	20	-87.19
14	25	-88.38
14	27	-77.72
14	29	-92.50
14	30	-82.83
14	34	-88.00
14	35	-72.59
14	36	-94.72
14	38	-79.04
14	39	-80.50
14	43	-78.37
14	44	-90.96
14	46	-91.84
14	48	-94.41
14	49	-93.88
14	50	-92.37
14	55	-86.70
14	56	-90.69
14	60	-93.80
14	65	-67.64
14	68	-93.26
14	70	-94.68
15	4	-93.90
15	6	-91.03
15	16	-82.13
15	19	-89.16
15	21	-76.46
15	23	-73.43
15	28	-93.53
15	31	-92.37
15	32	-91.18
15	37	-90.10
15	48	-92.96
15	49	-92.61
15	50	-94.68
15	53	-91.33
15	57	-60.86
15	58	-80.72
15	59	-86.55
15	61	-90.71
15	63	-88.39
15	70	-93.97
16	4	-89.62
16	6	-93.23
16	8	-94.37
16	15	-82.13
16	18	-91.48
16	19	-83.82
16	21	-81.22
16	23	-87.60
16	28	-89.63
16	31	-83.23
16	32	-80.45
16	33	-92.52
16	37	-89.62
16	40	-92.58
16	41	-94.65
16	48	-91.30
16	49	-91.86
16	50	-93.49
16	52	-90.81
16	53	-94.80
16	57	-84.49
16	58	-84.74
16	59	-83.26
16	61	-94.56
16	62	-94.68
16	63	-81.17
16	69	-89.99
17	1	-65.50
17	2	-94.97
17	3	-91.54
17	4	-87.12
17	6	-88.41
17	8	-75.39
17	9	-94.64
17	10	-92.61
17	11	-91.02
17	13	-92.29
17	14	-87.66
17	18	-92.03
17	19	-90.06
17	20	-93.16
17	21	-94.48
17	24	-91.97
17	27	-86.62
17	28	-86.11
17	29	-83.02
17	30	-90.04
17	34	-84.08
17	35	-86.57
17	37	-85.83
17	38	-85.83
17	39	-91.47
17	40	-89.22
17	41	-93.05
17	43	-80.02
17	44	-92.72
17	46	-89.28
17	48	-81.41
17	49	-81.55
17	50	-75.89
17	51	-94.79
17	52	-91.19
17	53	-92.03
17	54	-93.83
17	55	-57.79
17	56	-90.26
17	58	-93.08
17	59	-90.45
17	60	-81.35
17	61	-92.75
17	63	-91.72
17	64	-91.17
17	65	-86.91
17	69	-93.59
17	70	-91.40
18	1	-91.14
18	2	-78.40
18	4	-78.05
18	7	-86.41
18	8	-86.75
18	16	-91.48
18	17	-92.03
18	19	-84.77
18	21	-93.54
18	22	-92.39
18	24	-79.51
18	26	-86.42
18	28	-80.50
18	29	-88.74
18	31	-82.33
18	32	-85.52
18	33	-78.57
18	37	-90.63
18	40	-68.00
18	41	-71.81
18	42	-83.84
18	45	-85.37
18	46	-94.70
18	47	-84.66
18	48	-88.14
18	49	-90.37
18	50	-89.62
18	52	-55.13
18	55	-93.08
18	58	-93.67
18	59	-88.52
18	60	-84.55
18	62	-83.56
18	63	-84.77
18	64	-90.52
18	67	-86.91
18	69	-64.51
19	1	-90.71
19	2	-91.86
19	4	-75.73
19	6	-88.13
19	8	-85.03
19	15	-89.16
19	16	-83.82
19	17	-90.06
19	18	-84.77
19	21	-82.71
19	23	-90.52
19	24	-91.33
19	28	-74.69
19	29	-92.23
19	31	-83.20
19	32	-84.14
19	33	-90.15
19	34	-93.10
19	37	-78.99
19	40	-84.39
19	41	-89.48
19	42	-94.19
19	45	-94.99
19	47	-94.61
19	48	-79.34
19	49	-81.74
19	50	-83.91
19	52	-82.97
19	53	-91.70
19	55	-90.58
19	57	-91.02
19	58	-82.62
19	59	-67.54
19	60	-87.99
19	61	-91.83
19	62	-92.96
19	63	-60.28
19	69	-84.55
19	70	-93.35
20	1	-94.68
20	6	-92.91
20	9	-64.31
20	13	-81.55
20	14	-87.19
20	17	-93.16
20	25	-70.47
20	27	-93.03
20	30	-70.43
20	34	-85.54
20	35	-91.50
20	38	-93.37
20	39	-73.89
20	43	-91.76
20	49	-94.99
20	50	-94.78
20	53	-92.57
20	55	-91.93
20	56	-81.92
20	61	-93.26
20	65	-90.39
20	70	-89.66
21	4	-89.45
21	6	-86.02
21	8	-92.35
21	15	-76.46
21	16	-81.22
21	17	-94.48
21	18	-93.54
21	19	-82.71
21	23	-78.18
21	28	-88.80
21	31	-90.01
21	32	-89.26
21	34	-93.81
21	37	-83.17
21	40	-93.51
21	48	-87.52
21	49	-87.04
21	50	-89.96
21	52	-92.65
21	53	-87.89
21	55	-94.41
21	57	-80.40
21	58	-64.51
21	59	-77.45
21	60	-94.96
21	61	-87.43
21	63	-82.37
21	69	-93.04
21	70	-90.97
22	2	-87.99
22	7	-85.38
22	18	-92.39
22	24	-92.30
22	26	-85.64
22	31	-93.76
22	32	-94.70
22	33	-86.55
22	40	-94.31
22	41	-90.57
22	42	-87.69
22	45	-83.88
22	47	-87.19
22	52	-93.39
22	62	-81.87
22	67	-83.53
22	69	-91.67
23	4	-94.74
23	6	-88.36
23	15	-73.43
23	16	-87.60
23	19	-90.52
23	21	-78.18
23	28	-94.23
23	31	-94.86
23	32	-94.08
23	37	-89.31
23	48	-92.67
23	49	-91.86
23	50	-94.14
23	53	-87.62
23	57	-73.69
23	58	-79.29
23	59	-87.55
23	61	-86.64
23	63	-90.35
23	70	-90.95
24	1	-90.19
24	2	-73.69
24	4	-85.85
24	7	-80.62
24	8	-87.94
24	12	-89.13
24	17	-91.97
24	18	-79.51
24	19	-91.33
24	22	-92.30
24	26	-80.41
24	28	-86.99
24	29	-84.29
24	31	-90.81
24	32	-92.67
24	33	-85.18
24	37	-94.11
24	40	-77.62
24	41	-70.14
24	42	-75.29
24	43	-94.93
24	45	-81.17
24	46	-90.42
24	47	-76.88
24	48	-91.41
24	49	-93.18
24	50	-91.69
24	51	-90.79
24	52	-80.84
24	54	-90.50
24	55	-93.21
24	59	-93.68
24	60	-82.69
24	62	-86.53
24	63	-91.76
24	64	-82.66
24	67	-82.48
24	69	-83.25
25	9	-71.41
25	13	-80.88
25	14	-88.38
25	20	-70.47
25	27	-93.95
25	30	-78.66
25	34	-89.74
25	35	-92.49
25	38	-94.37
25	39	-76.38
25	43	-93.39
25	55	-94.35
25	56	-87.15
25	65	-91.40
25	70	-92.87
26	2	-74.29
26	4	-92.30
26	7	-28.70
26	8	-94.53
26	12	-90.51
26	18	-86.42
26	22	-85.64
26	24	-80.41
26	28	-93.18
26	29	-92.01
26	31	-92.81
26	32	-94.35
26	33	-84.49
26	40	-87.61
26	41	-80.50
26	42	-63.30
26	45	-60.10
26	46	-94.79
26	47	-58.61
26	51	-93.19
26	52	-87.85
26	54	-93.40
26	60	-91.53
26	62	-82.51
26	64	-88.63
26	67	-57.15
26	69	-87.42
27	1	-85.66
27	3	-74.16
27	5	-89.70
27	8	-91.21
27	9	-94.84
27	10	-78.66
27	11	-73.43
27	13	-87.19
27	14	-77.72
27	17	-86.62
27	20	-93.03
27	25	-93.95
27	29	-88.41
27	30	-90.04
27	34	-91.43
27	35	-60.53
27	36	-89.76
27	38	-50.17
27	39	-89.09
27	43	-72.65
27	44	-83.93
27	46	-85.46
27	48	-94.18
27	49	-94.15
27	50	-92.17
27	51	-92.50
27	54	-91.31
27	55	-86.59
27	56	-94.48
27	60	-91.19
27	64	-92.22
27	65	-68.00
27	66	-92.36
27	68	-87.81
28	1	-86.15
28	2	-88.90
28	4	-53.97
28	6	-89.50
28	7	-93.20
28	8	-77.44
28	15	-93.53
28	16	-89.63
28	17	-86.11
28	18	-80.50
28	19	-74.69
28	21	-88.80
28	23	-94.23
28	24	-86.99
28	26	-93.18
28	29	-87.29
28	31	-85.90
28	32	-87.64
28	33	-89.03
28	34	-92.24
28	37	-81.14
28	40	-76.99
28	41	-85.59
28	42	-91.39
28	43	-93.03
28	45	-92.79
28	46	-94.23
28	47	-91.94
28	48	-75.61
28	49	-80.41
28	50	-79.75
28	52	-77.86
28	53	-93.19
28	55	-87.25
28	57	-94.93
28	58	-88.13
28	59	-80.15
28	60	-80.84
28	61	-93.50
28	62	-91.89
28	63	-78.09
28	64	-92.17
28	67	-93.68
28	69	-82.42
28	70	-94.15
29	1	-78.18
29	2	-89.81
29	3	-91.51
29	4	-87.27
29	5	-93.66
29	7	-92.14
29	8	-81.18
29	10	-91.50
29	11	-90.49
29	12	-88.76
29	14	-92.50
29	17	-83.02
29	18	-88.74
29	19	-92.23
29	24	-84.29
29	26	-92.01
29	27	-88.41
29	28	-87.29
29	33	-93.89
29	34	-93.49
29	35	-89.65
29	36	-91.97
29	37	-92.00
29	38	-87.38
29	40	-85.12
29	41	-87.77
29	42	-90.11
29	43	-85.82
29	44	-88.83
29	45	-92.64
29	46	-80.53
29	47	-90.63
29	48	-88.33
29	49	-89.83
29	50	-86.79
29	51	-87.57
29	52	-88.39
29	54	-86.19
29	55	-85.22
29	59	-93.71
29	60	-72.76
29	63	-93.34
29	64	-79.24
29	65	-90.61
29	66	-94.08
29	67	-93.11
29	68	-91.76
29	69	-91.15
30	1	-91.83
30	3	-93.01
30	6	-91.50
30	8	-94.16
30	9	-77.36
30	10	-94.80
30	11	-93.42
30	13	-78.70
30	14	-82.83
30	17	-90.04
30	20	-70.43
30	25	-78.66
30	27	-90.04
30	34	-81.78
30	35	-88.19
30	37	-94.34
30	38	-90.39
30	39	-68.26
30	43	-88.16
30	48	-94.14
30	49	-92.93
30	50	-92.41
30	53	-91.90
30	55	-88.54
30	56	-81.01
30	61	-92.70
30	65	-86.86
30	70	-89.05
31	2	-88.75
31	4	-84.87
31	7	-92.74
31	8	-92.15
31	15	-92.37
31	16	-83.23
31	18	-82.33
31	19	-83.20
31	21	-90.01
31	22	-93.76
31	23	-94.86
31	24	-90.81
31	26	-92.81
31	28	-85.90
31	32	-62.57
31	33	-81.92
31	37	-91.18
31	40	-85.89
31	41	-87.24
31	42	-91.77
31	45	-91.61
31	47	-92.12
31	48	-90.78
31	49	-92.24
31	50	-92.81
31	52	-82.00
31	57	-93.70
31	58	-91.19
31	59	-86.41
31	60	-92.32
31	62	-86.17
31	63	-80.63
31	67	-92.63
31	69	-78.02
32	2	-90.84
32	4	-86.89
32	7	-94.28
32	8	-93.36
32	15	-91.18
32	16	-80.45
32	18	-85.52
32	19	-84.14
32	21	-89.26
32	22	-94.70
32	23	-94.08
32	24	-92.67
32	26	-94.35
32	28	-87.64
32	31	-62.57
32	33	-84.76
32	37	-91.64
32	40	-88.32
32	41	-89.59
32	42	-93.48
32	45	-93.24
32	47	-93.77
32	48	-91.67
32	49	-92.90
32	50	-93.68
32	52	-85.17
32	57	-92.54
32	58	-90.77
32	59	-86.60
32	60	-93.77
32	62	-88.11
32	63	-81.37
32	67	-94.14
32	69	-82.22
33	2	-78.46
33	4	-87.76
33	7	-84.30
33	8	-93.17
33	16	-92.52
33	18	-78.57
33	19	-90.15
33	22	-86.55
33	24	-85.18
33	26	-84.49
33	28	-89.03
33	29	-93.89
33	31	-81.92
33	32	-84.76
33	40	-84.00
33	41	-79.24
33	42	-83.45
33	45	-81.94
33	47	-83.80
33	48	-93.77
33	50	-94.96
33	52	-80.70
33	59	-92.75
33	60	-91.57
33	62	-68.26
33	63	-89.41
33	64	-93.89
33	67	-83.77
33	69	-74.83
34	1	-87.47
34	4	-93.16
34	6	-81.92
34	8	-88.61
34	9	-87.19
34	13	-89.32
34	14	-88.00
34	17	-84.08
34	19	-93.10
34	20	-85.54
34	21	-93.81
34	25	-89.74
34	27	-91.43
34	28	-92.24
34	29	-93.49
34	30	-81.78
34	35	-90.34
34	37	-86.70
34	38	-91.33
34	39	-86.14
34	43	-87.68
34	48	-86.99
34	49	-84.59
34	50	-84.64
34	53	-84.53
34	55	-81.68
34	56	-75.23
34	58	-91.86
34	59	-92.00
34	60	-92.35
34	61	-85.92
34	63	-94.41
34	65	-89.73
34	70	-81.06
35	1	-86.17
35	3	-76.67
35	5	-91.22
35	8	-91.50
35	9	-93.50
35	10	-81.18
35	11	-76.99
35	13	-84.81
35	14	-72.59
35	17	-86.57
35	20	-91.50
35	25	-92.49
35	27	-60.53
35	29	-89.65
35	30	-88.19
35	34	-90.34
35	36	-91.41
35	38	-64.93
35	39	-86.99
35	43	-72.35
35	44	-86.40
35	46	-87.68
35	48	-94.13
35	49	-93.94
35	50	-92.06
35	51	-93.95
35	54	-92.87
35	55	-86.22
35	56	-93.38
35	60	-91.90
35	64	-93.52
35	65	-55.13
35	66	-93.72
35	68	-89.63
36	1	-94.50
36	3	-86.82
36	5	-67.08
36	10	-83.60
36	11	-85.64
36	12	-87.77
36	14	-94.72
36	27	-89.76
36	29	-91.97
36	35	-91.41
36	38	-89.51
36	43	-92.44
36	44	-74.27
36	46	-83.41
36	51	-82.66
36	54	-81.96
36	64	-89.73
36	65	-92.42
36	66	-67.28
36	68	-62.76
37	1	-87.93
37	4	-83.06
37	6	-78.05
37	8	-82.90
37	15	-90.10
37	16	-89.62
37	17	-85.83
37	18	-90.63
37	19	-78.99
37	21	-83.17
37	23	-89.31
37	24	-94.11
37	28	-81.14
37	29	-92.00
37	30	-94.34
37	31	-91.18
37	32	-91.64
37	34	-86.70
37	40	-89.12
37	41	-93.47
37	43	-92.97
37	48	-70.74
37	49	-66.41
37	50	-76.28
37	52	-89.37
37	53	-85.12
37	55	-85.68
37	56	-90.46
37	57	-91.68
37	58	-79.90
37	59	-75.23
37	60	-88.36
37	61	-85.64
37	63	-82.04
37	69	-91.19
37	70	-87.09
38	1	-84.62
38	3	-75.61
38	5	-89.64
38	8	-90.51
38	10	-79.22
38	11	-74.37
38	12	-94.53
38	13	-88.00
38	14	-79.04
38	17	-85.83
38	20	-93.37
38	25	-94.37
38	27	-50.17
38	29	-87.38
38	30	-90.39
38	34	-91.33
38	35	-64.93
38	36	-89.51
38	39	-89.63
38	43	-71.05
38	44	-83.48
38	46	-84.41
38	48	-93.70
38	49	-93.73
38	50	-91.64
38	51	-91.95
38	54	-90.69
38	55	-85.92
38	56	-94.52
38	60	-90.38
38	64	-91.49
38	65	-70.74
38	66	-92.19
38	68	-87.62
39	1	-92.81
39	3	-91.63
39	6	-94.00
39	9	-79.62
39	10	-93.62
39	11	-92.24
39	13	-69.87
39	14	-80.50
39	17	-91.47
39	20	-73.89
39	25	-76.38
39	27	-89.09
39	30	-68.26
39	34	-86.14
39	35	-86.99
39	38	-89.63
39	43	-88.19
39	49	-94.84
39	50	-94.15
39	53	-94.42
39	55	-90.23
39	56	-85.90
39	65	-85.39
39	70	-92.06
40	1	-88.00
40	2	-80.93
40	4	-74.26
40	6	-94.41
40	7	-87.66
40	8	-82.66
40	12	-93.84
40	16	-92.58
40	17	-89.22
40	18	-68.00
40	19	-84.39
40	21	-93.51
40	22	-94.31
40	24	-77.62
40	26	-87.61
40	28	-76.99
40	29	-85.12
40	31	-85.89
40	32	-88.32
40	33	-84.00
40	37	-89.12
40	41	-74.45
40	42	-84.87
40	43	-94.13
40	45	-87.17
40	46	-92.60
40	47	-85.72
40	48	-85.64
40	49	-88.28
40	50	-86.89
40	51	-94.50
40	52	-65.63
40	54	-94.03
40	55	-90.54
40	58	-93.32
40	59	-88.03
40	60	-79.12
40	62	-87.33
40	63	-85.18
40	64	-88.35
40	67	-88.43
40	69	-75.97
41	1	-91.75
41	2	-66.45
41	4	-84.03
41	7	-80.53
41	8	-88.66
41	12	-92.39
41	16	-94.65
41	17	-93.05
41	18	-71.81
41	19	-89.48
41	22	-90.57
41	24	-70.14
41	26	-80.50
41	28	-85.59
41	29	-87.77
41	31	-87.24
41	32	-89.59
41	33	-79.24
41	37	-93.47
41	40	-74.45
41	42	-75.97
41	45	-79.56
41	46	-93.35
41	47	-77.45
41	48	-91.04
41	49	-92.91
41	50	-91.83
41	51	-93.83
41	52	-75.11
41	54	-93.60
41	55	-94.14
41	59	-92.25
41	60	-84.99
41	62	-82.07
41	63	-89.61
41	64	-87.64
41	67	-81.66
41	69	-76.62
42	1	-94.51
42	2	-68.12
42	4	-90.42
42	7	-63.90
42	8	-92.81
42	12	-89.96
42	18	-83.84
42	19	-94.19
42	22	-87.69
42	24	-75.29
42	26	-63.30
42	28	-91.39
42	29	-90.11
42	31	-91.77
42	32	-93.48
42	33	-83.45
42	40	-84.87
42	41	-75.97
42	45	-66.84
42	46	-93.61
42	47	-45.20
42	51	-92.45
42	52	-85.45
42	54	-92.54
42	60	-89.39
42	62	-82.61
42	63	-94.24
42	64	-86.90
42	67	-69.28
42	69	-85.43
43	1	-79.39
43	3	-83.34
43	4	-93.54
43	5	-92.84
43	6	-93.60
43	8	-87.14
43	9	-93.68
43	10	-85.64
43	11	-82.74
43	13	-87.58
43	14	-78.37
43	17	-80.02
43	20	-91.76
43	24	-94.93
43	25	-93.39
43	27	-72.65
43	28	-93.03
43	29	-85.82
43	30	-88.16
43	34	-87.68
43	35	-72.35
43	36	-92.44
43	37	-92.97
43	38	-71.05
43	39	-88.19
43	40	-94.13
43	44	-87.72
43	46	-86.28
43	48	-90.66
43	49	-90.55
43	50	-87.99
43	51	-93.31
43	54	-92.15
43	55	-79.79
43	56	-91.98
43	60	-88.02
43	64	-91.61
43	65	-73.97
43	66	-94.71
43	68	-91.10
43	70	-94.62
44	1	-90.98
44	3	-80.67
44	5	-76.62
44	8	-94.52
44	10	-76.35
44	11	-78.35
44	12	-89.03
44	14	-90.96
44	17	-92.72
44	27	-83.93
44	29	-88.83
44	35	-86.40
44	36	-74.27
44	38	-83.48
44	43	-87.72
44	46	-77.94
44	51	-84.21
44	54	-82.54
44	55	-93.28
44	60	-92.78
44	64	-88.38
44	65	-87.85
44	66	-81.07
44	68	-69.33
45	2	-72.25
45	4	-91.85
45	7	-58.61
45	8	-94.57
45	12	-92.06
45	18	-85.37
45	19	-94.99
45	22	-83.88
45	24	-81.17
45	26	-60.10
45	28	-92.79
45	29	-92.64
45	31	-91.61
45	32	-93.24
45	33	-81.94
45	40	-87.17
45	41	-79.56
45	42	-66.84
45	47	-64.75
45	51	-94.42
45	52	-86.97
45	54	-94.57
45	60	-91.80
45	62	-79.17
45	63	-94.87
45	64	-90.00
45	67	-54.57
45	69	-86.02
46	1	-86.48
46	2	-94.22
46	3	-86.61
46	4	-94.22
46	5	-86.41
46	7	-94.92
46	8	-90.30
46	10	-85.33
46	11	-84.90
46	12	-84.81
46	14	-91.84
46	17	-89.28
46	18	-94.70
46	24	-90.42
46	26	-94.79
46	27	-85.46
46	28	-94.23
46	29	-80.53
46	35	-87.68
46	36	-83.41
46	38	-84.41
46	40	-92.60
46	41	-93.35
46	42	-93.61
46	43	-86.28
46	44	-77.94
46	47	-93.90
46	48	-94.48
46	50	-93.13
46	51	-79.75
46	52	-94.62
46	54	-76.54
46	55	-90.38
46	60	-87.09
46	64	-79.79
46	65	-89.07
46	66	-87.11
46	68	-83.13
47	1	-94.94
47	2	-70.14
47	4	-91.00
47	7	-59.54
47	8	-93.32
47	12	-90.00
47	18	-84.66
47	19	-94.61
47	22	-87.19
47	24	-76.88
47	26	-58.61
47	28	-91.94
47	29	-90.63
47	31	-92.12
47	32	-93.77
47	33	-83.80
47	40	-85.72
47	41	-77.45
47	42	-45.20
47	45	-64.75
47	46	-93.90
47	51	-92.57
47	52	-86.21
47	54	-92.70
47	60	-90.01
47	62	-82.63
47	63	-94.65
47	64	-87.30
47	67	-66.74
47	69	-86.07
48	1	-83.50
48	2	-93.41
48	4	-78.46
48	6	-83.38
48	8	-74.97
48	14	-94.41
48	15	-92.96
48	16	-91.30
48	17	-81.41
48	18	-88.14
48	19	-79.34
48	21	-87.52
48	23	-92.67
48	24	-91.41
48	27	-94.18
48	28	-75.61
48	29	-88.33
48	30	-94.14
48	31	-90.78
48	32	-91.67
48	33	-93.77
48	34	-86.99
48	35	-94.13
48	37	-70.74
48	38	-93.70
48	40	-85.64
48	41	-91.04
48	43	-90.66
48	46	-94.48
48	49	-62.76
48	50	-65.50
48	52	-86.68
48	53	-88.82
48	55	-81.99
48	56	-91.53
48	57	-94.33
48	58	-85.62
48	59	-79.56
48	60	-83.43
48	61	-89.39
48	63	-82.70
48	64	-93.95
48	65	-94.26
48	69	-89.33
48	70	-89.76
49	1	-84.41
49	4	-82.51
49	6	-79.68
49	8	-78.62
49	14	-93.88
49	15	-92.61
49	16	-91.86
49	17	-81.55
49	18	-90.37
49	19	-81.74
49	20	-94.99
49	21	-87.04
49	23	-91.86
49	24	-93.18
49	27	-94.15
49	28	-80.41
49	29	-89.83
49	30	-92.93
49	31	-92.24
49	32	-92.90
49	34	-84.59
49	35	-93.94
49	37	-66.41
49	38	-93.73
49	39	-94.84
49	40	-88.28
49	41	-92.91
49	43	-90.55
49	48	-62.76
49	50	-66.74
49	52	-89.12
49	53	-86.41
