12	8	-88.39
12	13	-79.66
12	14	-92.96
12	15	-74.27
12	16	-90.39
12	17	-93.23
12	21	-94.69
12	23	-84.21
12	26	-73.06
12	28	-93.89
12	29	-87.68
12	30	-91.08
12	31	-83.43
12	32	-89.54
12	34	-49.00
12	35	-94.04
12	36	-94.47
12	37	-92.06
12	38	-91.73
12	40	-86.76
12	41	-84.61
12	43	-74.07
12	44	-86.72
12	45	-87.89
12	46	-84.41
12	47	-81.17
12	48	-89.17
12	49	-89.55
12	51	-78.09
12	54	-93.86
12	55	-56.73
12	56	-82.61
12	58	-93.97
12	59	-87.59
12	60	-81.96
12	61	-87.76
12	66	-82.99
12	67	-94.13
12	68	-94.40
12	69	-93.70
12	70	-87.89
13	3	-57.79
13	5	-89.79
13	8	-82.45
13	10	-91.73
13	12	-79.66
13	15	-75.09
13	16	-87.38
13	21	-94.50
13	23	-78.37
13	25	-94.41
13	26	-65.83
13	29	-86.21
13	30	-85.74
13	31	-85.83
13	32	-93.50
13	34	-81.20
13	37	-91.59
13	40	-92.18
13	41	-69.33
13	43	-86.61
13	44	-91.69
13	45	-85.95
13	46	-70.47
13	47	-81.66
13	48	-94.20
13	49	-87.85
13	51	-88.59
13	55	-77.57
13	56	-86.21
13	58	-92.20
13	59	-85.39
13	60	-57.01
13	61	-77.03
13	66	-86.04
13	68	-90.66
13	70	-84.49
14	4	-90.77
14	5	-91.25
14	6	-75.49
14	9	-92.22
14	11	-92.42
14	12	-92.96
14	17	-79.24
14	18	-81.14
14	20	-83.23
14	32	-93.38
14	33	-81.92
14	34	-92.28
14	36	-85.33
14	38	-80.70
14	40	-87.68
14	42	-82.91
14	43	-88.96
14	44	-92.34
14	48	-85.03
14	51	-88.07
14	54	-74.25
14	55	-93.68
14	56	-93.67
14	57	-89.81
14	67	-69.30
15	2	-91.83
15	3	-70.59
15	4	-91.85
15	5	-83.73
15	7	-91.30
15	8	-81.86
15	10	-91.41
15	12	-74.27
15	13	-75.09
15	16	-84.83
15	21	-91.55
15	23	-85.64
15	25	-91.82
15	26	-68.26
15	28	-92.93
15	29	-81.17
15	30	-85.92
15	31	-77.31
15	32	-88.86
15	34	-76.28
15	35	-92.23
15	37	-88.00
15	38	-93.88
15	40	-91.76
15	41	-82.42
15	43	-83.94
15	44	-86.34
15	45	-90.19
15	46	-77.57
15	47	-70.12
15	48	-93.51
15	49	-83.93
15	51	-83.65
15	55	-74.86
15	56	-87.99
15	58	-89.99
15	59	-89.83
15	60	-76.34
15	61	-82.64
15	66	-77.43
15	68	-90.39
15	69	-92.35
15	70	-89.57
16	2	-86.71
16	3	-87.09
16	4	-94.70
16	5	-90.39
16	7	-90.40
16	8	-72.25
16	10	-79.04
16	12	-90.39
16	13	-87.38
16	15	-84.83
16	19	-87.41
16	21	-83.18
16	23	-93.45
16	24	-90.78
16	25	-81.85
16	26	-87.60
16	27	-91.64
16	28	-92.85
16	29	-69.69
16	30	-73.51
16	31	-81.96
16	32	-91.16
16	34	-91.01
16	35	-90.10
16	37	-76.96
16	39	-90.47
16	41	-89.59
16	43	-94.14
16	44	-90.47
16	46	-83.26
16	47	-80.45
16	49	-64.75
16	51	-92.86
16	53	-94.05
16	55	-90.61
16	58	-74.29
16	60	-86.19
16	61	-83.62
16	62	-91.04
16	66	-83.02
16	68	-77.17
16	69	-91.54
17	1	-94.55
17	4	-83.99
17	5	-88.16
17	6	-75.18
17	7	-92.93
17	9	-85.69
17	11	-85.30
17	12	-93.23
17	14	-79.24
17	18	-90.10
17	20	-91.25
17	28	-91.58
17	31	-94.16
17	32	-88.93
17	33	-90.58
17	34	-92.65
17	35	-94.55
17	36	-70.21
17	38	-61.98
17	40	-92.27
17	42	-65.95
17	43	-90.52
17	44	-88.41
17	48	-91.11
17	50	-92.82
17	51	-87.19
17	52	-91.04
17	54	-86.89
17	55	-94.18
17	57	-82.89
17	64	-92.23
17	65	-90.07
17	66	-93.68
17	67	-72.35
17	69	-92.83
18	6	-86.66
18	14	-81.14
18	17	-90.10
18	20	-54.57
18	33	-57.79
18	36	-93.23
18	38	-90.84
18	40	-87.17
18	42	-91.68
18	43	-92.14
18	48	-83.29
18	51	-93.18
18	54	-68.55
18	56	-93.98
18	67	-85.60
19	2	-84.55
19	7	-91.52
19	8	-91.50
19	10	-86.72
19	16	-87.41
19	21	-78.99
19	24	-77.16
19	25	-75.61
19	27	-77.82
19	28	-93.56
19	29	-89.03
19	30	-90.63
19	31	-92.32
19	32	-94.60
19	35	-89.82
19	37	-83.50
19	39	-70.47
19	47	-93.08
19	49	-87.19
19	53	-90.60
19	58	-80.08
19	62	-77.64
19	66	-92.72
19	68	-87.48
19	69	-92.06
20	6	-88.03
20	14	-83.23
20	17	-91.25
20	18	-54.57
20	33	-59.44
20	36	-94.16
20	38	-91.93
20	40	-87.57
20	42	-92.70
20	43	-92.75
20	48	-83.84
20	51	-93.93
20	54	-72.95
20	56	-94.21
20	67	-87.14
21	2	-70.92
21	3	-93.98
21	4	-92.74
21	5	-91.04
21	7	-84.33
21	8	-88.59
21	10	-87.68
21	11	-94.65
21	12	-94.69
21	13	-94.50
21	15	-91.55
21	16	-83.18
21	19	-78.99
21	24	-87.79
21	25	-61.70
21	26	-93.97
21	27	-81.21
21	28	-87.80
21	29	-82.70
21	30	-88.83
21	31	-86.05
21	32	-88.75
21	34	-94.97
21	35	-81.96
21	37	-70.21
21	39	-80.72
21	44	-89.61
21	46	-92.72
21	47	-87.94
21	49	-80.59
21	50	-94.84
21	51	-94.72
21	52	-91.50
21	53	-86.13
21	58	-76.61
21	60	-94.04
21	61	-93.26
21	62	-79.66
21	64	-90.97
21	66	-86.55
21	68	-87.68
21	69	-85.49
22	1	-57.79
22	2	-93.11
22	4	-90.15
22	7	-89.63
22	9	-88.64
22	11	-85.45
22	28	-86.90
22	32	-91.50
22	35	-89.72
22	36	-92.28
22	38	-94.70
22	42	-93.89
22	44	-93.52
22	50	-68.00
22	52	-81.28
22	53	-86.17
22	57	-91.83
22	63	-66.45
22	64	-80.37
22	65	-82.91
22	69	-88.26
23	3	-79.93
23	5	-93.53
23	8	-90.19
23	12	-84.21
23	13	-78.37
23	15	-85.64
23	16	-93.45
23	26	-80.58
23	29	-92.74
23	30	-91.90
23	31	-92.01
23	34	-84.89
23	40	-90.16
23	41	-74.66
23	43	-87.42
23	45	-73.51
23	46	-84.04
23	47	-89.66
23	48	-92.67
23	49	-93.81
23	51	-91.18
23	55	-81.93
23	56	-80.59
23	59	-72.07
23	60	-80.25
23	61	-85.66
23	66	-92.03
23	70	-69.40
24	2	-91.24
24	8	-93.61
24	10	-87.14
24	16	-90.78
24	19	-77.16
24	21	-87.79
24	25	-85.67
24	27	-85.80
24	29	-92.85
24	30	-92.23
24	35	-94.78
24	37	-89.74
24	39	-81.68
24	49	-91.38
24	58	-85.89
24	62	-86.19
24	68	-88.32
25	2	-76.97
25	3	-93.99
25	4	-94.15
25	5	-92.22
25	7	-86.95
25	8	-87.77
25	10	-85.52
25	13	-94.41
25	15	-91.82
25	16	-81.85
25	19	-75.61
25	21	-61.70
25	24	-85.67
25	26	-94.08
25	27	-81.57
25	28	-89.93
25	29	-82.70
25	30	-87.59
25	31	-87.04
25	32	-90.52
25	35	-85.07
25	37	-71.41
25	39	-79.75
25	44	-91.10
25	46	-92.37
25	47	-88.37
25	49	-80.06
25	52	-93.19
25	53	-88.32
25	58	-72.00
25	60	-93.85
25	61	-92.70
25	62	-80.33
25	64	-92.72
25	66	-87.59
25	68	-85.67
25	69	-87.97
26	2	-94.33
26	3	-54.38
26	4	-93.87
26	5	-87.04
26	7	-93.87
26	8	-83.83
26	10	-92.63
26	12	-73.06
26	13	-65.83
26	15	-68.26
26	16	-87.60
26	21	-93.97
26	23	-80.58
26	25	-94.08
26	29	-85.45
26	30	-87.23
26	31	-83.43
26	32	-91.63
26	34	-75.49
26	35	-94.69
26	37	-90.97
26	38	-94.96
26	40	-90.54
26	41	-77.22
26	43	-83.23
26	44	-89.44
26	45	-86.75
26	46	-76.10
26	47	-78.97
26	48	-92.67
26	49	-87.43
26	51	-85.32
26	55	-70.43
26	56	-84.92
26	58	-92.22
26	59	-86.28
26	60	-70.92
26	61	-81.51
26	66	-83.47
26	68	-91.64
26	69	-94.75
26	70	-85.90
27	2	-82.58
27	7	-89.59
27	8	-94.93
27	10	-92.57
27	16	-91.64
27	19	-77.82
27	21	-81.21
27	24	-85.80
27	25	-81.57
27	28	-91.32
27	29	-91.87
27	30	-94.69
27	31	-93.62
27	32	-93.72
27	35	-87.23
27	37	-86.64
27	39	-66.11
27	44	-94.84
27	47	-94.89
27	49	-90.68
27	52	-93.31
27	53	-85.30
27	58	-87.06
27	62	-50.17
27	63	-94.70
27	64	-92.45
27	66	-93.87
27	68	-92.94
27	69	-89.76
28	1	-87.76
28	2	-82.74
28	4	-79.07
28	5	-85.17
28	7	-66.67
28	8	-94.93
28	9	-91.29
28	11	-80.93
28	12	-93.89
28	15	-92.93
28	16	-92.85
28	17	-91.58
28	19	-93.56
28	21	-87.80
28	22	-86.90
28	25	-89.93
28	27	-91.32
28	29	-90.34
28	31	-87.57
28	32	-75.11
28	34	-93.81
28	35	-72.46
28	36	-89.33
28	37	-88.19
28	38	-90.18
28	39	-92.78
28	42	-91.63
28	43	-94.60
28	44	-80.86
28	47	-90.57
28	49	-90.69
28	50	-83.50
28	51	-90.66
28	52	-72.07
28	53	-80.45
28	55	-94.86
28	57	-92.93
28	58	-92.39
28	62	-90.58
28	63	-88.39
28	64	-72.51
28	65	-90.04
28	66	-87.24
28	67	-94.84
28	69	-60.53
29	2	-84.80
29	3	-85.33
29	4	-92.04
29	5	-86.54
29	7	-87.51
29	8	-76.46
29	10	-85.04
29	12	-87.68
29	13	-86.21
29	15	-81.17
29	16	-69.69
29	19	-89.03
29	21	-82.70
29	23	-92.74
29	24	-92.85
29	25	-82.70
29	26	-85.45
29	27	-91.87
29	28	-90.34
29	30	-80.21
29	31	-74.11
29	32	-87.74
29	34	-88.33
29	35	-87.60
29	37	-74.93
29	39	-91.23
29	41	-89.31
29	43	-91.85
29	44	-86.68
29	46	-83.18
29	47	-73.30
29	49	-59.54
29	51	-89.91
29	52	-93.87
29	53	-92.67
29	55	-88.23
29	56	-94.92
29	58	-79.17
29	60	-85.43
29	61	-84.94
29	62	-91.18
29	64	-93.89
29	66	-75.89
29	68	-83.84
29	69	-88.93
30	2	-91.50
30	3	-86.21
30	5	-93.07
30	7	-94.14
30	8	-65.91
30	10	-76.34
30	12	-91.08
30	13	-85.74
30	15	-85.92
30	16	-73.51
30	19	-90.63
30	21	-88.83
30	23	-91.90
30	24	-92.23
30	25	-87.59
30	26	-87.23
30	27	-94.69
30	29	-80.21
30	31	-86.64
30	32	-94.36
30	34	-91.77
30	35	-93.99
30	37	-85.23
30	39	-93.47
30	41	-86.95
30	43	-94.87
30	44	-93.53
30	46	-79.80
30	47	-84.14
30	49	-79.44
30	51	-94.46
30	55	-90.90
30	58	-82.00
30	60	-83.88
30	61	-77.57
30	62	-94.27
30	66	-87.38
30	68	-72.97
30	70	-94.38
31	2	-85.61
31	3	-84.14
31	4	-87.93
31	5	-78.80
31	7	-84.76
31	8	-83.43
31	10	-90.50
31	11	-92.38
31	12	-83.43
31	13	-85.83
31	15	-77.31
31	16	-81.96
31	17	-94.16
31	19	-92.32
31	21	-86.05
31	23	-92.01
31	25	-87.04
31	26	-83.43
31	27	-93.62
31	28	-87.57
31	29	-74.11
31	30	-86.64
31	32	-82.45
31	34	-83.97
31	35	-86.02
31	36	-94.12
31	37	-81.18
31	38	-92.56
31	39	-93.56
31	40	-94.59
31	41	-89.63
31	43	-87.99
31	44	-79.80
31	46	-85.11
31	47	-66.67
31	49	-78.09
31	51	-84.43
31	52	-91.58
31	53	-92.09
31	55	-84.78
31	56	-92.92
31	58	-86.19
31	59	-94.79
31	60	-85.88
31	61	-87.71
31	62	-92.94
31	64	-91.87
31	66	-45.20
31	68	-89.66
31	69	-86.45
31	70	-94.64
32	1	-91.88
32	2	-85.22
32	3	-92.34
32	4	-73.23
32	5	-75.37
32	6	-93.57
32	7	-74.66
32	8	-92.76
32	9	-91.92
32	11	-82.51
32	12	-89.54
32	13	-93.50
32	14	-93.38
32	15	-88.86
32	16	-91.16
32	17	-88.93
32	19	-94.60
32	21	-88.75
32	22	-91.50
32	25	-90.52
32	26	-91.63
32	27	-93.72
32	28	-75.11
32	29	-87.74
32	30	-94.36
32	31	-82.45
32	34	-89.37
32	35	-79.79
32	36	-87.47
32	37	-87.48
32	38	-86.80
32	39	-94.55
32	42	-89.83
32	43	-90.35
32	44	-65.07
32	46	-93.65
32	47	-86.37
32	49	-88.74
32	50	-88.71
32	51	-84.79
32	52	-81.85
32	53	-87.47
32	55	-90.87
32	57	-92.76
32	58	-91.93
32	60	-93.79
32	62	-93.03
32	63	-92.90
32	64	-83.03
32	65	-92.03
32	66	-81.66
32	67	-92.49
32	69	-76.09
33	6	-87.77
33	14	-81.92
33	17	-90.58
33	18	-57.79
33	20	-59.44
33	34	-94.50
33	36	-93.66
33	38	-91.12
33	40	-85.45
33	42	-92.26
33	43	-91.30
33	48	-81.01
33	51	-92.70
33	54	-69.33
33	56	-92.92
33	67	-86.50
34	2	-94.61
34	3	-78.43
34	4	-91.01
34	5	-82.74
34	7	-92.88
34	8	-89.22
34	11	-94.97
34	12	-49.00
34	13	-81.20
34	14	-92.28
34	15	-76.28
34	16	-91.01
34	17	-92.65
34	21	-94.97
34	23	-84.89
34	26	-75.49
34	28	-93.81
34	29	-88.33
34	30	-91.77
34	31	-83.97
34	32	-89.37
34	33	-94.50
34	35	-94.10
34	36	-94.00
34	37	-92.44
34	38	-91.11
34	40	-85.92
34	41	-85.64
34	42	-94.56
34	43	-71.43
34	44	-86.48
34	45	-88.14
34	46	-85.57
34	47	-82.15
34	48	-88.39
34	49	-90.13
34	51	-76.55
34	54	-93.23
34	55	-61.48
34	56	-82.30
34	58	-94.40
34	59	-87.88
34	60	-83.31
34	61	-88.69
34	66	-83.48
34	67	-93.53
34	68	-94.94
34	69	-93.68
34	70	-88.28
35	1	-90.72
35	2	-73.23
35	4	-85.22
35	5	-86.78
35	7	-62.82
35	8	-93.01
35	9	-94.69
35	10	-94.48
35	11	-87.25
35	12	-94.04
35	15	-92.23
35	16	-90.10
35	17	-94.55
35	19	-89.82
35	21	-81.96
35	22	-89.72
35	24	-94.78
35	25	-85.07
35	26	-94.69
35	27	-87.23
35	28	-72.46
35	29	-87.60
35	30	-93.99
35	31	-86.02
35	32	-79.79
35	34	-94.10
35	36	-93.00
35	37	-83.43
35	38	-93.30
35	39	-88.93
35	42	-94.78
35	44	-83.37
35	47	-89.19
35	49	-87.55
35	50	-87.71
35	51	-92.01
35	52	-81.21
35	53	-77.02
35	55	-94.90
35	58	-88.76
35	62	-86.17
35	63	-90.27
35	64	-80.32
35	65	-93.50
35	66	-85.93
35	68	-94.27
35	69	-64.41
36	1	-91.68
36	4	-81.01
36	5	-88.35
36	6	-81.01
36	7	-91.28
36	9	-80.66
36	11	-79.97
36	12	-94.47
36	14	-85.33
36	17	-70.21
36	18	-93.23
36	20	-94.16
36	22	-92.28
36	28	-89.33
36	31	-94.12
36	32	-87.47
36	33	-93.66
36	34	-94.00
36	35	-93.00
36	38	-71.63
36	40	-94.77
36	42	-64.36
36	43	-92.57
36	44	-87.74
36	48	-93.95
36	50	-89.63
36	51	-88.98
36	52	-87.95
36	54	-90.77
36	57	-78.51
36	63	-94.41
36	64	-89.40
36	65	-86.07
36	66	-93.66
36	67	-80.70
36	69	-90.95
37	2	-76.62
37	3	-90.96
37	4	-91.98
37	5	-88.76
37	7	-84.58
37	8	-84.34
37	10	-85.64
37	11	-94.57
37	12	-92.06
37	13	-91.59
37	15	-88.00
37	16	-76.96
37	19	-83.50
37	21	-70.21
37	24	-89.74
37	25	-71.41
37	26	-90.97
37	27	-86.64
37	28	-88.19
37	29	-74.93
37	30	-85.23
37	31	-81.18
37	32	-87.48
37	34	-92.44
37	35	-83.43
37	39	-85.96
37	41	-93.75
37	43	-94.92
37	44	-87.68
37	46	-89.43
37	47	-83.23
37	49	-71.41
37	51	-92.65
37	52	-92.12
37	53	-88.90
37	55	-92.63
37	58	-73.13
37	60	-91.04
37	61	-90.26
37	62	-85.62
37	64	-91.85
37	66	-82.04
37	68	-85.20
37	69	-86.11
38	1	-94.34
38	4	-81.35
38	5	-85.64
38	6	-79.65
38	7	-91.50
38	9	-86.76
38	11	-84.23
38	12	-91.73
38	14	-80.70
38	15	-93.88
38	17	-61.98
38	18	-90.84
38	20	-91.93
38	22	-94.70
38	26	-94.96
38	28	-90.18
38	31	-92.56
38	32	-86.80
38	33	-91.12
38	34	-91.11
38	35	-93.30
38	36	-71.63
38	40	-91.61
38	42	-72.46
38	43	-88.98
38	44	-86.02
38	47	-93.88
38	48	-90.69
38	50	-92.37
38	51	-84.76
38	52	-90.01
38	54	-87.61
38	55	-92.81
38	57	-84.90
38	64	-91.27
38	65	-90.43
38	66	-92.02
38	67	-76.62
38	69	-91.47
39	2	-83.99
39	7	-90.95
39	8	-93.97
39	10	-90.66
39	16	-90.47
39	19	-70.47
39	21	-80.72
39	24	-81.68
39	25	-79.75
39	27	-66.11
39	28	-92.78
39	29	-91.23
39	30	-93.47
39	31	-93.56
39	32	-94.55
39	35	-88.93
39	37	-85.96
39	47	-94.59
39	49	-89.81
39	52	-94.84
39	53	-88.25
39	58	-85.05
39	62	-67.51
39	64	-94.13
39	66	-93.86
39	68	-91.19
39	69	-91.28
40	3	-91.43
40	5	-91.83
40	6	-92.74
40	12	-86.76
40	13	-92.18
40	14	-87.68
40	15	-91.76
40	17	-92.27
40	18	-87.17
40	20	-87.57
40	23	-90.16
40	26	-90.54
40	31	-94.59
40	33	-85.45
40	34	-85.92
40	36	-94.77
40	38	-91.61
40	41	-93.32
40	42	-94.35
40	43	-80.32
40	44	-93.88
40	45	-88.94
40	46	-94.91
40	47	-94.07
40	48	-66.56
40	51	-86.53
40	54	-85.32
40	55	-86.72
40	56	-80.06
40	59	-89.09
40	60	-93.36
40	66	-94.27
40	67	-90.90
40	70	-90.43
41	3	-74.49
41	5	-92.85
41	8	-84.81
41	10	-92.44
41	12	-84.61
41	13	-69.33
41	15	-82.42
41	16	-89.59
41	23	-74.66
41	26	-77.22
41	29	-89.31
41	30	-86.95
41	31	-89.63
41	34	-85.64
41	37	-93.75
41	40	-93.32
41	43	-89.38
41	44	-94.42
41	45	-83.88
41	46	-74.84
41	47	-86.47
41	49	-90.45
41	51	-91.62
41	55	-82.79
41	56	-86.89
41	58	-93.81
41	59	-83.18
41	60	-68.92
41	61	-76.78
41	66	-89.83
41	68	-91.45
41	70	-81.41
42	1	-93.28
42	4	-84.69
42	5	-90.01
42	6	-75.89
42	7	-93.26
42	9	-81.82
42	11	-84.03
42	14	-82.91
42	17	-65.95
42	18	-91.68
42	20	-92.70
42	22	-93.89
42	28	-91.63
42	32	-89.83
42	33	-92.26
42	34	-94.56
42	35	-94.78
42	36	-64.36
42	38	-72.46
42	40	-94.35
42	43	-92.84
42	44	-89.80
42	48	-93.28
42	50	-91.64
42	51	-89.82
42	52	-90.45
42	54	-89.09
42	57	-77.64
42	64	-91.68
42	65	-87.66
42	66	-94.93
42	67	-76.46
42	69	-93.01
43	3	-84.96
43	4	-90.86
43	5	-84.23
43	6	-92.88
43	7	-94.12
43	8	-92.85
43	11	-94.65
43	12	-74.07
43	13	-86.61
43	14	-88.96
43	15	-83.94
43	16	-94.14
43	17	-90.52
43	18	-92.14
43	20	-92.75
43	23	-87.42
43	26	-83.23
43	28	-94.60
43	29	-91.85
43	30	-94.87
43	31	-87.99
43	32	-90.35
43	33	-91.30
43	34	-71.43
43	36	-92.57
43	37	-94.92
43	38	-88.98
43	40	-80.32
43	41	-89.38
43	42	-92.84
43	44	-87.71
43	45	-88.87
43	46	-90.01
43	47	-87.30
43	48	-83.36
43	49	-93.28
43	51	-74.45
43	54	-89.76
43	55	-75.76
43	56	-80.73
43	59	-88.76
43	60	-88.20
43	61	-92.33
43	66	-87.48
43	67	-90.89
43	69	-94.73
43	70	-89.56
44	1	-93.79
44	2	-86.95
44	3	-90.34
44	4	-76.04
44	5	-65.83
44	6	-93.10
44	7	-79.80
44	8	-91.66
44	9	-92.91
44	11	-85.05
44	12	-86.72
44	13	-91.69
44	14	-92.34
44	15	-86.34
44	16	-90.47
44	17	-88.41
