11	69	-90.09
11	71	-93.78
11	73	-80.45
11	74	-90.92
11	75	-82.22
11	76	-88.39
11	77	-92.85
11	80	-91.13
12	2	-91.69
12	5	-89.38
12	6	-93.59
12	8	-77.69
12	9	-85.61
12	11	-89.99
12	13	-72.07
12	14	-90.52
12	17	-94.13
12	23	-93.91
12	24	-94.87
12	25	-89.65
12	27	-83.18
12	29	-82.69
12	33	-89.17
12	36	-94.90
12	40	-75.94
12	42	-94.51
12	44	-62.57
12	45	-40.23
12	46	-81.85
12	49	-82.69
12	61	-78.35
12	64	-76.62
12	69	-78.18
12	71	-90.93
12	77	-77.48
13	2	-91.28
13	5	-88.21
13	6	-92.03
13	8	-74.83
13	9	-84.43
13	11	-88.97
13	12	-72.07
13	14	-87.36
13	17	-93.07
13	21	-93.84
13	23	-91.43
13	24	-92.06
13	25	-84.74
13	27	-85.16
13	28	-94.80
13	29	-81.07
13	33	-89.59
13	35	-94.00
13	36	-94.67
13	40	-83.64
13	42	-91.16
13	44	-63.12
13	45	-70.43
13	46	-78.27
13	49	-81.07
13	52	-93.16
13	58	-92.98
13	61	-72.97
13	62	-94.57
13	64	-63.30
13	69	-84.78
13	71	-86.57
13	75	-93.47
13	76	-94.84
13	77	-72.35
14	4	-85.07
14	8	-83.62
14	9	-80.84
14	12	-90.52
14	13	-87.36
14	18	-91.80
14	23	-71.58
14	24	-78.46
14	25	-86.41
14	28	-93.21
14	29	-81.50
14	35	-93.26
14	40	-93.03
14	42	-86.64
14	43	-89.30
14	44	-89.48
14	45	-90.20
14	46	-92.22
14	47	-85.04
14	49	-81.50
14	52	-85.82
14	61	-82.59
14	62	-92.41
14	64	-88.35
14	66	-89.50
14	70	-86.19
14	71	-80.50
14	72	-94.01
14	77	-83.23
14	78	-90.89
14	79	-92.44
15	1	-73.53
15	3	-91.68
15	4	-92.38
15	7	-76.97
15	18	-83.54
15	22	-86.64
15	24	-91.99
15	25	-94.42
15	28	-86.36
15	32	-94.86
15	34	-89.06
15	35	-88.59
15	42	-89.10
15	43	-84.09
15	47	-94.11
15	48	-65.50
15	50	-93.13
15	52	-87.43
15	53	-61.48
15	56	-92.18
15	58	-94.51
15	60	-86.38
15	62	-85.64
15	66	-92.45
15	68	-92.45
15	70	-92.44
15	71	-93.25
15	72	-81.92
15	78	-88.66
15	79	-81.14
16	2	-79.26
16	3	-94.90
16	5	-84.11
16	6	-81.35
16	11	-83.02
16	17	-75.49
16	19	-89.65
16	20	-60.10
16	21	-77.66
16	26	-72.48
16	27	-90.64
16	31	-88.96
16	33	-84.95
16	36	-68.92
16	38	-80.32
16	39	-92.67
16	41	-76.67
16	46	-91.45
16	51	-80.15
16	54	-91.75
16	55	-94.34
16	56	-94.88
16	58	-92.06
16	59	-68.26
16	63	-92.19
16	64	-94.92
16	65	-91.32
16	67	-86.89
16	73	-66.45
16	74	-87.77
16	75	-84.29
16	76	-89.99
16	80	-89.00
17	2	-73.85
17	3	-91.39
17	5	-76.02
17	6	-66.45
17	11	-74.55
17	12	-94.13
17	13	-93.07
17	16	-75.49
17	19	-90.00
17	20	-74.88
17	21	-62.82
17	25	-92.11
17	26	-79.29
17	27	-88.00
17	30	-94.99
17	31	-89.19
17	33	-82.22
17	35	-93.70
17	36	-75.49
17	38	-85.07
17	39	-91.63
17	41	-81.57
17	44	-93.04
17	45	-93.97
17	46	-86.78
17	51	-87.76
17	54	-90.83
17	55	-93.42
17	56	-91.68
17	58	-87.38
17	59	-82.19
17	63	-90.34
17	64	-91.29
17	65	-87.99
17	67	-87.15
17	69	-94.20
17	73	-66.84
17	74	-86.17
17	75	-76.02
17	76	-85.42
17	80	-86.84
18	1	-88.53
18	3	-94.92
18	4	-82.06
18	7	-90.47
18	14	-91.80
18	15	-83.54
18	22	-92.82
18	23	-89.05
18	24	-84.66
18	25	-93.27
18	28	-89.93
18	35	-91.49
18	42	-87.28
18	43	-69.90
18	47	-85.22
18	48	-78.80
18	52	-82.00
18	53	-85.93
18	60	-92.93
18	62	-88.71
18	66	-81.43
18	70	-81.86
18	71	-90.25
18	72	-87.91
18	78	-71.63
18	79	-56.73
19	2	-93.90
19	3	-92.12
19	5	-94.36
19	6	-89.88
19	10	-89.53
19	11	-94.08
19	16	-89.65
19	17	-90.00
19	20	-91.24
19	21	-88.00
19	22	-94.76
19	26	-93.42
19	30	-86.27
19	31	-49.00
19	36	-92.46
19	37	-94.84
19	38	-81.51
19	39	-75.70
19	41	-82.51
19	50	-90.17
19	51	-90.03
19	54	-72.35
19	55	-79.29
19	56	-90.84
19	57	-92.08
19	58	-91.10
19	59	-89.72
19	60	-94.89
19	63	-79.84
19	65	-85.18
19	67	-65.50
19	68	-92.70
19	73	-88.45
19	74	-74.44
19	75	-87.50
19	76	-87.25
19	80	-77.48
20	2	-75.76
20	5	-82.29
20	6	-81.20
20	11	-81.01
20	16	-60.10
20	17	-74.88
20	19	-91.24
20	21	-78.48
20	26	-65.50
20	27	-88.97
20	31	-90.61
20	33	-82.33
20	36	-57.79
20	38	-83.45
20	39	-93.80
20	41	-80.53
20	46	-90.35
20	51	-82.29
20	54	-92.98
20	58	-92.31
20	59	-72.73
20	63	-93.21
20	64	-94.08
20	65	-92.09
20	67	-88.76
20	69	-94.80
20	73	-69.52
20	74	-89.26
20	75	-84.90
20	76	-90.60
20	80	-90.26
21	2	-79.26
21	3	-89.87
21	5	-79.70
21	6	-63.95
21	11	-78.85
21	13	-93.84
21	16	-77.66
21	17	-62.82
21	19	-88.00
21	20	-78.48
21	22	-94.66
21	25	-91.93
21	26	-82.64
21	27	-90.00
21	28	-94.17
21	30	-93.39
21	31	-87.04
21	33	-85.42
21	35	-92.69
21	36	-79.70
21	38	-83.75
21	39	-89.59
21	41	-79.83
21	44	-93.98
21	45	-94.93
21	46	-88.08
21	50	-94.05
21	51	-88.06
21	54	-88.70
21	55	-91.63
21	56	-90.01
21	58	-85.55
21	59	-83.14
21	62	-94.79
21	63	-88.07
21	64	-92.09
21	65	-85.43
21	67	-84.70
21	73	-68.92
21	74	-83.13
21	75	-70.32
21	76	-82.60
21	80	-83.88
22	1	-80.51
22	3	-76.99
22	6	-93.96
22	7	-83.06
22	10	-87.17
22	15	-86.64
22	18	-92.82
22	19	-94.76
22	21	-94.66
22	24	-94.21
22	25	-90.58
22	28	-75.89
22	30	-87.17
22	31	-94.48
22	32	-90.98
22	34	-84.45
22	35	-76.99
22	37	-90.29
22	39	-90.92
22	42	-87.40
22	43	-91.02
22	48	-88.55
22	50	-81.07
22	52	-89.61
22	53	-84.34
22	54	-91.63
22	55	-90.89
22	56	-76.54
22	57	-88.03
22	58	-84.55
22	60	-47.08
22	62	-78.37
22	63	-88.54
22	65	-85.78
22	67	-94.53
22	68	-82.98
22	71	-91.83
22	72	-75.65
22	74	-91.92
22	75	-91.77
22	76	-86.71
22	79	-91.83
22	80	-90.45
23	4	-78.43
23	8	-88.69
23	9	-85.90
23	12	-93.91
23	13	-91.43
23	14	-71.58
23	18	-89.05
23	24	-73.23
23	25	-89.17
23	28	-93.45
23	29	-86.90
23	35	-93.81
23	42	-87.14
23	43	-86.71
23	44	-93.08
23	45	-93.66
23	47	-77.94
23	48	-93.82
23	49	-86.90
23	52	-84.49
23	61	-88.03
23	62	-92.53
23	64	-92.06
23	66	-84.79
23	70	-80.06
23	71	-83.53
23	72	-93.76
23	77	-88.47
23	78	-87.19
23	79	-90.03
24	1	-93.61
24	3	-94.07
24	4	-76.35
24	8	-90.70
24	9	-89.63
24	12	-94.87
24	13	-92.06
24	14	-78.46
24	15	-91.99
24	18	-84.66
24	22	-94.21
24	23	-73.23
24	25	-86.71
24	28	-89.79
24	29	-89.88
24	35	-90.47
24	42	-81.50
24	43	-80.30
24	44	-93.80
24	45	-94.59
24	46	-94.66
24	47	-79.41
24	48	-90.19
24	49	-89.88
24	52	-75.89
24	53	-92.74
24	58	-94.50
24	60	-94.55
24	61	-89.83
24	62	-88.54
24	64	-92.17
24	66	-83.61
24	70	-78.46
24	71	-79.53
24	72	-89.95
24	77	-90.22
24	78	-83.93
24	79	-85.66
25	1	-93.80
25	2	-92.64
25	3	-86.74
25	4	-92.35
25	5	-89.37
25	6	-89.83
25	8	-87.81
25	9	-90.69
25	11	-90.03
25	12	-89.65
25	13	-84.74
25	14	-86.41
25	15	-94.42
25	17	-92.11
25	18	-93.27
25	21	-91.93
25	22	-90.58
25	23	-89.17
25	24	-86.71
25	27	-92.04
25	28	-84.99
25	29	-89.37
25	33	-93.01
25	35	-83.56
25	40	-94.12
25	42	-78.40
25	43	-90.15
25	44	-87.36
25	45	-89.19
25	46	-84.52
25	47	-93.42
25	48	-94.00
25	49	-89.37
25	52	-84.57
25	53	-94.18
25	56	-89.05
25	58	-84.78
25	60	-91.23
25	61	-86.25
25	62	-84.55
25	63	-94.86
25	64	-82.63
25	65	-91.33
25	69	-94.18
25	70	-93.06
25	71	-73.51
25	72	-88.09
25	73	-94.29
25	74	-94.93
25	75	-89.73
25	76	-89.00
25	77	-86.54
25	78	-94.40
25	79	-93.16
25	80	-94.21
26	2	-75.11
26	5	-82.65
26	6	-84.08
26	11	-81.43
26	16	-72.48
26	17	-79.29
26	19	-93.42
26	20	-65.50
26	21	-82.64
26	27	-87.50
26	31	-92.88
26	33	-79.93
26	36	-58.50
26	38	-86.68
26	41	-84.64
26	44	-94.63
26	46	-90.23
26	51	-83.89
26	54	-94.94
26	58	-93.82
26	59	-76.78
26	64	-93.94
26	65	-93.99
26	67	-91.32
26	69	-93.66
26	73	-77.31
26	74	-91.75
26	75	-87.61
26	76	-92.55
26	80	-92.56
27	2	-82.26
27	5	-80.76
27	6	-88.52
27	8	-90.19
27	9	-94.24
27	11	-81.25
27	12	-83.18
27	13	-85.16
27	16	-90.64
27	17	-88.00
27	20	-88.97
27	21	-90.00
27	25	-92.04
27	26	-87.50
27	29	-92.65
27	33	-74.84
27	36	-87.38
27	40	-87.43
27	41	-94.72
27	44	-82.89
27	45	-83.24
27	46	-79.24
27	49	-92.65
27	58	-94.21
27	59	-92.87
27	61	-90.02
27	64	-84.01
27	69	-79.32
27	71	-94.62
27	73	-90.15
27	75	-91.51
27	76	-94.74
27	77	-89.73
28	1	-83.29
28	3	-77.36
28	4	-93.26
28	5	-94.85
28	6	-93.01
28	7	-86.70
28	10	-92.24
28	13	-94.80
28	14	-93.21
28	15	-86.36
28	18	-89.93
28	21	-94.17
28	22	-75.89
28	23	-93.45
28	24	-89.79
28	25	-84.99
28	30	-91.77
28	34	-90.36
28	35	-60.94
28	37	-94.76
28	39	-93.67
28	42	-78.91
28	43	-86.84
28	46	-93.76
28	47	-94.81
28	48	-87.06
28	50	-88.09
28	52	-83.38
28	53	-85.05
28	54	-94.07
28	55	-94.04
28	56	-80.50
28	57	-93.07
28	58	-82.88
28	60	-77.43
28	62	-55.13
28	63	-91.43
28	64	-93.68
28	65	-87.85
28	66	-94.95
28	68	-89.77
28	70	-93.72
28	71	-86.15
28	72	-67.54
28	74	-93.43
28	75	-91.27
28	76	-87.14
28	78	-92.86
28	79	-89.00
28	80	-92.20
29	4	-93.21
29	8	-66.41
29	9	-62.12
29	12	-82.69
29	13	-81.07
29	14	-81.50
29	23	-86.90
29	24	-89.88
29	25	-89.37
29	27	-92.65
29	40	-84.90
29	42	-92.46
29	44	-82.61
29	45	-82.42
29	46	-89.63
29	47	-92.90
29	49	Inf
29	52	-93.04
29	61	-69.52
29	64	-84.33
29	69	-90.08
29	70	-93.82
29	71	-87.74
29	77	-69.90
30	1	-92.96
30	3	-87.10
30	6	-93.78
30	7	-92.93
30	10	-67.79
30	17	-94.99
30	19	-86.27
30	21	-93.39
30	22	-87.17
30	28	-91.77
30	31	-86.32
30	32	-87.34
30	34	-87.60
30	35	-91.14
30	37	-84.33
30	38	-93.50
30	39	-77.09
30	41	-93.28
30	50	-72.76
30	53	-94.93
30	54	-79.75
30	55	-73.23
30	56	-84.38
30	57	-77.26
30	58	-89.17
30	60	-86.97
30	62	-92.82
30	63	-76.85
30	65	-82.66
30	67	-87.62
30	68	-78.27
30	72	-92.44
30	73	-94.97
30	74	-85.10
30	75	-91.10
30	76	-86.76
30	80	-83.43
31	2	-93.30
31	3	-91.63
31	5	-93.75
31	6	-89.03
31	10	-89.64
31	11	-93.46
31	16	-88.96
31	17	-89.19
31	19	-49.00
31	20	-90.61
31	21	-87.04
31	22	-94.48
31	26	-92.88
31	30	-86.32
31	36	-91.87
31	37	-94.99
31	38	-80.78
31	39	-75.65
31	41	-81.50
31	50	-90.04
31	51	-89.70
31	54	-72.07
31	55	-79.66
31	56	-90.36
31	57	-92.21
31	58	-90.45
31	59	-89.18
31	60	-94.62
31	63	-79.17
31	65	-84.34
31	67	-60.53
31	68	-92.67
31	73	-87.60
31	74	-72.07
31	75	-86.50
31	76	-86.38
31	80	-75.84
32	1	-91.72
32	3	-94.24
32	7	-90.01
32	10	-83.11
32	15	-94.86
32	22	-90.98
32	30	-87.34
32	34	-79.29
32	37	-64.51
32	39	-92.90
32	50	-86.05
32	53	-93.50
32	54	-93.84
32	55	-91.32
32	56	-92.97
32	57	-77.57
32	60	-90.37
32	63	-92.91
32	65	-94.34
32	68	-80.76
32	72	-94.47
33	2	-70.80
33	5	-74.55
33	6	-84.26
33	8	-93.78
33	11	-73.89
33	12	-89.17
33	13	-89.59
33	16	-84.95
33	17	-82.22
33	20	-82.33
33	21	-85.42
33	25	-93.01
33	26	-79.93
33	27	-74.84
33	36	-79.66
33	38	-92.60
33	40	-92.40
33	41	-90.87
33	44	-88.50
33	45	-89.12
33	46	-82.61
33	51	-91.94
33	58	-92.95
33	59	-88.08
33	61	-93.48
33	64	-88.06
33	65	-94.75
33	67	-94.76
33	69	-87.03
33	73	-84.67
33	74	-94.25
33	75	-88.38
33	76	-92.81
33	77	-93.30
33	80	-94.57
34	1	-83.91
34	3	-90.43
34	7	-81.07
34	10	-84.50
34	15	-89.06
34	22	-84.45
34	28	-90.36
34	30	-87.60
34	32	-79.29
34	35	-91.10
34	37	-80.49
34	39	-93.11
34	48	-91.55
34	50	-83.06
34	53	-86.93
34	54	-93.99
34	55	-92.07
34	56	-89.24
34	57	-81.69
34	58	-93.75
34	60	-83.36
34	62	-91.03
34	63	-92.23
34	65	-92.43
34	68	-77.03
34	72	-88.80
34	76	-93.98
34	80	-94.61
35	1	-85.72
35	3	-73.23
35	4	-94.09
35	5	-93.50
35	6	-91.39
35	7	-88.52
35	10	-91.92
35	11	-93.82
35	13	-94.00
35	14	-93.26
35	15	-88.59
35	17	-93.70
35	18	-91.49
35	21	-92.69
35	22	-76.99
35	23	-93.81
35	24	-90.47
35	25	-83.56
35	28	-60.94
35	30	-91.14
35	34	-91.10
35	37	-94.92
35	39	-92.70
35	42	-79.65
35	43	-88.57
35	46	-92.54
35	48	-89.20
35	50	-87.66
35	52	-84.85
35	53	-87.41
35	54	-93.05
35	55	-93.23
35	56	-77.94
35	57	-93.01
35	58	-79.44
35	60	-78.62
35	61	-94.85
35	62	-66.74
35	63	-90.22
35	64	-92.72
35	65	-85.97
35	67	-94.78
35	68	-89.83
35	70	-94.56
35	71	-85.89
35	72	-74.44
35	74	-92.13
35	75	-89.45
35	76	-84.84
35	78	-94.03
35	79	-90.72
35	80	-90.82
36	2	-72.35
36	5	-80.76
36	6	-81.50
36	11	-79.32
36	12	-94.90
36	13	-94.67
36	16	-68.92
36	17	-75.49
36	19	-92.46
36	20	-57.79
36	21	-79.70
36	26	-58.50
36	27	-87.38
36	31	-91.87
36	33	-79.66
36	38	-85.66
36	39	-94.70
36	41	-83.14
36	44	-94.23
36	45	-94.83
36	46	-89.37
36	51	-84.19
36	54	-93.94
36	58	-92.56
36	59	-76.49
36	63	-94.03
36	64	-93.32
36	65	-92.75
36	67	-90.17
36	69	-93.72
36	73	-73.23
36	74	-90.44
36	75	-85.60
36	76	-91.15
36	80	-91.28
37	1	-92.06
37	3	-93.23
37	7	-90.71
37	10	-78.91
37	19	-94.84
37	22	-90.29
37	28	-94.76
37	30	-84.33
37	31	-94.99
37	32	-64.51
37	34	-80.49
37	35	-94.92
37	39	-90.84
37	50	-83.60
37	53	-93.95
37	54	-91.92
37	55	-88.96
37	56	-91.75
37	57	-70.88
37	60	-89.70
37	63	-90.99
37	65	-92.84
37	68	-77.82
37	72	-94.23
37	74	-94.65
37	76	-94.83
37	80	-93.81
38	2	-89.26
38	3	-94.84
38	5	-91.14
38	6	-86.95
38	11	-90.58
38	16	-80.32
38	17	-85.07
38	19	-81.51
38	20	-83.45
38	21	-83.75
38	26	-86.68
38	30	-93.50
38	31	-80.78
38	33	-92.60
38	36	-85.66
38	39	-88.09
38	41	-63.30
38	51	-78.82
38	54	-86.66
38	55	-90.10
38	56	-94.30
38	58	-92.81
38	59	-78.37
38	63	-88.73
38	65	-89.81
38	67	-77.92
38	73	-80.88
38	74	-82.83
38	75	-86.54
38	76	-89.80
38	80	-85.20
39	3	-88.49
39	6	-90.66
39	10	-82.94
39	11	-94.92
39	16	-92.67
39	17	-91.63
39	19	-75.70
39	20	-93.80
39	21	-89.59
39	22	-90.92
39	28	-93.67
39	30	-77.09
39	31	-75.65
39	32	-92.90
39	34	-93.11
39	35	-92.70
39	36	-94.70
39	37	-90.84
39	38	-88.09
39	41	-87.98
39	50	-83.73
39	51	-94.13
39	54	-54.38
39	55	-62.82
39	56	-86.41
39	57	-86.90
39	58	-88.53
39	59	-93.34
39	60	-91.00
39	62	-94.61
39	63	-66.67
39	65	-80.06
39	67	-78.40
39	68	-87.48
39	72	-94.84
39	73	-91.08
39	74	-75.29
39	75	-87.55
39	76	-84.38
39	80	-74.00
40	2	-94.85
40	5	-93.47
40	8	-82.70
40	9	-86.71
40	11	-93.87
40	12	-75.94
40	13	-83.64
40	14	-93.03
40	25	-94.12
40	27	-87.43
40	29	-84.90
40	33	-92.40
40	44	-80.66
40	45	-76.99
40	46	-88.88
40	49	-84.90
40	61	-84.19
40	64	-86.17
40	69	-77.64
40	71	-94.63
40	77	-83.60
41	2	-86.95
41	3	-93.70
41	5	-88.96
41	6	-83.92
41	11	-88.33
41	16	-76.67
41	17	-81.57
41	19	-82.51
41	20	-80.53
41	21	-79.83
41	26	-84.64
41	27	-94.72
41	30	-93.28
41	31	-81.50
41	33	-90.87
41	36	-83.14
41	38	-63.30
41	39	-87.98
41	46	-94.32
41	51	-80.21
41	54	-86.58
41	55	-90.15
41	56	-93.25
41	58	-91.27
41	59	-76.69
41	63	-88.08
41	65	-88.49
41	67	-78.09
41	73	-76.17
41	74	-81.57
41	75	-83.69
41	76	-88.07
41	80	-83.96
42	1	-89.09
42	3	-86.36
42	4	-88.20
42	5	-94.52
42	6	-94.05
42	7	-91.69
42	8	-92.03
42	9	-93.03
42	11	-94.95
42	12	-94.51
42	13	-91.16
42	14	-86.64
42	15	-89.10
42	18	-87.28
42	22	-87.40
42	23	-87.14
42	24	-81.50
42	25	-78.40
42	28	-78.91
42	29	-92.46
42	35	-79.65
42	43	-82.28
42	44	-93.01
42	45	-94.18
42	46	-91.72
42	47	-90.11
42	48	-88.22
42	49	-92.46
42	50	-94.08
42	52	-71.52
42	53	-89.07
42	56	-88.63
42	58	-87.38
42	60	-88.07
42	61	-90.92
42	62	-76.57
42	64	-90.26
42	65	-92.54
42	66	-91.21
42	70	-89.01
42	71	-74.29
42	72	-81.28
42	75	-93.28
42	76	-91.19
42	77	-91.23
42	78	-89.55
42	79	-86.95
43	1	-87.81
43	3	-92.76
43	4	-81.14
43	7	-90.26
43	14	-89.30
43	15	-84.09
43	18	-69.90
43	22	-91.02
43	23	-86.71
43	24	-80.30
43	25	-90.15
43	28	-86.84
43	35	-88.57
43	42	-82.28
43	47	-84.77
43	48	-80.37
43	52	-73.97
43	53	-85.79
43	56	-93.95
43	58	-94.35
43	60	-91.26
43	62	-85.22
43	66	-83.29
43	70	-81.64
43	71	-86.40
43	72	-85.04
43	78	-77.55
43	79	-70.21
44	2	-90.76
44	5	-87.94
44	6	-92.28
44	8	-77.06
44	9	-85.67
44	11	-88.66
44	12	-62.57
44	13	-63.12
44	14	-89.48
44	17	-93.04
44	21	-93.98
44	23	-93.08
44	24	-93.80
44	25	-87.36
44	26	-94.63
44	27	-82.89
44	29	-82.61
44	33	-88.50
44	36	-94.23
44	40	-80.66
44	42	-93.01
44	45	-59.34
44	46	-78.48
44	49	-82.61
44	52	-94.82
44	58	-94.03
44	61	-76.67
44	64	-69.87
44	69	-81.21
44	71	-89.12
44	75	-93.94
44	77	-75.88
45	2	-91.57
45	5	-89.17
45	6	-93.38
45	8	-77.16
45	9	-85.42
45	11	-89.80
45	12	-40.23
45	13	-70.43
45	14	-90.20
