12	56	-89.57
12	59	-93.05
13	1	-93.99
13	2	-88.98
13	3	-94.41
13	6	-91.78
13	9	-91.61
13	14	-94.25
13	15	-82.89
13	16	-85.64
13	19	-92.35
13	22	-93.19
13	24	-79.58
13	25	-90.94
13	28	-83.56
13	30	-91.04
13	32	-84.96
13	33	-75.11
13	35	-91.53
13	36	-90.90
13	37	-93.24
13	40	-91.54
13	41	-94.28
13	44	-73.90
13	47	-84.29
13	48	-87.23
13	51	-89.11
13	54	-89.81
13	55	-89.24
13	56	-90.00
13	58	-70.14
13	60	-69.52
14	1	-51.76
14	2	-77.48
14	5	-87.01
14	7	-87.68
14	10	-66.95
14	11	-92.23
14	12	-79.26
14	13	-94.25
14	18	-87.58
14	20	-67.54
14	21	-88.06
14	22	-80.45
14	23	-83.06
14	24	-88.42
14	27	-86.88
14	29	-76.96
14	31	-86.46
14	33	-89.89
14	36	-71.81
14	39	-87.83
14	40	-92.75
14	43	-61.48
14	44	-90.98
14	45	-83.99
14	48	-91.94
14	49	-70.14
14	50	-93.42
14	52	-87.78
14	53	-93.25
14	55	-76.78
14	56	-80.68
14	57	-92.27
14	60	-93.95
15	2	-93.36
15	3	-90.01
15	6	-80.76
15	8	-93.32
15	9	-80.53
15	13	-82.89
15	16	-80.15
15	17	-94.66
15	19	-81.96
15	24	-86.86
15	25	-80.91
15	28	-88.32
15	30	-79.44
15	32	-75.86
15	33	-86.64
15	34	-92.99
15	35	-85.90
15	36	-94.85
15	37	-84.61
15	38	-94.01
15	40	-88.39
15	41	-87.17
15	44	-83.92
15	46	-90.06
15	47	-73.85
15	51	-80.58
15	54	-89.91
15	55	-93.86
15	58	-75.73
15	59	-92.07
15	60	-77.86
16	6	-86.89
16	9	-87.41
16	13	-85.64
16	15	-80.15
16	19	-86.28
16	24	-91.85
16	25	-79.79
16	28	-81.98
16	30	-83.43
16	32	-61.48
16	33	-90.83
16	35	-93.17
16	37	-90.91
16	40	-94.78
16	41	-93.04
16	44	-89.47
16	46	-94.61
16	47	-65.50
16	51	-71.05
16	54	-80.33
16	58	-81.01
16	60	-85.23
17	3	-80.50
17	4	-77.94
17	6	-91.02
17	8	-70.47
17	9	-90.35
17	15	-94.66
17	19	-92.18
17	30	-93.52
17	34	-84.49
17	35	-85.50
17	37	-86.48
17	38	-80.70
17	39	-92.67
17	40	-87.63
17	41	-82.63
17	42	-78.37
17	46	-80.91
17	50	-94.57
17	59	-80.91
18	1	-86.40
18	2	-89.03
18	7	-65.07
18	10	-88.97
18	12	-93.80
18	14	-87.58
18	20	-90.63
18	21	-49.00
18	22	-75.73
18	23	-75.11
18	24	-93.20
18	26	-84.03
18	27	-44.44
18	29	-81.37
18	31	-51.76
18	33	-92.99
18	36	-87.88
18	43	-86.21
18	44	-94.54
18	45	-93.92
18	48	-86.95
18	49	-91.19
18	52	-76.32
18	53	-78.60
18	55	-87.93
18	56	-82.27
18	57	-73.97
19	3	-89.90
19	6	-59.44
19	8	-91.99
19	9	-65.46
19	13	-92.35
19	15	-81.96
19	16	-86.28
19	17	-92.18
19	24	-94.03
19	25	-74.27
19	28	-93.99
19	30	-61.77
19	32	-84.04
19	33	-94.22
19	34	-86.15
19	35	-87.33
19	37	-76.62
19	38	-88.58
19	40	-91.07
19	41	-82.22
19	44	-92.60
19	46	-83.93
19	47	-83.72
19	51	-81.64
19	54	-93.20
19	58	-89.00
19	59	-92.30
19	60	-89.91
20	1	-71.65
20	2	-80.76
20	5	-82.83
20	7	-90.51
20	10	-65.50
20	11	-89.43
20	12	-70.92
20	14	-67.54
20	18	-90.63
20	21	-90.98
20	22	-85.33
20	23	-86.59
20	24	-89.64
20	27	-90.06
20	29	-81.68
20	31	-89.76
20	33	-91.30
20	35	-94.74
20	36	-77.31
20	39	-84.86
20	40	-91.84
20	43	-72.07
20	44	-92.00
20	45	-80.53
20	48	-94.14
20	49	-44.44
20	50	-90.89
20	52	-90.24
20	55	-80.90
20	56	-85.22
20	57	-94.53
20	59	-94.31
20	60	-94.69
21	1	-86.94
21	2	-89.74
21	7	-60.86
21	10	-89.25
21	12	-94.04
21	14	-88.06
21	18	-49.00
21	20	-90.98
21	22	-77.36
21	23	-74.83
21	24	-93.81
21	26	-83.17
21	27	-53.53
21	29	-81.58
21	31	-59.54
21	33	-93.63
21	36	-88.57
21	43	-86.61
21	45	-93.97
21	48	-87.84
21	49	-91.51
21	52	-74.66
21	53	-76.99
21	55	-88.70
21	56	-83.51
21	57	-73.01
22	1	-78.37
22	2	-81.92
22	5	-93.95
22	7	-78.57
22	10	-83.75
22	12	-89.80
22	13	-93.19
22	14	-80.45
22	18	-75.73
22	20	-85.33
22	21	-77.36
22	23	-75.40
22	24	-88.97
22	26	-90.40
22	27	-74.37
22	29	-75.94
22	31	-72.76
22	33	-89.18
22	36	-79.86
22	39	-94.04
22	43	-79.32
22	44	-91.02
22	45	-91.19
22	48	-85.88
22	49	-86.13
22	52	-82.00
22	53	-87.11
22	55	-80.08
22	56	-70.47
22	57	-84.55
22	60	-93.92
23	1	-81.73
23	2	-87.78
23	5	-93.80
23	7	-70.92
23	10	-83.62
23	12	-90.38
23	14	-83.06
23	18	-75.11
23	20	-86.59
23	21	-74.83
23	22	-75.40
23	24	-93.45
23	26	-88.59
23	27	-73.53
23	29	-69.10
23	31	-74.00
23	33	-93.76
23	36	-85.74
23	43	-80.15
23	45	-89.66
23	48	-90.85
23	49	-87.26
23	52	-69.97
23	53	-84.04
23	55	-86.71
23	56	-82.97
23	57	-83.69
24	1	-88.22
24	2	-79.46
24	3	-91.68
24	6	-93.10
24	7	-94.54
24	8	-94.96
24	9	-92.67
24	10	-91.17
24	12	-91.64
24	13	-79.58
24	14	-88.42
24	15	-86.86
24	16	-91.85
24	18	-93.20
24	19	-94.03
24	20	-89.64
24	21	-93.81
24	22	-88.97
24	23	-93.45
24	25	-94.12
24	27	-92.96
24	28	-91.63
24	29	-92.24
24	30	-93.36
24	31	-92.45
24	32	-90.86
24	33	-63.95
24	35	-88.80
24	36	-83.11
24	37	-93.21
24	39	-90.35
24	40	-87.01
24	41	-93.52
24	43	-90.13
24	44	-65.07
24	47	-90.25
24	48	-87.55
24	49	-89.90
24	51	-93.51
24	55	-80.47
24	56	-84.43
24	58	-82.83
24	59	-92.32
24	60	-77.64
25	3	-93.39
25	6	-77.45
25	9	-79.17
25	13	-90.94
25	15	-80.91
25	16	-79.79
25	19	-74.27
25	24	-94.12
25	28	-90.85
25	30	-67.76
25	32	-77.36
25	33	-93.87
25	34	-91.16
25	35	-90.92
25	37	-85.08
25	38	-93.02
25	40	-93.59
25	41	-88.45
25	44	-92.36
25	46	-89.82
25	47	-77.64
25	51	-69.52
25	54	-88.98
25	58	-87.14
25	60	-89.11
26	7	-83.75
26	18	-84.03
26	21	-83.17
26	22	-90.40
26	23	-88.59
26	27	-84.80
26	29	-91.85
26	31	-85.46
26	43	-94.78
26	48	-92.54
26	52	-85.60
26	53	-70.14
26	56	-92.86
26	57	-75.49
27	1	-85.64
27	2	-88.55
27	7	-64.36
27	10	-88.32
27	12	-93.34
27	14	-86.88
27	18	-44.44
27	20	-90.06
27	21	-53.53
27	22	-74.37
27	23	-73.53
27	24	-92.96
27	26	-84.80
27	29	-80.25
27	31	-45.20
27	33	-92.81
27	36	-87.29
27	43	-85.42
27	44	-94.36
27	45	-93.47
27	48	-87.12
27	49	-90.63
27	52	-75.70
27	53	-79.53
27	55	-87.41
27	56	-81.65
27	57	-75.65
28	6	-94.13
28	9	-94.31
28	13	-83.56
28	15	-88.32
28	16	-81.98
28	19	-93.99
28	24	-91.63
28	25	-90.85
28	30	-92.43
28	32	-84.11
28	33	-89.71
28	44	-89.44
28	47	-84.41
28	48	-91.69
28	51	-87.43
28	54	-77.92
28	58	-83.47
28	60	-86.76
29	1	-75.29
29	2	-85.17
29	5	-91.03
29	7	-79.86
29	10	-77.16
29	12	-86.70
29	14	-76.96
29	18	-81.37
29	20	-81.68
29	21	-81.58
29	22	-75.94
29	23	-69.10
29	24	-92.24
29	26	-91.85
29	27	-80.25
29	31	-80.11
29	33	-92.89
29	36	-82.29
29	39	-93.22
29	43	-71.63
29	44	-94.12
29	45	-86.21
29	48	-91.69
29	49	-82.58
29	52	-78.82
29	53	-88.37
29	55	-84.08
29	56	-81.96
29	57	-87.85
30	3	-90.90
30	6	-67.28
30	8	-93.13
30	9	-70.59
30	13	-91.04
30	15	-79.44
30	16	-83.43
30	17	-93.52
30	19	-61.77
30	24	-93.36
30	25	-67.76
30	28	-92.43
30	32	-80.70
30	33	-93.39
30	34	-88.55
30	35	-88.11
30	37	-79.99
30	38	-90.61
30	40	-91.47
30	41	-84.59
30	44	-91.71
30	46	-86.47
30	47	-80.36
30	51	-77.64
30	54	-91.52
30	58	-87.27
30	59	-93.13
30	60	-88.61
31	1	-85.17
31	2	-87.93
31	7	-67.51
31	10	-88.08
31	12	-93.12
31	14	-86.46
31	18	-51.76
31	20	-89.76
31	21	-59.54
31	22	-72.76
31	23	-74.00
31	24	-92.45
31	26	-85.46
31	27	-45.20
31	29	-80.11
31	33	-92.29
31	36	-86.68
31	43	-85.07
31	44	-93.89
31	45	-93.42
31	48	-86.47
31	49	-90.35
31	52	-77.02
31	53	-80.63
31	55	-86.74
31	56	-80.53
31	57	-76.54
32	3	-94.35
32	6	-84.52
32	9	-85.05
32	13	-84.96
32	15	-75.86
32	16	-61.48
32	19	-84.04
32	24	-90.86
32	25	-77.36
32	28	-84.11
32	30	-80.70
32	33	-90.00
32	34	-95.00
32	35	-91.53
32	37	-89.04
32	40	-93.38
32	41	-91.40
32	44	-88.35
32	46	-93.21
32	47	-47.08
32	51	-69.38
32	54	-83.72
32	58	-79.29
32	60	-83.62
33	1	-89.57
33	2	-82.14
33	3	-93.23
33	6	-93.43
33	7	-94.51
33	9	-93.09
33	10	-92.47
33	12	-93.31
33	13	-75.11
33	14	-89.89
33	15	-86.64
33	16	-90.83
33	18	-92.99
33	19	-94.22
33	20	-91.30
33	21	-93.63
33	22	-89.18
33	23	-93.76
33	24	-63.95
33	25	-93.87
33	27	-92.81
33	28	-89.71
33	29	-92.89
33	30	-93.39
33	31	-92.29
33	32	-90.00
33	35	-90.47
33	36	-85.12
33	37	-93.93
33	39	-92.45
33	40	-89.30
33	41	-94.44
33	43	-91.29
33	44	-62.57
33	47	-89.40
33	48	-85.42
33	49	-91.58
33	51	-92.92
33	54	-94.20
33	55	-82.61
33	56	-84.66
33	58	-80.84
33	59	-93.95
33	60	-75.76
34	3	-88.52
34	4	-91.38
34	6	-85.64
34	8	-87.43
34	9	-85.38
34	15	-92.99
34	17	-84.49
34	19	-86.15
34	25	-91.16
34	30	-88.55
34	32	-95.00
34	35	-89.19
34	37	-81.74
34	38	-65.95
34	40	-92.45
34	41	-80.76
34	42	-91.51
34	46	-73.53
34	47	-94.79
34	51	-93.96
34	59	-90.49
35	2	-92.20
35	3	-70.47
35	4	-86.38
35	6	-85.12
35	8	-81.21
35	9	-83.82
35	12	-94.34
35	13	-91.53
35	15	-85.90
35	16	-93.17
35	17	-85.50
35	19	-87.33
35	20	-94.74
35	24	-88.80
35	25	-90.92
35	30	-88.11
35	32	-91.53
35	33	-90.47
35	34	-89.19
35	36	-93.43
35	37	-80.45
35	38	-88.87
35	39	-88.22
35	40	-70.92
35	41	-77.92
35	42	-86.22
35	44	-88.56
35	46	-83.34
35	47	-90.92
35	49	-94.62
35	50	-94.41
35	51	-92.46
35	55	-93.01
35	58	-89.73
35	59	-77.03
35	60	-88.08
36	1	-70.98
36	2	-61.77
36	3	-94.66
36	5	-89.90
36	7	-88.85
36	10	-79.42
36	11	-94.09
36	12	-83.59
36	13	-90.90
36	14	-71.81
36	15	-94.85
36	18	-87.88
36	20	-77.31
36	21	-88.57
36	22	-79.86
36	23	-85.74
36	24	-83.11
36	27	-87.29
36	29	-82.29
36	31	-86.68
36	33	-85.12
36	35	-93.43
36	39	-87.71
36	40	-90.73
36	43	-76.54
36	44	-86.66
36	45	-88.79
36	48	-89.17
36	49	-78.37
36	50	-94.48
36	52	-89.85
36	53	-93.84
36	55	-59.54
36	56	-75.40
36	57	-92.29
36	58	-92.88
36	59	-94.33
36	60	-90.57
37	3	-83.18
37	4	-90.84
37	6	-72.40
37	8	-85.99
37	9	-69.69
37	13	-93.24
37	15	-84.61
37	16	-90.91
37	17	-86.48
37	19	-76.62
37	24	-93.21
37	25	-85.08
37	30	-79.99
37	32	-89.04
37	33	-93.93
37	34	-81.74
37	35	-80.45
37	38	-83.53
37	39	-94.76
37	40	-86.39
37	41	-66.11
37	42	-90.84
37	44	-92.24
37	46	-73.69
37	47	-88.55
37	51	-88.57
37	58	-90.58
37	59	-86.82
37	60	-90.40
38	3	-87.36
38	4	-89.30
38	6	-87.85
38	8	-85.12
38	9	-87.45
38	15	-94.01
38	17	-80.70
38	19	-88.58
38	25	-93.02
38	30	-90.61
38	34	-65.95
38	35	-88.87
38	37	-83.53
38	40	-91.92
38	41	-81.25
38	42	-89.48
38	46	-74.07
38	59	-89.11
39	1	-88.80
39	2	-87.63
39	3	-87.30
39	4	-88.06
39	5	-83.31
39	8	-89.35
39	10	-88.06
39	11	-86.11
39	12	-81.18
39	14	-87.83
39	17	-92.67
39	20	-84.86
39	22	-94.04
39	24	-90.35
39	29	-93.22
39	33	-92.45
39	35	-88.22
39	36	-87.71
39	37	-94.76
39	40	-83.29
39	41	-93.51
39	42	-87.74
39	43	-89.63
39	44	-92.03
39	45	-89.11
39	49	-84.21
39	50	-83.07
39	55	-88.58
39	56	-92.72
39	59	-84.93
39	60	-93.87
40	1	-93.17
40	2	-89.45
40	3	-74.37
40	4	-85.87
40	5	-93.20
40	6	-89.41
40	8	-82.89
40	9	-88.47
40	10	-93.92
40	11	-94.48
40	12	-91.23
40	13	-91.54
40	14	-92.75
40	15	-88.39
40	16	-94.78
40	17	-87.63
40	19	-91.07
40	20	-91.84
40	24	-87.01
40	25	-93.59
40	30	-91.47
40	32	-93.38
40	33	-89.30
40	34	-92.45
40	35	-70.92
40	36	-90.73
40	37	-86.39
40	38	-91.92
40	39	-83.29
40	41	-84.61
40	42	-85.60
40	43	-94.28
40	44	-87.62
40	46	-88.02
40	47	-92.82
40	49	-91.67
40	50	-91.93
40	51	-94.58
40	55	-90.45
40	56	-94.05
40	58	-90.55
40	59	-75.56
40	60	-88.37
41	3	-79.12
41	4	-88.08
41	6	-79.52
41	8	-81.93
41	9	-77.86
41	13	-94.28
41	15	-87.17
41	16	-93.04
41	17	-82.63
41	19	-82.22
41	24	-93.52
41	25	-88.45
41	30	-84.59
41	32	-91.40
41	33	-94.44
41	34	-80.76
41	35	-77.92
41	37	-66.11
41	38	-81.25
41	39	-93.51
41	40	-84.61
41	42	-88.11
41	44	-92.85
41	46	-68.09
41	47	-90.94
41	51	-91.21
41	58	-92.06
41	59	-83.62
41	60	-91.54
42	3	-80.51
42	4	-33.67
42	5	-94.29
42	6	-94.25
42	8	-73.13
42	9	-93.61
42	11	-93.34
42	12	-94.65
42	17	-78.37
42	34	-91.51
42	35	-86.22
42	37	-90.84
42	38	-89.48
42	39	-87.74
42	40	-85.60
42	41	-88.11
42	46	-88.49
42	50	-89.00
42	59	-76.09
43	1	-60.28
43	2	-80.91
43	5	-87.64
43	7	-85.89
43	10	-64.75
43	11	-92.73
43	12	-81.07
43	14	-61.48
43	18	-86.21
43	20	-72.07
43	21	-86.61
43	22	-79.32
43	23	-80.15
43	24	-90.13
43	26	-94.78
43	27	-85.42
43	29	-71.63
43	31	-85.07
43	33	-91.29
43	36	-76.54
43	39	-89.63
43	40	-94.28
43	44	-92.40
43	45	-83.24
43	48	-92.23
43	49	-73.89
43	50	-94.22
43	52	-85.60
43	53	-92.06
43	55	-80.02
43	56	-81.43
43	57	-91.28
44	1	-90.79
44	2	-83.90
44	3	-91.78
44	6	-91.68
44	9	-91.29
44	10	-93.32
44	12	-93.64
44	13	-73.90
44	14	-90.98
44	15	-83.92
44	16	-89.47
44	18	-94.54
44	19	-92.60
44	20	-92.00
44	22	-91.02
44	24	-65.07
44	25	-92.36
44	27	-94.36
44	28	-89.44
44	29	-94.12
44	30	-91.71
44	31	-93.89
44	32	-88.35
44	33	-62.57
44	35	-88.56
44	36	-86.66
44	37	-92.24
44	39	-92.03
44	40	-87.62
44	41	-92.85
44	43	-92.40
44	47	-87.63
44	48	-87.95
44	49	-92.22
44	51	-91.50
44	54	-93.65
44	55	-84.58
44	56	-87.12
44	58	-77.94
44	59	-92.73
44	60	-70.14
45	1	-85.07
45	2	-90.55
45	5	-77.67
45	7	-93.06
45	10	-78.99
45	11	-85.48
45	12	-77.91
45	14	-83.99
45	18	-93.92
45	20	-80.53
45	21	-93.97
45	22	-91.19
45	23	-89.66
45	27	-93.47
45	29	-86.21
45	31	-93.42
45	36	-88.79
45	39	-89.11
45	43	-83.24
45	49	-79.97
45	50	-89.75
45	52	-91.73
45	55	-90.54
45	56	-92.23
46	3	-82.70
46	4	-88.39
46	6	-82.26
46	8	-82.63
46	9	-81.32
46	15	-90.06
46	16	-94.61
46	17	-80.91
46	19	-83.93
46	25	-89.82
46	30	-86.47
46	32	-93.21
46	34	-73.53
46	35	-83.34
46	37	-73.69
46	38	-74.07
46	40	-88.02
46	41	-68.09
46	42	-88.49
46	47	-92.87
46	51	-92.63
46	58	-94.32
46	59	-85.88
46	60	-94.00
47	3	-93.87
47	6	-84.03
47	9	-84.50
47	13	-84.29
47	15	-73.85
47	16	-65.50
47	19	-83.72
47	24	-90.25
47	25	-77.64
47	28	-84.41
47	30	-80.36
47	32	-47.08
47	33	-89.40
47	34	-94.79
47	35	-90.92
47	37	-88.55
47	40	-92.82
47	41	-90.94
47	44	-87.63
47	46	-92.87
47	51	-71.21
47	54	-84.59
47	58	-78.10
47	60	-82.62
48	1	-91.18
48	2	-88.38
48	7	-89.76
48	10	-94.07
48	13	-87.23
48	14	-91.94
48	18	-86.95
48	20	-94.14
48	21	-87.84
48	22	-85.88
48	23	-90.85
48	24	-87.55
48	26	-92.54
48	27	-87.12
48	28	-91.69
48	29	-91.69
48	31	-86.47
48	33	-85.42
48	36	-89.17
48	43	-92.23
48	44	-87.95
48	49	-94.53
48	52	-92.44
48	53	-91.63
48	55	-87.64
48	56	-83.24
48	57	-88.07
48	58	-91.03
48	60	-90.16
49	1	-73.65
49	2	-81.46
49	3	-94.98
49	5	-81.85
49	7	-91.04
49	10	-67.38
49	11	-88.81
49	12	-68.46
49	14	-70.14
49	18	-91.19
49	20	-44.44
49	21	-91.51
49	22	-86.13
49	23	-87.26
49	24	-89.90
49	27	-90.63
49	29	-82.58
49	31	-90.35
49	33	-91.58
49	35	-94.62
49	36	-78.37
49	39	-84.21
49	40	-91.67
49	43	-73.89
49	44	-92.22
49	45	-79.97
49	48	-94.53
49	50	-90.32
49	52	-90.73
49	55	-81.69
49	56	-85.98
49	57	-94.95
49	59	-94.07
49	60	-94.84
50	1	-94.18
50	2	-94.84
50	3	-92.70
50	4	-89.23
50	5	-81.74
50	8	-92.43
50	10	-92.47
50	11	-74.45
50	12	-86.90
50	14	-93.42
50	17	-94.57
50	20	-90.89
50	35	-94.41
50	36	-94.48
50	39	-83.07
50	40	-91.93
50	42	-89.00
50	43	-94.22
50	45	-89.75
50	49	-90.32
50	59	-90.45
51	3	-94.94
51	6	-83.14
51	9	-84.11
51	13	-89.11
51	15	-80.58
51	16	-71.05
51	19	-81.64
51	24	-93.51
51	25	-69.52
51	28	-87.43
51	30	-77.64
51	32	-69.38
51	33	-92.92
51	34	-93.96
51	35	-92.46
51	37	-88.57
51	40	-94.58
51	41	-91.21
51	44	-91.50
51	46	-92.63
51	47	-71.21
51	54	-84.77
51	58	-84.99
51	60	-87.85
52	1	-86.89
52	2	-91.37
52	7	-67.76
52	10	-87.78
52	12	-93.10
52	14	-87.78
52	18	-76.32
52	20	-90.24
52	21	-74.66
52	22	-82.00
52	23	-69.97
52	26	-85.60
52	27	-75.70
52	29	-78.82
52	31	-77.02
52	36	-89.85
52	43	-85.60
52	45	-91.73
52	48	-92.44
52	49	-90.73
52	53	-79.68
52	55	-90.52
52	56	-87.30
52	57	-81.68
53	1	-92.51
53	2	-94.67
53	7	-77.03
53	10	-93.76
53	14	-93.25
53	18	-78.60
53	21	-76.99
53	22	-87.11
53	23	-84.04
53	26	-70.14
53	27	-79.53
53	29	-88.37
53	31	-80.63
53	36	-93.84
53	43	-92.06
53	48	-91.63
53	52	-79.68
53	55	-93.94
53	56	-90.46
53	57	-70.12
54	6	-93.76
54	9	-94.14
54	13	-89.81
54	15	-89.91
54	16	-80.33
54	19	-93.20
54	25	-88.98
54	28	-77.92
54	30	-91.52
54	32	-83.72
54	33	-94.20
54	44	-93.65
54	47	-84.59
54	51	-84.77
54	58	-88.28
54	60	-91.07
55	1	-75.89
55	2	-51.76
55	3	-94.48
55	5	-91.37
55	7	-89.22
55	10	-82.58
55	12	-85.83
55	13	-89.24
55	14	-76.78
55	15	-93.86
55	18	-87.93
55	20	-80.90
55	21	-88.70
55	22	-80.08
55	23	-86.71
55	24	-80.47
55	27	-87.41
55	29	-84.08
55	31	-86.74
55	33	-82.61
55	35	-93.01
55	36	-59.54
55	39	-88.58
55	40	-90.45
55	43	-80.02
55	44	-84.58
55	45	-90.54
55	48	-87.64
55	49	-81.69
55	52	-90.52
55	53	-93.94
55	56	-73.30
55	57	-92.16
55	58	-91.54
55	59	-94.31
55	60	-89.04
56	1	-78.93
56	2	-76.10
56	5	-93.99
56	7	-84.79
56	10	-84.99
56	12	-89.57
56	13	-90.00
56	14	-80.68
56	18	-82.27
56	20	-85.22
56	21	-83.51
56	22	-70.47
56	23	-82.97
56	24	-84.43
56	26	-92.86
56	27	-81.65
56	29	-81.96
56	31	-80.53
56	33	-84.66
56	36	-75.40
56	39	-92.72
