9	10	-90.08
9	11	-94.06
9	12	-85.84
9	13	-82.45
9	14	-92.19
9	15	-87.02
9	16	-88.90
9	17	-93.41
9	19	-81.66
9	20	-78.80
9	21	-76.89
9	22	-93.43
9	23	-80.15
9	24	-92.22
9	26	-75.29
9	28	-91.30
9	29	-94.90
9	30	-87.98
9	31	-73.53
9	32	-91.16
9	33	-89.90
9	34	-75.09
9	35	-90.68
9	36	-94.26
9	37	-74.55
9	38	-74.49
9	39	-91.50
9	41	-91.12
9	42	-88.98
9	44	-94.48
9	45	-85.15
9	46	-85.64
9	47	-82.00
9	48	-73.65
9	50	-91.43
10	1	-89.55
10	4	-74.36
10	6	-94.98
10	8	-91.42
10	9	-90.08
10	14	-91.70
10	17	-82.07
10	18	-91.81
10	19	-92.81
10	20	-89.24
10	21	-92.67
10	23	-87.90
10	24	-65.07
10	25	-92.03
10	26	-87.01
10	27	-86.90
10	28	-87.14
10	30	-64.93
10	31	-93.80
10	32	-86.51
10	34	-86.11
10	36	-89.00
10	37	-94.12
10	38	-85.42
10	40	-91.83
10	41	-94.32
10	43	-90.42
10	45	-94.38
10	46	-87.52
10	47	-91.21
10	48	-85.66
10	49	-91.55
10	50	-90.10
11	1	-91.14
11	7	-89.38
11	9	-94.06
11	12	-84.18
11	13	-89.18
11	15	-89.96
11	21	-88.98
11	29	-86.86
11	31	-91.40
11	33	-77.09
11	35	-83.62
11	37	-93.91
11	39	-79.86
11	41	-86.82
11	42	-88.32
11	44	-65.83
11	45	-84.12
11	46	-92.44
11	47	-88.86
12	1	-84.29
12	2	-86.65
12	3	-86.41
12	7	-92.31
12	9	-85.84
12	11	-84.18
12	13	-71.70
12	15	-76.96
12	16	-93.56
12	19	-92.17
12	20	-92.32
12	21	-77.85
12	23	-93.08
12	26	-91.44
12	28	-94.18
12	29	-91.73
12	31	-79.04
12	33	-71.21
12	34	-91.38
12	35	-86.29
12	37	-83.97
12	38	-91.10
12	39	-75.49
12	41	-88.64
12	42	-76.10
12	44	-83.83
12	45	-77.76
12	46	-89.59
12	47	-83.26
12	48	-90.83
13	1	-84.26
13	2	-80.53
13	3	-80.53
13	6	-93.99
13	7	-94.55
13	9	-82.45
13	11	-89.18
13	12	-71.70
13	15	-70.14
13	16	-90.04
13	19	-88.70
13	20	-89.49
13	21	-77.82
13	23	-90.57
13	26	-88.92
13	29	-94.38
13	31	-71.43
13	33	-81.22
13	34	-89.05
13	35	-89.78
13	37	-76.99
13	38	-88.93
13	39	-82.14
13	41	-91.36
13	42	-74.66
13	44	-88.73
13	45	-82.65
13	46	-90.47
13	47	-84.96
13	48	-88.64
14	2	-93.05
14	4	-90.03
14	5	-94.24
14	6	-81.85
14	9	-92.19
14	10	-91.70
14	16	-91.28
14	19	-86.54
14	20	-85.17
14	22	-74.66
14	23	-84.11
14	24	-93.35
14	26	-87.19
14	30	-89.73
14	32	-75.49
14	34	-87.71
14	37	-93.41
14	38	-88.51
14	48	-88.76
14	50	-59.54
15	1	-88.80
15	2	-82.33
15	3	-77.92
15	6	-94.85
15	9	-87.02
15	11	-89.96
15	12	-76.96
15	13	-70.14
15	16	-89.99
15	19	-90.42
15	20	-91.80
15	21	-84.38
15	23	-92.83
15	26	-91.70
15	31	-80.11
15	33	-82.63
15	34	-91.91
15	35	-92.26
15	37	-81.50
15	38	-91.91
15	39	-81.21
15	41	-93.78
15	42	-63.30
15	44	-88.82
15	45	-86.89
15	46	-93.53
15	47	-89.17
15	48	-91.68
16	1	-93.82
16	2	-80.21
16	3	-82.29
16	5	-83.46
16	6	-81.18
16	9	-88.90
16	12	-93.56
16	13	-90.04
16	14	-91.28
16	15	-89.99
16	19	-79.70
16	20	-85.98
16	21	-92.67
16	22	-88.83
16	23	-87.55
16	26	-88.59
16	31	-88.77
16	32	-93.72
16	34	-89.45
16	37	-84.70
16	38	-90.20
16	42	-91.99
16	48	-90.13
16	50	-91.76
17	1	-90.61
17	4	-87.38
17	7	-91.26
17	8	-81.01
17	9	-93.41
17	10	-82.07
17	18	-82.30
17	20	-94.74
17	21	-93.67
17	23	-94.05
17	24	-79.68
17	25	-83.20
17	26	-92.87
17	27	-88.73
17	28	-78.10
17	29	-93.72
17	30	-85.18
17	32	-94.39
17	34	-92.17
17	35	-92.98
17	36	-77.16
17	38	-91.48
17	40	-82.69
17	41	-91.23
17	43	-78.91
17	45	-93.83
17	46	-85.27
17	47	-90.86
17	48	-91.53
17	49	-81.32
18	1	-92.53
18	4	-94.98
18	7	-85.29
18	8	-61.48
18	10	-91.81
18	17	-82.30
18	21	-94.79
18	24	-90.95
18	25	-81.74
18	28	-78.29
18	29	-88.81
18	30	-93.15
18	35	-90.39
18	36	-67.73
18	40	-81.07
18	41	-87.85
18	43	-63.58
18	45	-93.45
18	46	-86.95
18	47	-91.52
18	49	-59.44
19	1	-89.24
19	2	-78.60
19	3	-85.83
19	4	-93.89
19	5	-90.71
19	6	-77.92
19	9	-81.66
19	10	-92.81
19	12	-92.17
19	13	-88.70
19	14	-86.54
19	15	-90.42
19	16	-79.70
19	20	-71.13
19	21	-88.97
19	22	-86.31
19	23	-75.23
19	24	-94.74
19	26	-77.82
19	30	-90.63
19	31	-85.05
19	32	-88.21
19	34	-79.65
19	37	-80.36
19	38	-81.22
19	42	-92.40
19	45	-93.20
19	46	-93.33
19	47	-91.76
19	48	-81.18
19	50	-86.40
20	1	-86.91
20	2	-82.94
20	3	-89.03
20	4	-90.78
20	5	-93.79
20	6	-82.14
20	9	-78.80
20	10	-89.24
20	12	-92.32
20	13	-89.49
20	14	-85.17
20	15	-91.80
20	16	-85.98
20	17	-94.74
20	19	-71.13
20	21	-87.81
20	22	-87.14
20	23	-56.73
20	24	-91.68
20	26	-65.50
20	28	-94.36
20	30	-86.38
20	31	-85.14
20	32	-84.90
20	34	-69.47
20	37	-82.22
20	38	-72.76
20	42	-93.51
20	45	-92.23
20	46	-90.93
20	47	-90.00
20	48	-72.97
20	50	-84.18
21	1	-70.21
21	2	-85.08
21	3	-87.99
21	6	-94.41
21	7	-90.45
21	9	-76.89
21	10	-92.67
21	11	-88.98
21	12	-77.85
21	13	-77.82
21	15	-84.38
21	16	-92.67
21	17	-93.67
21	18	-94.79
21	19	-88.97
21	20	-87.81
21	23	-88.49
21	24	-94.18
21	26	-85.79
21	28	-89.88
21	29	-90.90
21	30	-91.49
21	31	-72.60
21	33	-83.33
21	34	-85.42
21	35	-84.66
21	36	-93.11
21	37	-80.50
21	38	-84.74
21	39	-86.47
21	41	-86.05
21	42	-85.61
21	44	-89.80
21	45	-73.65
21	46	-82.83
21	47	-72.20
21	48	-84.34
22	2	-92.61
22	4	-94.19
22	5	-90.58
22	6	-76.62
22	9	-93.43
22	14	-74.66
22	16	-88.83
22	19	-86.31
22	20	-87.14
22	23	-86.94
22	26	-89.62
22	30	-93.56
22	32	-84.94
22	34	-90.27
22	37	-93.58
22	38	-91.07
22	48	-91.23
22	50	-78.72
23	1	-87.17
23	2	-85.03
23	3	-90.45
23	4	-89.40
23	5	-94.53
23	6	-82.97
23	9	-80.15
23	10	-87.90
23	12	-93.08
23	13	-90.57
23	14	-84.11
23	15	-92.83
23	16	-87.55
23	17	-94.05
23	19	-75.23
23	20	-56.73
23	21	-88.49
23	22	-86.94
23	24	-90.55
23	26	-64.31
23	28	-93.95
23	30	-84.70
23	31	-86.45
23	32	-83.00
23	34	-67.79
23	37	-84.18
23	38	-71.38
23	42	-94.40
23	45	-92.63
23	46	-90.71
23	47	-90.22
23	48	-71.91
23	50	-82.74
24	1	-91.31
24	4	-74.83
24	8	-90.27
24	9	-92.22
24	10	-65.07
24	14	-93.35
24	17	-79.68
24	18	-90.95
24	19	-94.74
24	20	-91.68
24	21	-94.18
24	23	-90.55
24	25	-90.20
24	26	-89.80
24	27	-84.01
24	28	-87.06
24	30	-74.88
24	32	-88.64
24	34	-89.06
24	36	-88.16
24	38	-88.47
24	40	-90.00
24	41	-94.85
24	43	-89.23
24	46	-88.71
24	47	-92.55
24	48	-88.66
24	49	-90.45
24	50	-91.93
25	4	-94.03
25	7	-93.56
25	8	-77.76
25	10	-92.03
25	17	-83.20
25	18	-81.74
25	24	-90.20
25	27	-91.21
25	28	-87.54
25	30	-93.89
25	36	-82.93
25	40	-38.63
25	41	-94.88
25	43	-78.10
25	46	-92.88
25	49	-78.35
26	1	-83.93
26	2	-84.26
26	3	-89.93
26	4	-89.48
26	6	-86.02
26	9	-75.29
26	10	-87.01
26	12	-91.44
26	13	-88.92
26	14	-87.19
26	15	-91.70
26	16	-88.59
26	17	-92.87
26	19	-77.82
26	20	-65.50
26	21	-85.79
26	22	-89.62
26	23	-64.31
26	24	-89.80
26	28	-92.30
26	30	-83.73
26	31	-84.01
26	32	-85.44
26	33	-94.31
26	34	-49.41
26	35	-94.14
26	36	-94.87
26	37	-82.32
26	38	-59.54
26	41	-94.14
26	42	-93.30
26	45	-90.58
26	46	-88.35
26	47	-87.66
26	48	-60.10
26	50	-85.93
27	4	-83.60
27	8	-94.03
27	10	-86.90
27	17	-88.73
27	24	-84.01
27	25	-91.21
27	28	-94.24
27	30	-89.21
27	32	-93.03
27	36	-93.77
27	40	-91.25
27	43	-93.46
27	49	-94.23
28	1	-86.25
28	4	-91.90
28	7	-84.26
28	8	-80.20
28	9	-91.30
28	10	-87.14
28	12	-94.18
28	17	-78.10
28	18	-78.29
28	20	-94.36
28	21	-89.88
28	23	-93.95
28	24	-87.06
28	25	-87.54
28	26	-92.30
28	27	-94.24
28	29	-87.99
28	30	-88.30
28	31	-93.17
28	33	-94.77
28	34	-91.58
28	35	-86.82
28	36	-70.40
28	37	-94.87
28	38	-90.77
28	40	-87.06
28	41	-83.93
28	43	-78.46
28	45	-88.96
28	46	-76.38
28	47	-85.32
28	48	-90.71
28	49	-80.08
29	1	-90.35
29	7	-67.51
29	8	-90.79
29	9	-94.90
29	11	-86.86
29	12	-91.73
29	13	-94.38
29	17	-93.72
29	18	-88.81
29	21	-90.90
29	28	-87.99
29	31	-94.34
29	33	-90.07
29	35	-76.09
29	36	-89.17
29	39	-92.52
29	41	-74.26
29	43	-90.85
29	44	-89.83
29	45	-86.28
29	46	-87.48
29	47	-87.43
29	49	-90.55
30	1	-88.31
30	2	-93.81
30	4	-76.17
30	6	-93.13
30	8	-92.96
30	9	-87.98
30	10	-64.93
30	14	-89.73
30	17	-85.18
30	18	-93.15
30	19	-90.63
30	20	-86.38
30	21	-91.49
30	22	-93.56
30	23	-84.70
30	24	-74.88
30	25	-93.89
30	26	-83.73
30	27	-89.21
30	28	-88.30
30	31	-92.33
30	32	-83.97
30	34	-82.66
30	36	-90.52
30	37	-92.45
30	38	-81.92
30	40	-93.69
30	41	-94.35
30	43	-92.06
30	45	-93.71
30	46	-87.36
30	47	-90.44
30	48	-82.27
30	49	-93.06
30	50	-87.90
31	1	-79.42
31	2	-77.43
31	3	-82.33
31	6	-91.81
31	7	-94.07
31	9	-73.53
31	10	-93.80
31	11	-91.40
31	12	-79.04
31	13	-71.43
31	15	-80.11
31	16	-88.77
31	19	-85.05
31	20	-85.14
31	21	-72.60
31	23	-86.45
31	26	-84.01
31	28	-93.17
31	29	-94.34
31	30	-92.33
31	32	-94.66
31	33	-85.48
31	34	-84.12
31	35	-89.64
31	37	-68.87
31	38	-83.93
31	39	-87.09
31	41	-90.77
31	42	-83.02
31	44	-91.51
31	45	-82.39
31	46	-87.89
31	47	-82.17
31	48	-83.50
31	50	-94.60
32	1	-93.88
32	2	-93.80
32	4	-83.57
32	6	-87.34
32	9	-91.16
32	10	-86.51
32	14	-75.49
32	16	-93.72
32	17	-94.39
32	19	-88.21
32	20	-84.90
32	22	-84.94
32	23	-83.00
32	24	-88.64
32	26	-85.44
32	27	-93.03
32	30	-83.97
32	31	-94.66
32	34	-85.55
32	37	-93.53
32	38	-86.11
32	46	-94.86
32	48	-86.47
32	50	-69.97
33	1	-87.49
33	2	-90.81
33	3	-90.19
33	7	-91.31
33	9	-89.90
33	11	-77.09
33	12	-71.21
33	13	-81.22
33	15	-82.63
33	21	-83.33
33	26	-94.31
33	28	-94.77
33	29	-90.07
33	31	-85.48
33	34	-94.20
33	35	-84.85
33	37	-88.90
33	38	-93.91
33	39	-67.54
33	41	-87.81
33	42	-80.30
33	44	-76.20
33	45	-79.32
33	46	-90.89
33	47	-85.58
33	48	-93.69
34	1	-83.11
34	2	-85.06
34	3	-90.45
34	4	-88.94
34	6	-87.04
34	9	-75.09
34	10	-86.11
34	12	-91.38
34	13	-89.05
34	14	-87.71
34	15	-91.91
34	16	-89.45
34	17	-92.17
34	19	-79.65
34	20	-69.47
34	21	-85.42
34	22	-90.27
34	23	-67.79
34	24	-89.06
34	26	-49.41
34	28	-91.58
34	30	-82.66
34	31	-84.12
34	32	-85.55
34	33	-94.20
34	35	-93.72
34	36	-94.26
34	37	-82.92
34	38	-50.17
34	41	-93.67
34	42	-93.44
34	45	-90.20
34	46	-87.48
34	47	-87.03
34	48	-52.05
34	50	-86.38
35	1	-84.49
35	2	-94.73
35	7	-77.03
35	8	-92.06
35	9	-90.68
35	11	-83.62
35	12	-86.29
35	13	-89.78
35	15	-92.26
35	17	-92.98
35	18	-90.39
35	21	-84.66
35	26	-94.14
35	28	-86.82
35	29	-76.09
35	31	-89.64
35	33	-84.85
35	34	-93.72
35	36	-89.56
35	37	-92.63
35	38	-93.14
35	39	-88.52
35	41	-64.31
35	42	-91.92
35	43	-91.81
35	44	-86.90
35	45	-76.61
35	46	-82.80
35	47	-79.66
35	48	-92.96
35	49	-91.88
36	1	-90.34
36	4	-92.91
36	7	-85.60
36	8	-70.14
36	9	-94.26
36	10	-89.00
36	17	-77.16
36	18	-67.73
36	21	-93.11
36	24	-88.16
36	25	-82.93
36	26	-94.87
36	27	-93.77
36	28	-70.40
36	29	-89.17
36	30	-90.52
36	34	-94.26
36	35	-89.56
36	38	-93.60
36	40	-82.27
36	41	-86.95
36	43	-66.45
36	45	-92.09
36	46	-83.60
36	47	-89.51
36	48	-93.57
36	49	-69.97
37	1	-83.80
37	2	-66.74
37	3	-78.62
37	5	-94.00
37	6	-88.90
37	9	-74.55
37	10	-94.12
37	11	-93.91
37	12	-83.97
37	13	-76.99
37	14	-93.41
37	15	-81.50
37	16	-84.70
37	19	-80.36
37	20	-82.22
37	21	-80.50
37	22	-93.58
37	23	-84.18
37	26	-82.32
37	28	-94.87
37	30	-92.45
37	31	-68.87
37	32	-93.53
37	33	-88.90
37	34	-82.92
37	35	-92.63
37	38	-83.23
37	39	-89.73
37	41	-93.47
37	42	-84.82
37	44	-93.83
37	45	-87.09
37	46	-90.42
37	47	-86.49
37	48	-82.85
37	50	-93.06
38	1	-81.92
38	2	-85.61
38	3	-90.78
38	4	-88.69
38	6	-88.09
38	9	-74.49
38	10	-85.42
38	12	-91.10
38	13	-88.93
38	14	-88.51
38	15	-91.91
38	16	-90.20
38	17	-91.48
38	19	-81.22
38	20	-72.76
38	21	-84.74
38	22	-91.07
38	23	-71.38
38	24	-88.47
38	26	-59.54
38	28	-90.77
38	30	-81.92
38	31	-83.93
38	32	-86.11
38	33	-93.91
38	34	-50.17
38	35	-93.14
38	36	-93.60
38	37	-83.23
38	41	-93.03
38	42	-93.39
38	45	-89.59
38	46	-86.40
38	47	-86.11
38	48	-33.67
38	50	-87.19
39	1	-90.17
39	2	-91.12
39	3	-89.59
39	7	-93.70
39	9	-91.50
39	11	-79.86
39	12	-75.49
39	13	-82.14
39	15	-81.21
39	21	-86.47
39	29	-92.52
39	31	-87.09
39	33	-67.54
39	35	-88.52
39	37	-89.73
39	41	-90.89
39	42	-77.26
39	44	-76.28
39	45	-84.38
39	46	-93.35
39	47	-88.91
40	4	-93.92
40	7	-93.26
40	8	-76.85
40	10	-91.83
40	17	-82.69
40	18	-81.07
40	24	-90.00
40	25	-38.63
40	27	-91.25
40	28	-87.06
40	30	-93.69
40	36	-82.27
40	41	-94.60
40	43	-77.17
40	46	-92.56
40	49	-77.48
41	1	-84.77
41	7	-71.52
41	8	-89.84
41	9	-91.12
41	10	-94.32
41	11	-86.82
41	12	-88.64
41	13	-91.36
41	15	-93.78
41	17	-91.23
41	18	-87.85
41	21	-86.05
41	24	-94.85
41	25	-94.88
41	26	-94.14
41	28	-83.93
41	29	-74.26
41	30	-94.35
41	31	-90.77
41	33	-87.81
41	34	-93.67
41	35	-64.31
41	36	-86.95
41	37	-93.47
41	38	-93.03
41	39	-90.89
41	40	-94.60
41	42	-93.61
41	43	-89.56
41	44	-89.56
41	45	-80.11
41	46	-80.72
41	47	-80.33
41	48	-92.87
41	49	-89.62
42	1	-89.81
42	2	-85.69
42	3	-81.99
42	9	-88.98
42	11	-88.32
42	12	-76.10
42	13	-74.66
42	15	-63.30
42	16	-91.99
42	19	-92.40
42	20	-93.51
42	21	-85.61
42	23	-94.40
42	26	-93.30
42	31	-83.02
42	33	-80.30
42	34	-93.44
42	35	-91.92
42	37	-84.82
42	38	-93.39
42	39	-77.26
42	41	-93.61
42	44	-86.71
42	45	-86.88
42	46	-94.04
42	47	-89.73
42	48	-93.18
43	1	-92.81
43	4	-93.69
43	7	-87.79
43	8	-52.83
43	10	-90.42
43	17	-78.91
43	18	-63.58
43	24	-89.23
43	25	-78.10
43	27	-93.46
43	28	-78.46
43	29	-90.85
43	30	-92.06
43	35	-91.81
43	36	-66.45
43	40	-77.17
43	41	-89.56
43	45	-94.24
43	46	-87.38
43	47	-92.12
43	49	-54.57
44	1	-92.22
44	3	-94.31
44	7	-91.87
44	9	-94.48
44	11	-65.83
44	12	-83.83
44	13	-88.73
44	15	-88.82
44	21	-89.80
44	29	-89.83
44	31	-91.51
44	33	-76.20
44	35	-86.90
44	37	-93.83
44	39	-76.28
44	41	-89.56
44	42	-86.71
44	45	-86.04
44	46	-93.95
44	47	-90.39
45	1	-77.55
45	2	-90.04
45	3	-91.44
45	7	-86.35
45	8	-94.65
45	9	-85.15
45	10	-94.38
45	11	-84.12
45	12	-77.76
45	13	-82.65
45	15	-86.89
45	17	-93.83
45	18	-93.45
45	19	-93.20
45	20	-92.23
45	21	-73.65
45	23	-92.63
45	26	-90.58
45	28	-88.96
45	29	-86.28
45	30	-93.71
45	31	-82.39
45	33	-79.32
45	34	-90.20
45	35	-76.61
45	36	-92.09
45	37	-87.09
45	38	-89.59
45	39	-84.38
45	41	-80.11
45	42	-86.88
45	43	-94.24
45	44	-86.04
45	46	-82.42
45	47	-71.21
45	48	-89.32
45	49	-94.53
46	1	-76.34
46	2	-92.88
46	4	-92.31
46	7	-84.77
46	8	-88.29
46	9	-85.64
46	10	-87.52
46	11	-92.44
46	12	-89.59
46	13	-90.47
46	15	-93.53
46	17	-85.27
46	18	-86.95
46	19	-93.33
46	20	-90.93
46	21	-82.83
46	23	-90.71
46	24	-88.71
46	25	-92.88
46	26	-88.35
46	28	-76.38
46	29	-87.48
46	30	-87.36
46	31	-87.89
46	32	-94.86
46	33	-90.89
46	34	-87.48
46	35	-82.80
46	36	-83.60
46	37	-90.42
46	38	-86.40
46	39	-93.35
46	40	-92.56
46	41	-80.72
46	42	-94.04
46	43	-87.38
46	44	-93.95
46	45	-82.42
46	47	-74.83
46	48	-86.22
46	49	-88.20
47	1	-66.56
47	2	-89.71
47	3	-92.10
47	4	-94.87
47	7	-86.25
47	8	-92.70
47	9	-82.00
47	10	-91.21
47	11	-88.86
47	12	-83.26
47	13	-84.96
47	15	-89.17
47	17	-90.86
47	18	-91.52
47	19	-91.76
47	20	-90.00
47	21	-72.20
47	23	-90.22
47	24	-92.55
47	26	-87.66
47	28	-85.32
47	29	-87.43
47	30	-90.44
47	31	-82.17
47	33	-85.58
47	34	-87.03
47	35	-79.66
47	36	-89.51
47	37	-86.49
47	38	-86.11
47	39	-88.91
47	41	-80.33
47	42	-89.73
47	43	-92.12
47	44	-90.39
47	45	-71.21
47	46	-74.83
47	48	-85.80
47	49	-92.60
48	1	-81.50
48	2	-85.35
48	3	-90.58
48	4	-88.95
48	6	-88.19
48	9	-73.65
48	10	-85.66
48	12	-90.83
48	13	-88.64
48	14	-88.76
48	15	-91.68
48	16	-90.13
48	17	-91.53
48	19	-81.18
48	20	-72.97
48	21	-84.34
48	22	-91.23
48	23	-71.91
48	24	-88.66
48	26	-60.10
48	28	-90.71
48	30	-82.27
48	31	-83.50
48	32	-86.47
48	33	-93.69
48	34	-52.05
48	35	-92.96
48	36	-93.57
48	37	-82.85
48	38	-33.67
48	41	-92.87
48	42	-93.18
48	45	-89.32
48	46	-86.22
48	47	-85.80
48	50	-87.48
49	1	-93.39
49	4	-94.59
49	7	-87.47
49	8	-33.67
49	10	-91.55
49	17	-81.32
49	18	-59.44
49	24	-90.45
49	25	-78.35
49	27	-94.23
49	28	-80.08
49	29	-90.55
49	30	-93.06
49	35	-91.88
49	36	-69.97
49	40	-77.48
49	41	-89.62
49	43	-54.57
49	45	-94.53
49	46	-88.20
49	47	-92.60
50	1	-94.72
50	2	-92.90
50	4	-88.25
50	6	-83.26
50	9	-91.43
50	10	-90.10
50	14	-59.54
50	16	-91.76
50	19	-86.40
50	20	-84.18
50	22	-78.72
50	23	-82.74
50	24	-91.93
50	26	-85.93
50	30	-87.90
50	31	-94.60
50	32	-69.97
50	34	-86.38
50	37	-93.06
50	38	-87.19
50	48	-87.48
