18	3	-88.69
18	5	-87.51
18	7	-89.65
18	8	-56.73
18	12	-87.12
18	14	-93.87
18	16	-94.70
18	19	-88.88
18	20	-65.63
18	21	-73.13
18	22	-87.10
18	24	-75.01
18	26	-94.27
18	27	-86.93
19	2	-89.79
19	3	-87.25
19	5	-79.04
19	6	-90.14
19	8	-88.95
19	10	-86.57
19	13	-87.36
19	17	-84.44
19	18	-88.88
19	20	-88.33
19	21	-92.11
19	22	-92.75
19	24	-82.61
19	26	-94.30
19	29	-93.53
20	3	-90.46
20	5	-88.50
20	7	-91.61
20	8	-71.65
20	12	-90.00
20	18	-65.63
20	19	-88.33
20	21	-79.42
20	22	-89.88
20	24	-76.76
20	27	-85.42
21	1	-94.32
21	3	-88.69
21	5	-89.42
21	7	-84.50
21	8	-69.97
21	12	-81.22
21	14	-91.76
21	15	-93.95
21	16	-91.12
21	18	-73.13
21	19	-92.11
21	20	-79.42
21	22	-83.61
21	24	-81.74
21	26	-93.09
21	27	-88.30
21	30	-93.83
22	1	-88.61
22	3	-80.70
22	4	-91.50
22	5	-86.84
22	6	-90.01
22	7	-88.59
22	8	-85.27
22	12	-74.84
22	14	-79.95
22	15	-88.50
22	16	-88.98
22	18	-87.10
22	19	-92.75
22	20	-89.88
22	21	-83.61
22	24	-86.40
22	26	-83.20
22	28	-91.36
22	30	-84.19
23	3	-94.93
23	4	-94.03
23	6	-89.82
23	10	-94.85
23	11	-71.52
23	14	-93.61
23	25	-68.92
23	26	-90.50
23	29	-88.69
23	30	-90.97
24	3	-84.14
24	5	-80.20
24	6	-91.73
24	7	-93.03
24	8	-74.36
24	10	-92.76
24	12	-88.83
24	14	-92.88
24	17	-92.18
24	18	-75.01
24	19	-82.61
24	20	-76.76
24	21	-81.74
24	22	-86.40
24	26	-92.27
24	27	-91.64
24	30	-94.04
25	4	-92.90
25	6	-92.16
25	11	-73.06
25	14	-93.77
25	23	-68.92
25	26	-91.36
25	29	-91.85
25	30	-91.18
26	1	-90.19
26	3	-81.21
26	4	-87.88
26	5	-88.29
26	6	-82.97
26	8	-93.26
26	10	-92.60
26	11	-93.87
26	12	-88.88
26	14	-74.68
26	15	-90.69
26	16	-94.11
26	17	-93.84
26	18	-94.27
26	19	-94.30
26	21	-93.09
26	22	-83.20
26	23	-90.50
26	24	-92.27
26	25	-91.36
26	28	-93.90
26	29	-91.29
26	30	-68.79
27	7	-92.13
27	8	-88.22
27	12	-94.60
27	18	-86.93
27	20	-85.42
27	21	-88.30
27	24	-91.64
28	1	-73.64
28	4	-87.51
28	7	-89.70
28	9	-76.54
28	12	-88.59
28	14	-89.56
28	15	-71.07
28	16	-77.26
28	22	-91.36
28	26	-93.90
28	30	-91.78
29	2	-90.52
29	3	-90.98
29	5	-91.02
29	6	-81.25
29	10	-81.17
29	11	-90.95
29	13	-94.70
29	17	-84.96
29	19	-93.53
29	23	-88.69
29	25	-91.85
29	26	-91.29
29	30	-93.58
30	1	-87.19
30	3	-85.64
30	4	-83.50
30	5	-91.29
30	6	-87.33
30	8	-94.42
30	9	-94.40
30	11	-94.14
30	12	-88.59
30	14	-68.12
30	15	-87.93
30	16	-92.70
30	21	-93.83
30	22	-84.19
30	23	-90.97
30	24	-94.04
30	25	-91.18
30	26	-68.79
30	28	-91.78
30	29	-93.58
