7	36	-85.35
7	39	-87.72
7	44	-85.18
7	46	-79.04
7	47	-89.88
7	49	-92.40
7	53	-92.70
7	57	-87.48
7	59	-91.28
7	60	-89.20
7	68	-92.44
7	69	-90.83
7	72	-90.01
7	73	-94.87
7	74	-87.74
7	75	-93.26
7	78	-85.97
7	79	-85.16
7	80	-74.97
7	83	-85.88
7	84	-83.73
7	87	-93.61
7	90	-92.36
8	3	-91.79
8	5	-93.21
8	6	-89.79
8	7	-84.58
8	10	-86.27
8	11	-92.44
8	12	-90.02
8	14	-86.03
8	17	-74.29
8	20	-70.14
8	23	-93.02
8	24	-89.23
8	25	-78.27
8	26	-94.56
8	27	-94.20
8	28	-83.06
8	29	-94.57
8	30	-90.51
8	31	-94.63
8	34	-88.44
8	35	-83.36
8	36	-60.94
8	37	-93.04
8	44	-40.23
8	46	-91.70
8	47	-90.92
8	49	-94.74
8	50	-90.57
8	53	-81.37
8	57	-88.32
8	59	-81.82
8	60	-89.17
8	61	-92.27
8	65	-89.63
8	67	-91.04
8	68	-80.68
8	69	-81.74
8	71	-92.93
8	72	-75.49
8	73	-88.30
8	74	-94.71
8	75	-82.82
8	77	-93.59
8	78	-75.65
8	79	-92.75
8	80	-89.68
8	82	-94.10
8	84	-68.12
8	85	-89.48
8	86	-91.22
8	87	-91.99
8	90	-92.03
9	3	-81.99
9	6	-90.24
9	10	-93.20
9	11	-87.34
9	12	-82.59
9	13	-68.26
9	14	-87.81
9	15	-68.68
9	24	-89.03
9	26	-88.73
9	32	-89.39
9	34	-94.44
9	37	-75.43
9	38	-76.96
9	41	-93.03
9	45	-85.83
9	48	-92.04
9	50	-86.22
9	51	-82.27
9	52	-92.70
9	53	-90.45
9	55	-85.61
9	59	-91.36
9	61	-76.96
9	62	-93.83
9	65	-85.17
9	66	-68.46
9	67	-94.31
9	68	-90.84
9	71	-76.04
9	72	-92.74
9	73	-87.30
9	75	-94.35
9	77	-76.40
9	81	-86.66
9	82	-73.51
9	85	-94.72
9	86	-90.45
9	89	-91.85
10	3	-91.36
10	6	-72.20
10	8	-86.27
10	9	-93.20
10	11	-94.12
10	12	-88.55
10	13	-93.90
10	14	-79.75
10	15	-94.23
10	17	-80.11
10	20	-90.29
10	24	-74.00
10	25	-92.75
10	28	-94.26
10	34	-94.62
10	35	-94.40
10	36	-85.09
10	37	-88.42
10	44	-85.83
10	50	-79.86
10	53	-81.05
10	59	-87.89
10	61	-88.42
10	65	-81.17
10	66	-90.60
10	67	-73.65
10	68	-80.62
10	69	-80.93
10	71	-90.68
10	72	-83.80
10	73	-90.14
10	75	-65.63
10	77	-87.99
10	78	-89.73
10	82	-89.07
10	84	-88.90
10	85	-69.47
10	86	-94.42
11	3	-73.51
11	6	-93.31
11	8	-92.44
11	9	-87.34
11	10	-94.12
11	12	-79.41
11	13	-83.57
11	14	-87.70
11	15	-83.88
11	17	-94.22
11	20	-92.81
11	24	-92.06
11	25	-93.98
11	26	-67.64
11	30	-86.61
11	31	-83.02
11	32	-76.99
11	33	-91.74
11	34	-82.32
11	35	-91.72
11	36	-93.66
11	37	-86.19
11	38	-81.31
11	41	-94.50
11	43	-94.35
11	44	-92.17
11	45	-73.13
11	47	-90.10
11	48	-85.95
11	49	-93.66
11	50	-90.82
11	51	-88.98
11	52	-94.26
11	53	-87.41
11	55	-79.90
11	57	-89.85
11	59	-83.23
11	60	-88.56
11	61	-84.30
11	62	-86.11
11	63	-92.52
11	64	-94.66
11	65	-88.87
11	66	-88.20
11	68	-87.86
11	70	-87.89
11	71	-80.68
11	72	-88.07
11	73	-74.26
11	75	-94.06
11	77	-88.26
11	78	-88.38
11	81	-90.21
11	82	-87.83
11	84	-90.70
11	86	-67.79
11	87	-83.88
11	88	-84.62
11	89	-91.70
11	90	-87.63
12	3	-66.67
12	6	-86.64
12	8	-90.02
12	9	-82.59
12	10	-88.55
12	11	-79.41
12	13	-80.63
12	14	-77.44
12	15	-81.43
12	17	-90.60
12	20	-91.73
12	24	-84.59
12	25	-93.61
12	26	-84.27
12	30	-91.16
12	31	-90.81
12	32	-87.32
12	34	-87.43
12	35	-92.67
12	36	-90.95
12	37	-75.01
12	38	-82.28
12	44	-89.59
12	45	-83.73
12	47	-93.49
12	48	-92.06
12	50	-82.22
12	51	-89.90
12	53	-79.97
12	55	-86.40
12	57	-92.54
12	59	-80.15
12	60	-91.92
12	61	-70.21
12	62	-92.75
12	65	-78.48
12	66	-80.85
12	67	-91.73
12	68	-80.84
12	69	-93.26
12	70	-94.04
12	71	-68.79
12	72	-83.57
12	73	-71.21
12	75	-89.09
12	77	-78.91
12	78	-87.58
12	81	-92.06
12	82	-78.91
12	84	-89.28
12	85	-91.54
12	86	-82.61
12	87	-90.19
12	88	-92.14
12	89	-94.73
12	90	-92.33
13	3	-77.85
13	6	-91.53
13	9	-68.26
13	10	-93.90
13	11	-83.57
13	12	-80.63
13	14	-88.00
13	15	-40.23
13	24	-90.27
13	26	-84.93
13	31	-92.91
13	32	-85.67
13	34	-92.59
13	37	-77.92
13	38	-66.11
13	41	-91.69
13	45	-80.86
13	48	-89.17
13	50	-87.86
13	51	-79.84
13	52	-91.33
13	53	-90.07
13	55	-80.70
13	59	-90.07
13	61	-77.48
13	62	-91.23
13	65	-86.36
13	66	-76.32
13	68	-90.50
13	71	-72.60
13	72	-92.11
13	73	-84.92
13	75	-94.74
13	77	-80.25
13	78	-94.23
13	81	-84.48
13	82	-78.27
13	86	-87.62
13	87	-93.66
13	88	-92.97
13	89	-89.83
14	3	-82.95
14	6	-77.98
14	8	-86.03
14	9	-87.81
14	10	-79.75
14	11	-87.70
14	12	-77.44
14	13	-88.00
14	15	-88.50
14	17	-84.67
14	20	-89.36
14	24	-74.29
14	25	-91.92
14	26	-90.81
14	28	-94.51
14	30	-93.17
14	31	-94.35
14	32	-93.00
14	34	-90.07
14	35	-92.26
14	36	-86.47
14	37	-80.08
14	38	-89.66
14	44	-85.43
14	45	-90.83
14	47	-94.79
14	50	-73.97
14	51	-94.42
14	53	-68.55
14	55	-92.54
14	57	-93.41
14	59	-80.15
14	60	-93.25
14	61	-78.93
14	65	-68.55
14	66	-84.67
14	67	-85.66
14	68	-69.69
14	69	-87.99
14	71	-82.29
14	72	-78.03
14	73	-81.18
14	75	-80.86
14	77	-80.93
14	78	-86.17
14	82	-82.27
14	84	-86.78
14	85	-85.04
14	86	-88.57
14	87	-93.07
14	90	-94.40
15	3	-78.66
15	6	-91.89
15	9	-68.68
15	10	-94.23
15	11	-83.88
15	12	-81.43
15	13	-40.23
15	14	-88.50
15	24	-90.68
15	26	-85.04
15	31	-93.00
15	32	-85.60
15	34	-92.81
15	37	-78.84
15	38	-65.16
15	41	-91.30
15	45	-80.84
15	48	-88.96
15	50	-88.33
15	51	-78.91
15	52	-90.94
15	53	-90.50
15	55	-80.37
15	59	-90.46
15	61	-78.49
15	62	-91.11
15	65	-86.90
15	66	-77.03
15	68	-90.92
15	71	-74.00
15	72	-92.48
15	73	-85.42
15	77	-80.95
15	78	-94.52
15	81	-83.84
15	82	-79.04
15	86	-87.88
15	87	-93.81
15	88	-92.99
15	89	-89.43
16	1	-92.06
16	2	-82.29
16	5	-74.69
16	7	-86.40
16	18	-92.59
16	19	-90.26
16	20	-92.55
16	21	-91.12
16	23	-83.45
16	25	-90.00
16	27	-83.86
16	28	-88.13
16	29	-88.59
16	30	-94.44
16	35	-90.01
16	39	-59.44
16	46	-73.36
16	47	-92.12
16	49	-91.46
16	54	-92.39
16	57	-91.53
16	60	-92.77
16	74	-77.31
16	76	-92.03
16	78	-94.62
16	79	-79.53
16	80	-78.82
16	83	-65.46
16	84	-94.13
16	90	-94.56
17	3	-92.75
17	6	-86.15
17	7	-89.12
17	8	-74.29
17	10	-80.11
17	11	-94.22
17	12	-90.60
17	14	-84.67
17	20	-82.04
17	24	-86.03
17	25	-85.90
17	28	-87.66
17	30	-94.20
17	34	-92.27
17	35	-89.47
17	36	-68.92
17	37	-92.49
17	44	-73.85
17	46	-94.84
17	47	-94.73
17	50	-88.33
17	53	-81.35
17	57	-92.80
17	59	-85.60
17	60	-93.34
17	61	-91.99
17	65	-87.96
17	66	-94.55
17	67	-86.36
17	68	-80.51
17	69	-70.47
17	71	-93.20
17	72	-79.24
17	73	-90.22
17	75	-73.65
17	77	-92.71
17	78	-84.14
17	80	-93.38
17	82	-93.38
17	84	-81.22
17	85	-83.97
17	86	-93.67
18	1	-50.17
18	2	-83.02
18	4	-88.39
18	5	-88.47
18	7	-94.80
18	16	-92.59
18	19	-65.63
18	21	-60.53
18	22	-89.17
18	25	-94.01
18	27	-81.73
18	29	-74.36
18	30	-85.93
18	31	-88.85
18	33	-94.81
18	34	-90.04
18	35	-90.39
18	39	-91.47
18	40	-88.79
18	42	-89.79
18	43	-89.34
18	46	-92.73
18	47	-82.80
18	49	-70.43
18	54	-73.13
18	56	-89.62
18	57	-86.17
18	58	-89.93
18	60	-85.82
18	63	-82.17
18	64	-79.97
18	70	-87.79
18	74	-86.54
18	76	-75.40
18	78	-94.15
18	79	-86.42
18	80	-92.06
18	83	-94.52
18	86	-93.51
18	87	-87.34
18	88	-90.56
18	90	-83.92
19	1	-61.48
19	2	-78.09
19	4	-90.69
19	5	-85.22
19	7	-93.01
19	16	-90.26
19	18	-65.63
19	20	-93.87
19	21	-57.01
19	22	-91.67
19	25	-92.39
19	27	-76.09
19	28	-94.06
19	29	-64.41
19	30	-85.49
19	31	-89.82
19	34	-89.67
19	35	-88.55
19	39	-88.98
19	40	-91.31
19	42	-92.21
19	43	-91.68
19	46	-90.39
19	47	-81.28
19	49	-67.51
19	54	-75.18
19	56	-92.04
19	57	-84.44
19	58	-92.29
19	60	-84.59
19	63	-85.55
19	64	-84.32
19	70	-89.56
19	74	-82.82
19	76	-76.34
19	78	-93.13
19	79	-82.62
19	80	-89.68
19	83	-92.49
19	84	-94.05
19	86	-93.66
19	87	-87.63
19	88	-91.83
19	90	-83.88
20	1	-94.56
20	2	-92.32
20	3	-92.94
20	5	-90.01
20	6	-92.91
20	7	-79.31
20	8	-70.14
20	10	-90.29
20	11	-92.81
20	12	-91.73
20	14	-89.36
20	16	-92.55
20	17	-82.04
20	19	-93.87
20	21	-94.92
20	23	-90.79
20	24	-92.37
20	25	-66.56
20	26	-94.66
20	27	-91.33
20	28	-77.94
20	29	-91.99
20	30	-88.44
20	31	-93.70
20	34	-87.03
20	35	-77.16
20	36	-74.83
20	37	-94.86
20	39	-93.14
20	44	-71.38
20	46	-88.31
20	47	-88.23
20	49	-92.44
20	50	-93.29
20	53	-85.57
20	57	-84.96
20	59	-83.57
20	60	-86.40
20	61	-94.07
20	65	-92.36
20	67	-94.04
20	68	-85.17
20	69	-86.35
20	71	-94.36
20	72	-80.81
20	73	-89.44
20	74	-91.87
20	75	-87.77
20	78	-73.84
20	79	-89.45
20	80	-85.61
20	83	-92.63
20	84	-65.24
20	85	-92.78
20	86	-91.11
20	87	-90.58
20	90	-90.06
21	1	-59.44
21	2	-80.02
21	4	-89.30
21	5	-86.68
21	7	-94.09
21	16	-91.12
21	18	-60.53
21	19	-57.01
21	20	-94.92
21	22	-90.90
21	25	-93.56
21	27	-78.81
21	29	-71.07
21	30	-86.82
21	31	-90.29
21	34	-90.71
21	35	-90.04
21	39	-89.82
21	40	-90.60
21	42	-91.19
21	43	-91.13
21	46	-91.50
21	47	-83.31
21	49	-71.58
21	54	-70.80
21	56	-90.95
21	57	-86.25
21	58	-91.59
21	60	-86.25
21	63	-85.02
21	64	-83.18
21	70	-89.63
21	74	-84.26
21	76	-72.70
21	78	-94.17
21	79	-84.49
21	80	-90.94
21	83	-93.26
21	86	-94.30
21	87	-88.54
21	88	-92.03
21	90	-85.18
22	1	-89.82
22	4	-85.15
22	18	-89.17
22	19	-91.67
22	21	-90.90
22	26	-94.81
22	29	-93.23
22	30	-93.06
22	31	-89.71
22	32	-94.21
22	33	-85.87
22	34	-94.85
22	40	-55.31
22	42	-73.69
22	43	-67.73
22	47	-93.31
22	48	-93.42
22	49	-91.07
22	54	-90.73
22	56	-76.78
22	58	-52.83
22	60	-94.30
22	62	-90.76
22	63	-79.93
22	64	-78.70
22	70	-84.86
22	76	-91.47
22	87	-91.90
22	88	-87.96
22	90	-91.69
23	2	-91.73
23	5	-87.15
23	7	-82.54
23	8	-93.02
23	16	-83.45
23	20	-90.79
23	25	-88.52
23	27	-92.03
23	28	-83.31
23	29	-94.63
23	35	-91.32
23	36	-93.03
23	39	-85.90
23	44	-93.37
23	46	-80.08
23	57	-94.28
23	74	-89.53
23	78	-94.29
23	79	-88.97
23	80	-82.29
23	83	-79.41
23	84	-93.00
24	3	-88.13
24	6	-57.79
24	8	-89.23
24	9	-89.03
24	10	-74.00
24	11	-92.06
24	12	-84.59
24	13	-90.27
24	14	-74.29
24	15	-90.68
24	17	-86.03
24	20	-92.37
24	25	-94.55
24	26	-94.35
24	34	-94.17
24	36	-88.90
24	37	-82.46
24	38	-92.20
24	44	-88.78
24	45	-94.01
24	50	-64.41
24	53	-80.36
24	59	-87.30
24	61	-82.93
24	65	-70.21
24	66	-85.33
24	67	-78.54
24	68	-80.45
24	69	-87.60
24	71	-86.45
24	72	-84.89
24	73	-87.89
24	75	-79.32
24	77	-81.41
24	78	-90.71
24	82	-83.13
24	84	-90.66
24	85	-78.91
24	86	-92.96
25	1	-93.32
25	2	-90.07
25	3	-94.50
25	5	-87.02
25	7	-73.13
25	8	-78.27
25	10	-92.75
25	11	-93.98
25	12	-93.61
25	14	-91.92
25	16	-90.00
25	17	-85.90
25	18	-94.01
25	19	-92.39
25	20	-66.56
25	21	-93.56
25	23	-88.52
25	24	-94.55
25	27	-89.03
25	28	-72.76
25	29	-90.23
25	30	-88.12
25	31	-93.87
25	34	-87.64
25	35	-73.76
25	36	-80.67
25	39	-90.70
25	44	-79.04
25	46	-84.79
25	47	-87.10
25	49	-91.11
25	53	-88.81
25	57	-83.65
25	59	-86.54
25	60	-85.60
25	65	-94.48
25	68	-88.51
25	69	-88.96
25	72	-85.10
25	73	-91.32
25	74	-89.35
25	75	-90.63
25	78	-78.46
25	79	-86.50
25	80	-81.21
25	83	-90.16
25	84	-74.83
25	85	-94.83
25	86	-92.16
25	87	-90.63
25	90	-89.59
26	3	-79.75
26	8	-94.56
26	9	-88.73
26	11	-67.64
26	12	-84.27
26	13	-84.93
26	14	-90.81
26	15	-85.04
26	20	-94.66
26	22	-94.81
26	24	-94.35
26	30	-87.26
26	31	-80.91
26	32	-67.08
26	33	-88.90
26	34	-84.26
26	35	-93.16
26	37	-88.84
26	38	-81.68
26	40	-93.87
26	41	-92.93
26	43	-92.55
26	44	-94.34
26	45	-67.79
26	47	-90.62
26	48	-81.50
26	49	-93.59
26	50	-93.20
26	51	-88.15
26	52	-92.70
26	53	-90.62
26	55	-76.09
26	57	-90.87
26	58	-94.42
26	59	-87.14
26	60	-89.48
26	61	-87.43
26	62	-81.50
26	63	-91.16
26	64	-93.56
26	65	-91.59
26	66	-90.12
26	68	-90.98
26	70	-85.55
26	71	-84.21
26	72	-91.05
26	73	-81.25
26	77	-90.57
26	78	-90.86
26	81	-88.80
26	82	-90.06
26	84	-92.90
26	86	-73.13
26	87	-83.92
26	88	-81.05
26	89	-89.55
26	90	-87.77
27	1	-80.40
27	2	-58.93
27	4	-94.76
27	5	-74.44
27	7	-88.71
27	8	-94.20
27	16	-83.86
27	18	-81.73
27	19	-76.09
27	20	-91.33
27	21	-78.81
27	23	-92.03
27	25	-89.03
27	28	-90.24
27	29	-70.40
27	30	-87.17
27	31	-92.63
27	34	-90.41
27	35	-85.43
27	39	-82.13
27	44	-94.37
27	46	-83.88
27	47	-82.71
27	49	-78.82
27	54	-83.53
27	57	-83.58
27	59	-94.70
27	60	-84.99
27	63	-91.11
27	64	-90.63
27	70	-93.28
27	74	-69.97
27	76	-83.45
27	78	-91.67
27	79	-68.55
27	80	-83.14
27	83	-87.11
27	84	-92.14
27	86	-94.76
27	87	-89.91
27	88	-94.72
27	90	-86.70
28	2	-90.81
28	5	-86.74
28	7	-58.16
28	8	-83.06
28	10	-94.26
28	14	-94.51
28	16	-88.13
28	17	-87.66
28	19	-94.06
28	20	-77.94
28	23	-83.31
28	25	-72.76
28	27	-90.24
28	29	-92.13
28	30	-91.99
28	34	-91.91
28	35	-82.26
28	36	-83.58
28	39	-89.37
28	44	-83.75
28	46	-81.87
28	47	-90.77
28	49	-93.38
28	53	-92.03
28	57	-88.39
28	59	-90.92
28	60	-89.96
28	68	-91.74
28	69	-89.37
28	72	-89.26
28	73	-94.67
28	74	-89.44
28	75	-92.22
28	78	-85.61
28	79	-87.14
28	80	-78.82
28	83	-87.47
28	84	-82.88
28	87	-94.05
28	90	-93.00
29	1	-71.65
29	2	-74.69
29	4	-92.81
29	5	-82.29
29	7	-90.92
29	8	-94.57
29	16	-88.59
29	18	-74.36
29	19	-64.41
29	20	-91.99
29	21	-71.07
29	22	-93.23
29	23	-94.63
29	25	-90.23
29	27	-70.40
29	28	-92.13
29	30	-83.91
29	31	-89.72
29	34	-88.32
29	35	-85.80
29	39	-87.36
29	40	-92.81
29	42	-93.97
29	43	-92.99
29	44	-94.68
29	46	-88.19
29	47	-78.40
29	49	-67.38
29	54	-80.37
29	56	-93.86
29	57	-81.41
29	58	-93.72
29	59	-93.94
29	60	-82.13
29	63	-87.25
29	64	-86.76
29	70	-90.16
29	74	-80.08
29	76	-80.94
29	78	-91.39
29	79	-78.70
29	80	-87.15
29	83	-90.97
29	84	-92.31
29	86	-92.96
29	87	-86.82
29	88	-92.07
29	90	-82.66
30	1	-85.03
30	2	-89.03
30	3	-90.40
30	5	-90.35
30	7	-91.39
30	8	-90.51
30	11	-86.61
30	12	-91.16
30	14	-93.17
30	16	-94.44
30	17	-94.20
30	18	-85.93
30	19	-85.49
30	20	-88.44
30	21	-86.82
30	22	-93.06
30	25	-88.12
30	26	-87.26
30	27	-87.17
30	28	-91.99
30	29	-83.91
30	31	-78.86
30	32	-89.56
30	33	-93.21
30	34	-70.14
30	35	-81.85
30	36	-92.23
30	38	-94.13
30	39	-94.11
30	40	-92.19
30	43	-91.51
30	44	-90.47
30	45	-90.47
30	46	-92.52
30	47	-68.26
30	48	-93.05
30	49	-80.78
30	53	-91.16
30	54	-90.75
30	55	-92.66
30	57	-71.43
30	58	-93.15
30	59	-85.92
30	60	-63.90
30	61	-94.13
30	62	-91.29
30	63	-85.83
30	64	-88.07
30	68	-91.26
30	70	-83.99
30	71	-93.09
30	72	-89.33
30	73	-87.06
30	74	-90.51
30	76	-91.34
30	78	-84.40
30	79	-88.38
30	80	-90.77
30	84	-87.17
30	86	-82.13
30	87	-66.74
30	88	-84.67
30	90	-59.54
31	1	-88.55
31	2	-93.86
31	3	-88.90
31	8	-94.63
31	11	-83.02
31	12	-90.81
31	13	-92.91
31	14	-94.35
31	15	-93.00
31	18	-88.85
31	19	-89.82
31	20	-93.70
31	21	-90.29
31	22	-89.71
31	25	-93.87
31	26	-80.91
31	27	-92.63
31	29	-89.72
31	30	-78.86
31	32	-82.66
31	33	-86.90
31	34	-79.66
31	35	-90.20
31	37	-94.57
31	38	-91.23
31	40	-88.39
31	42	-93.27
31	43	-86.84
31	44	-94.52
31	45	-85.60
31	47	-83.57
31	48	-86.84
31	49	-86.64
31	51	-94.68
31	53	-93.26
31	54	-92.89
31	55	-88.00
31	56	-93.85
31	57	-85.56
31	58	-89.45
31	59	-89.09
31	60	-83.18
31	61	-93.52
31	62	-83.60
31	63	-82.15
31	64	-86.25
31	68	-93.46
31	70	-72.05
31	71	-91.83
31	72	-92.54
31	73	-87.24
31	76	-93.54
31	78	-90.22
31	79	-93.94
31	81	-94.70
31	84	-92.38
31	86	-78.94
31	87	-71.13
31	88	-69.10
31	89	-94.07
31	90	-77.64
32	3	-83.53
32	9	-89.39
32	11	-76.99
32	12	-87.32
32	13	-85.67
32	14	-93.00
32	15	-85.60
32	22	-94.21
32	26	-67.08
32	30	-89.56
32	31	-82.66
32	33	-86.47
32	34	-87.58
32	37	-90.50
32	38	-81.82
32	40	-93.24
32	41	-90.73
32	43	-91.76
32	45	-68.03
32	47	-92.41
32	48	-75.01
32	49	-94.69
32	50	-94.80
32	51	-86.66
32	52	-90.48
32	53	-93.03
32	55	-71.65
32	57	-92.88
32	58	-93.70
32	59	-90.29
32	60	-91.61
32	61	-89.40
32	62	-76.32
32	63	-91.28
32	64	-93.67
32	65	-93.43
32	66	-91.23
32	68	-93.35
32	70	-85.49
32	71	-86.47
32	72	-93.49
32	73	-85.60
32	77	-91.99
32	78	-93.33
32	81	-86.62
32	82	-91.41
32	86	-80.15
32	87	-86.50
32	88	-80.63
32	89	-86.54
32	90	-89.72
33	1	-94.97
33	3	-94.92
33	11	-91.74
33	18	-94.81
33	22	-85.87
33	26	-88.90
33	30	-93.21
33	31	-86.90
33	32	-86.47
33	34	-93.59
33	38	-93.82
33	40	-84.55
33	41	-92.87
33	42	-90.81
33	43	-81.78
33	45	-89.91
33	47	-94.73
33	48	-82.04
33	49	-94.83
33	51	-94.46
33	52	-92.87
33	55	-89.59
33	56	-91.88
33	58	-84.48
33	60	-94.91
33	62	-76.99
33	63	-87.19
33	64	-89.45
33	70	-83.03
33	81	-93.16
33	86	-91.54
33	87	-90.98
33	88	-82.07
33	89	-89.64
33	90	-92.41
34	1	-89.37
34	2	-91.92
34	3	-86.65
34	5	-92.44
34	7	-91.61
34	8	-88.44
34	9	-94.44
34	10	-94.62
34	11	-82.32
34	12	-87.43
34	13	-92.59
34	14	-90.07
34	15	-92.81
34	17	-92.27
34	18	-90.04
34	19	-89.67
34	20	-87.03
34	21	-90.71
34	22	-94.85
34	24	-94.17
34	25	-87.64
34	26	-84.26
34	27	-90.41
34	28	-91.91
34	29	-88.32
34	30	-70.14
34	31	-79.66
34	32	-87.58
34	33	-93.59
34	35	-82.33
34	36	-90.38
34	37	-92.45
34	38	-91.73
34	40	-94.01
34	43	-93.21
34	44	-88.29
34	45	-87.88
34	46	-93.77
34	47	-78.37
34	48	-92.06
34	49	-86.33
34	50	-93.89
34	53	-87.74
34	54	-93.80
34	55	-90.62
34	57	-77.03
34	58	-94.82
34	59	-80.63
34	60	-73.85
34	61	-91.19
34	62	-90.72
34	63	-88.98
34	64	-91.13
34	65	-92.37
34	66	-94.34
34	68	-87.91
34	70	-85.90
34	71	-90.00
34	72	-85.83
34	73	-81.85
34	74	-92.90
34	75	-93.73
34	76	-94.28
34	77	-93.72
34	78	-80.91
34	79	-90.90
34	80	-91.99
34	82	-93.72
34	84	-84.78
34	86	-76.09
34	87	-70.74
34	88	-85.09
34	90	-75.14
35	1	-89.51
35	2	-87.17
35	3	-93.12
35	5	-85.35
35	7	-81.20
35	8	-83.36
35	10	-94.40
35	11	-91.72
35	12	-92.67
35	14	-92.26
35	16	-90.01
35	17	-89.47
35	18	-90.39
35	19	-88.55
35	20	-77.16
35	21	-90.04
35	23	-91.32
35	25	-73.76
35	26	-93.16
35	27	-85.43
35	28	-82.26
35	29	-85.80
35	30	-81.85
35	31	-90.20
35	34	-82.33
35	36	-85.80
35	39	-90.22
35	44	-83.64
35	46	-85.79
35	47	-79.93
35	49	-86.41
35	53	-89.32
35	54	-93.27
35	57	-73.69
35	59	-85.18
35	60	-77.47
35	63	-93.31
35	64	-94.20
