12	62	-94.00
12	69	-81.35
13	2	-85.66
13	4	-88.25
13	7	-89.41
13	14	-90.37
13	17	-77.67
13	19	-88.25
13	23	-92.01
13	24	-90.79
13	26	-94.85
13	27	-92.51
13	29	-91.77
13	34	-94.60
13	35	-94.36
13	36	-89.71
13	39	-86.16
13	40	-90.90
13	45	-93.32
13	47	-89.26
13	49	-74.36
13	50	-89.51
13	51	-89.83
13	54	-92.76
13	55	-83.58
13	59	-92.89
13	62	-93.74
13	63	-88.64
13	64	-89.34
13	65	-80.45
13	68	-94.09
14	2	-89.05
14	4	-87.95
14	5	-93.38
14	6	-92.39
14	7	-88.21
14	8	-94.99
14	10	-93.17
14	12	-91.05
14	13	-90.37
14	15	-94.08
14	17	-84.29
14	19	-78.46
14	26	-79.95
14	27	-89.09
14	29	-94.65
14	33	-92.42
14	35	-92.51
14	36	-66.56
14	39	-87.90
14	40	-72.95
14	42	-93.63
14	44	-94.08
14	45	-70.47
14	46	-90.35
14	47	-87.89
14	49	-92.96
14	50	-89.56
14	51	-94.23
14	53	-88.59
14	54	-69.10
14	57	-84.59
14	58	-82.03
14	60	-84.23
14	62	-85.29
14	63	-87.49
14	64	-93.56
14	65	-82.42
14	69	-93.23
15	6	-85.05
15	8	-83.47
15	12	-70.43
15	14	-94.08
15	16	-92.35
15	22	-87.70
15	26	-90.38
15	40	-94.20
15	44	-55.98
15	45	-91.28
15	46	-92.06
15	53	-77.82
15	54	-92.37
15	57	-83.73
15	58	-87.24
15	60	-86.21
15	69	-81.37
16	1	-94.10
16	3	-88.31
16	5	-91.58
16	6	-80.62
16	8	-81.64
16	9	-89.78
16	10	-91.23
16	12	-92.29
16	15	-92.35
16	18	-86.02
16	20	-94.90
16	22	-74.29
16	25	-82.33
16	27	-94.96
16	31	-75.56
16	33	-87.38
16	37	-92.72
16	41	-94.98
16	42	-80.73
16	44	-91.20
16	46	-81.92
16	53	-91.39
16	54	-93.99
16	57	-93.05
16	58	-90.92
16	60	-89.68
16	61	-94.14
16	62	-91.96
16	69	-83.53
16	70	-86.66
17	2	-79.04
17	4	-81.32
17	7	-82.97
17	13	-77.67
17	14	-84.29
17	19	-78.94
17	24	-94.44
17	26	-89.85
17	27	-92.11
17	29	-93.87
17	35	-94.58
17	36	-84.66
17	39	-78.49
17	40	-83.84
17	45	-88.13
17	47	-82.62
17	49	-85.42
17	50	-90.20
17	51	-92.59
17	54	-88.30
17	55	-90.07
17	57	-94.04
17	58	-93.14
17	60	-94.19
17	62	-91.92
17	63	-81.58
17	64	-91.99
17	65	-76.76
18	1	-84.59
18	3	-70.59
18	5	-85.72
18	6	-92.26
18	8	-93.72
18	9	-78.82
18	10	-85.54
18	11	-85.22
18	16	-86.02
18	20	-86.94
18	21	-92.98
18	22	-91.10
18	25	-71.81
18	27	-92.67
18	30	-89.63
18	31	-76.69
18	32	-94.48
18	33	-83.34
18	35	-91.70
18	37	-79.72
18	41	-86.15
18	42	-80.86
18	43	-91.12
18	46	-87.57
18	52	-88.21
18	56	-89.15
18	61	-82.28
18	62	-91.73
18	67	-87.85
18	69	-94.12
18	70	-62.76
19	2	-80.58
19	4	-77.64
19	7	-78.10
19	12	-93.98
19	13	-88.25
19	14	-78.46
19	17	-78.94
19	26	-81.54
19	27	-93.63
19	36	-82.48
19	39	-78.18
19	40	-69.33
19	45	-80.95
19	47	-77.44
19	49	-92.35
19	50	-93.07
19	53	-92.45
19	54	-84.29
19	57	-89.25
19	58	-89.26
19	60	-90.67
19	62	-91.85
19	63	-76.61
19	65	-84.26
20	1	-91.68
20	3	-89.43
20	5	-77.91
20	9	-77.67
20	10	-78.82
20	11	-78.72
20	16	-94.90
20	18	-86.94
20	21	-80.15
20	23	-94.12
20	24	-94.03
20	25	-91.19
20	27	-86.25
20	28	-85.80
20	29	-88.52
20	30	-79.70
20	31	-91.55
20	32	-82.62
20	33	-84.49
20	34	-88.80
20	35	-81.42
20	37	-88.03
20	38	-85.22
20	41	-92.12
20	42	-88.82
20	43	-76.68
20	46	-91.84
20	48	-94.69
20	50	-89.03
20	51	-90.81
20	52	-91.51
20	56	-67.76
20	59	-93.82
20	61	-85.89
20	62	-89.36
20	64	-90.69
20	66	-88.51
20	67	-83.57
20	68	-91.19
20	70	-88.76
21	1	-93.99
21	3	-93.95
21	5	-88.69
21	9	-88.75
21	10	-89.15
21	11	-82.61
21	18	-92.98
21	20	-80.15
21	23	-92.90
21	24	-93.24
21	27	-91.61
21	28	-81.35
21	29	-89.30
21	30	-75.93
21	32	-83.20
21	33	-92.38
21	34	-86.82
21	35	-87.93
21	37	-91.56
21	38	-77.26
21	41	-94.03
21	43	-63.30
21	48	-91.94
21	50	-92.37
21	51	-91.49
21	52	-92.55
21	56	-81.94
21	59	-92.29
21	61	-89.10
21	62	-94.70
21	64	-91.74
21	66	-85.79
21	67	-83.57
21	68	-89.20
21	70	-93.86
22	3	-92.88
22	5	-93.94
22	6	-71.81
22	8	-68.55
22	9	-93.12
22	10	-93.61
22	12	-88.08
22	15	-87.70
22	16	-74.29
22	18	-91.10
22	25	-88.80
22	31	-84.78
22	33	-90.30
22	42	-85.67
22	44	-86.05
22	45	-94.05
22	46	-83.34
22	53	-87.43
22	54	-92.91
22	57	-90.13
22	58	-88.58
22	60	-86.95
22	62	-92.69
22	69	-74.00
22	70	-91.68
23	5	-94.74
23	10	-94.96
23	13	-92.01
23	20	-94.12
23	21	-92.90
23	24	-56.73
23	27	-91.23
23	28	-84.43
23	29	-79.99
23	32	-85.60
23	34	-77.94
23	35	-90.15
23	38	-87.27
23	43	-94.09
23	48	-75.40
23	49	-87.36
23	50	-87.74
23	51	-77.67
23	55	-81.07
23	56	-92.06
23	59	-52.83
23	64	-79.51
23	65	-92.49
23	66	-79.46
23	68	-71.72
24	5	-94.34
24	10	-94.55
24	13	-90.79
24	17	-94.44
24	20	-94.03
24	21	-93.24
24	23	-56.73
24	27	-90.37
24	28	-85.08
24	29	-78.70
24	32	-85.45
24	34	-78.66
24	35	-89.51
24	38	-87.95
24	43	-94.31
24	48	-78.84
24	49	-85.72
24	50	-86.45
24	51	-75.14
24	55	-78.66
24	56	-91.85
24	59	-64.36
24	62	-94.41
24	64	-77.16
24	65	-91.27
24	66	-80.41
24	68	-73.85
25	1	-85.80
25	3	-73.06
25	5	-89.61
25	6	-90.98
25	8	-91.92
25	9	-85.17
25	10	-89.39
25	11	-89.67
25	16	-82.33
25	18	-71.81
25	20	-91.19
25	22	-88.80
25	27	-94.93
25	30	-93.09
25	31	-70.03
25	33	-86.71
25	35	-94.44
25	37	-83.48
25	41	-87.34
25	42	-82.33
25	43	-94.40
25	46	-87.90
25	52	-89.99
25	56	-92.75
25	61	-86.47
25	62	-93.47
25	67	-91.37
25	69	-92.75
25	70	-68.92
26	2	-90.51
26	4	-88.30
26	6	-92.14
26	7	-87.88
26	8	-94.09
26	12	-86.45
26	13	-94.85
26	14	-79.95
26	15	-90.38
26	17	-89.85
26	19	-81.54
26	27	-94.84
26	36	-84.48
26	39	-89.30
26	40	-74.49
26	44	-90.81
26	45	-71.65
26	46	-92.80
26	47	-87.63
26	53	-84.29
26	54	-81.32
26	57	-78.37
26	58	-82.17
26	60	-84.07
26	62	-91.69
26	63	-87.61
26	65	-90.71
26	69	-92.11
27	5	-79.42
27	6	-94.42
27	9	-86.37
27	10	-79.46
27	11	-92.74
27	13	-92.51
27	14	-89.09
27	16	-94.96
27	17	-92.11
27	18	-92.67
27	19	-93.63
27	20	-86.25
27	21	-91.61
27	23	-91.23
27	24	-90.37
27	25	-94.93
27	26	-94.84
27	28	-88.76
27	29	-82.89
27	30	-93.18
27	31	-93.68
27	32	-83.45
27	33	-83.26
27	34	-88.00
27	35	-70.32
27	36	-85.76
27	38	-90.41
27	40	-93.00
27	42	-88.73
27	43	-91.22
27	45	-91.69
27	46	-88.41
27	48	-94.14
27	49	-91.72
27	50	-71.70
27	51	-84.29
27	54	-87.94
27	55	-91.39
27	56	-82.28
27	57	-94.51
27	58	-91.28
27	59	-91.47
27	60	-91.68
27	62	-75.29
27	64	-83.17
27	65	-86.17
27	66	-88.71
27	67	-94.87
27	68	-89.76
27	70	-94.34
28	5	-89.59
28	9	-91.76
28	10	-90.02
28	11	-90.96
28	20	-85.80
28	21	-81.35
28	23	-84.43
28	24	-85.08
28	27	-88.76
28	29	-79.70
28	30	-88.52
28	32	-72.07
28	33	-93.38
28	34	-70.59
28	35	-84.92
28	38	-64.56
28	43	-83.97
28	48	-83.73
28	49	-94.35
28	50	-87.61
28	51	-83.18
28	55	-91.62
28	56	-83.41
28	59	-83.32
28	61	-94.98
28	62	-93.35
28	64	-84.01
28	66	-66.84
28	67	-92.16
28	68	-76.85
29	5	-88.47
29	9	-92.08
29	10	-88.79
29	11	-94.11
29	13	-91.77
29	14	-94.65
29	17	-93.87
29	20	-88.52
29	21	-89.30
29	23	-79.99
29	24	-78.70
29	27	-82.89
29	28	-79.70
29	30	-93.12
29	32	-74.49
29	33	-92.03
29	34	-73.13
29	35	-80.45
29	36	-92.60
29	38	-83.88
29	43	-90.15
29	48	-85.46
29	49	-88.55
29	50	-77.66
29	51	-63.90
29	54	-94.69
29	55	-85.30
29	56	-84.95
29	59	-80.20
29	62	-89.45
29	64	-65.24
29	65	-89.27
29	66	-75.94
29	68	-76.17
30	1	-89.31
30	3	-90.08
30	5	-88.55
30	9	-86.53
30	10	-88.94
30	11	-70.98
30	18	-89.63
30	20	-79.70
30	21	-75.93
30	25	-93.09
30	27	-93.18
30	28	-88.52
30	29	-93.12
30	31	-94.37
30	32	-88.57
30	33	-91.50
30	34	-91.95
30	35	-90.18
30	37	-86.14
30	38	-86.47
30	41	-89.30
30	42	-93.60
30	43	-69.90
30	50	-94.62
30	51	-94.87
30	52	-87.17
30	56	-84.19
30	61	-82.19
30	64	-94.96
30	66	-91.34
30	67	-70.92
30	68	-93.76
30	70	-90.30
31	1	-89.80
31	3	-81.01
31	5	-88.56
31	6	-87.25
31	8	-88.74
31	9	-84.90
31	10	-88.21
31	11	-91.43
31	16	-75.56
31	18	-76.69
31	20	-91.55
31	22	-84.78
31	25	-70.03
31	27	-93.68
31	30	-94.37
31	33	-84.23
31	35	-93.64
31	37	-87.61
31	41	-90.98
31	42	-76.78
31	46	-83.51
31	52	-92.94
31	53	-94.66
31	56	-92.61
31	58	-93.28
31	60	-92.42
31	61	-89.56
31	62	-91.43
31	67	-93.26
31	69	-89.59
31	70	-77.92
32	5	-85.29
32	9	-88.83
32	10	-85.82
32	11	-90.07
32	18	-94.48
32	20	-82.62
32	21	-83.20
32	23	-85.60
32	24	-85.45
32	27	-83.45
32	28	-72.07
32	29	-74.49
32	30	-88.57
32	33	-90.11
32	34	-74.45
32	35	-77.45
32	36	-94.27
32	38	-76.97
32	42	-93.91
32	43	-84.30
32	46	-94.98
32	48	-87.36
32	49	-93.09
32	50	-82.52
32	51	-80.08
32	55	-90.78
32	56	-77.72
32	59	-85.12
32	61	-94.13
32	62	-89.66
32	64	-80.40
32	65	-92.64
32	66	-74.66
32	67	-91.90
32	68	-80.11
33	1	-93.49
33	3	-88.26
33	5	-72.51
33	6	-89.26
33	8	-92.35
33	9	-74.68
33	10	-70.98
33	11	-89.18
33	14	-92.42
33	16	-87.38
33	18	-83.34
33	20	-84.49
33	21	-92.38
33	22	-90.30
33	25	-86.71
33	27	-83.26
33	28	-93.38
33	29	-92.03
33	30	-91.50
33	31	-84.23
33	32	-90.11
33	34	-94.11
33	35	-83.60
33	36	-90.43
33	37	-90.48
33	38	-93.81
33	41	-94.25
33	42	-73.23
33	43	-91.02
33	45	-93.24
33	46	-78.76
33	50	-88.54
33	51	-93.27
33	52	-94.91
33	53	-93.83
33	54	-89.96
33	56	-84.01
33	57	-93.62
33	58	-90.03
33	60	-89.64
33	61	-90.54
33	62	-80.08
33	64	-92.79
33	65	-93.61
33	66	-94.29
33	67	-91.99
33	69	-91.75
33	70	-86.37
34	5	-90.70
34	9	-93.31
34	10	-91.05
34	11	-93.67
34	13	-94.60
34	20	-88.80
34	21	-86.82
34	23	-77.94
34	24	-78.66
34	27	-88.00
34	28	-70.59
34	29	-73.13
34	30	-91.95
34	32	-74.45
34	33	-94.11
34	35	-85.05
34	38	-77.64
34	43	-88.49
34	48	-79.99
34	49	-91.48
34	50	-85.38
34	51	-76.89
34	55	-87.90
34	56	-86.08
34	59	-76.54
34	62	-92.94
34	64	-78.54
34	65	-93.21
34	66	-52.83
34	67	-94.84
34	68	-64.36
35	3	-94.29
35	5	-76.54
35	9	-84.26
35	10	-77.17
35	11	-90.04
35	13	-94.36
35	14	-92.51
35	17	-94.58
35	18	-91.70
35	20	-81.42
35	21	-87.93
35	23	-90.15
35	24	-89.51
35	25	-94.44
35	27	-70.32
35	28	-84.92
35	29	-80.45
35	30	-90.18
35	31	-93.64
35	32	-77.45
35	33	-83.60
35	34	-85.05
35	36	-89.96
35	37	-94.36
35	38	-86.71
35	42	-89.26
35	43	-87.51
35	45	-94.55
35	46	-90.16
35	48	-92.60
35	49	-93.02
35	50	-76.46
35	51	-83.38
35	54	-91.52
35	55	-91.96
35	56	-74.83
35	58	-93.90
35	59	-90.17
35	60	-94.11
35	61	-93.41
35	62	-81.85
35	64	-82.62
35	65	-89.71
35	66	-85.62
35	67	-92.47
35	68	-87.62
35	70	-93.40
36	2	-90.47
36	4	-89.91
36	5	-91.21
36	6	-92.28
36	7	-90.29
36	9	-94.14
36	10	-90.98
36	12	-92.31
36	13	-89.71
36	14	-66.56
36	17	-84.66
36	19	-82.48
36	26	-84.48
36	27	-85.76
36	29	-92.60
36	32	-94.27
36	33	-90.43
36	35	-89.96
36	39	-89.56
36	40	-79.83
36	42	-92.24
36	44	-94.92
36	45	-77.48
36	46	-89.03
36	47	-90.01
36	49	-91.83
36	50	-86.46
36	51	-92.23
36	53	-89.91
36	54	-69.71
36	55	-93.75
36	56	-93.91
36	57	-86.71
36	58	-83.02
36	60	-84.86
36	62	-81.35
36	63	-89.59
36	64	-91.45
36	65	-79.79
36	69	-93.42
37	1	-70.74
37	3	-74.11
37	5	-90.45
37	9	-85.71
37	10	-90.50
37	11	-80.59
37	16	-92.72
37	18	-79.72
37	20	-88.03
37	21	-91.56
37	25	-83.48
37	30	-86.14
37	31	-87.61
37	33	-90.48
37	35	-94.36
37	41	-73.51
37	42	-90.11
37	43	-89.46
37	46	-94.03
37	52	-76.69
37	56	-90.98
37	61	-66.11
37	67	-81.28
37	70	-77.45
38	5	-90.15
38	9	-91.72
38	10	-90.58
38	11	-89.66
38	20	-85.22
38	21	-77.26
38	23	-87.27
38	24	-87.95
38	27	-90.41
38	28	-64.56
38	29	-83.88
38	30	-86.47
38	32	-76.97
38	33	-93.81
38	34	-77.64
38	35	-86.71
38	43	-81.21
38	48	-85.62
38	50	-89.86
38	51	-86.63
38	55	-93.60
38	56	-83.80
38	59	-86.25
38	61	-94.03
38	62	-94.42
38	64	-87.25
38	66	-75.18
38	67	-90.64
38	68	-81.37
39	2	-54.57
39	4	-60.10
39	7	-66.84
39	13	-86.16
39	14	-87.90
39	17	-78.49
39	19	-78.18
39	26	-89.30
39	36	-89.56
39	40	-84.26
39	45	-89.56
39	47	-66.41
39	49	-91.36
39	54	-91.31
39	55	-94.82
39	57	-94.55
39	58	-94.70
39	63	-63.58
39	65	-87.36
40	2	-85.91
40	4	-83.53
40	6	-94.30
40	7	-83.47
40	12	-91.20
40	13	-90.90
40	14	-72.95
40	15	-94.20
40	17	-83.84
40	19	-69.33
40	26	-74.49
40	27	-93.00
40	36	-79.83
40	39	-84.26
40	44	-94.42
40	45	-72.89
40	46	-93.53
40	47	-83.06
40	49	-94.08
40	50	-93.03
40	53	-89.27
40	54	-79.80
40	57	-85.15
40	58	-85.38
40	60	-87.19
40	62	-90.34
40	63	-82.71
40	65	-85.79
40	69	-94.68
41	1	-54.57
41	3	-81.17
41	5	-94.27
41	9	-90.81
41	10	-94.32
41	11	-85.91
41	16	-94.98
41	18	-86.15
41	20	-92.12
41	21	-94.03
41	25	-87.34
41	30	-89.30
41	31	-90.98
41	33	-94.25
41	37	-73.51
41	42	-93.68
41	43	-92.38
41	52	-68.26
41	56	-94.46
41	61	-77.26
41	67	-84.77
41	70	-83.93
42	1	-92.78
42	3	-86.29
42	5	-82.54
42	6	-85.37
42	8	-88.79
42	9	-80.36
42	10	-81.85
42	11	-91.03
42	12	-94.00
42	14	-93.63
42	16	-80.73
42	18	-80.86
42	20	-88.82
42	22	-85.67
42	25	-82.33
42	27	-88.73
42	30	-93.60
42	31	-76.78
42	32	-93.91
42	33	-73.23
42	35	-89.26
42	36	-92.24
42	37	-90.11
42	41	-93.68
42	43	-93.74
42	44	-94.24
42	45	-93.74
42	46	-73.54
42	50	-92.53
42	52	-94.84
42	53	-92.42
42	54	-91.00
42	56	-89.15
42	57	-92.87
42	58	-89.45
42	60	-88.61
42	61	-90.93
42	62	-85.05
42	67	-93.35
42	69	-88.52
42	70	-83.88
43	1	-92.30
43	3	-92.15
43	5	-87.19
43	9	-86.59
43	10	-87.68
43	11	-78.37
43	18	-91.12
43	20	-76.68
43	21	-63.30
43	23	-94.09
43	24	-94.31
43	25	-94.40
43	27	-91.22
43	28	-83.97
43	29	-90.15
43	30	-69.90
43	32	-84.30
43	33	-91.02
43	34	-88.49
43	35	-87.51
43	37	-89.46
43	38	-81.21
43	41	-92.38
43	42	-93.74
43	48	-93.52
43	50	-92.44
43	51	-92.27
43	52	-90.86
43	56	-80.40
43	59	-93.57
43	61	-86.61
43	62	-94.06
43	64	-92.42
43	66	-87.71
43	67	-80.25
43	68	-90.76
43	70	-92.07
44	6	-83.27
44	8	-81.20
44	12	-71.65
44	14	-94.08
44	15	-55.98
44	16	-91.20
44	22	-86.05
44	26	-90.81
44	36	-94.92
44	40	-94.42
44	42	-94.24
44	45	-91.39
44	46	-91.17
44	53	-77.66
44	54	-92.21
44	57	-83.92
44	58	-86.84
44	60	-85.62
44	69	-78.87
45	2	-90.70
45	4	-89.11
45	5	-94.70
45	6	-90.66
45	7	-89.05
45	8	-93.28
45	10	-94.46
45	12	-87.48
45	13	-93.32
45	14	-70.47
45	15	-91.28
45	17	-88.13
45	19	-80.95
45	22	-94.05
45	26	-71.65
45	27	-91.69
45	33	-93.24
45	35	-94.55
45	36	-77.48
45	39	-89.56
45	40	-72.89
45	42	-93.74
45	44	-91.39
45	46	-90.03
45	47	-88.77
45	50	-92.56
45	53	-84.49
45	54	-71.21
45	57	-78.51
45	58	-77.62
45	60	-80.59
45	62	-87.66
45	63	-88.56
45	65	-87.57
45	69	-91.19
46	3	-91.13
46	5	-85.66
46	6	-80.08
46	8	-85.80
46	9	-86.19
46	10	-85.05
46	11	-94.41
46	12	-90.39
46	14	-90.35
46	15	-92.06
46	16	-81.92
46	18	-87.57
46	20	-91.84
46	22	-83.34
46	25	-87.90
46	26	-92.80
46	27	-88.41
46	31	-83.51
46	32	-94.98
46	33	-78.76
46	35	-90.16
46	36	-89.03
46	37	-94.03
46	40	-93.53
46	42	-73.54
46	44	-91.17
46	45	-90.03
46	50	-92.07
46	53	-88.14
46	54	-86.76
46	56	-91.44
46	57	-88.57
46	58	-83.77
46	60	-82.45
46	61	-94.62
46	62	-82.42
46	65	-94.14
46	69	-84.44
46	70	-89.45
47	2	-70.43
47	4	-51.76
47	7	-33.67
47	13	-89.26
47	14	-87.89
47	17	-82.62
47	19	-77.44
47	26	-87.63
47	36	-90.01
47	39	-66.41
47	40	-83.06
47	45	-88.77
47	49	-93.57
47	54	-91.18
47	57	-93.60
47	58	-94.18
47	63	-44.44
47	65	-89.31
48	20	-94.69
48	21	-91.94
48	23	-75.40
48	24	-78.84
48	27	-94.14
48	28	-83.73
48	29	-85.46
48	32	-87.36
48	34	-79.99
48	35	-92.60
48	38	-85.62
48	43	-93.52
48	49	-92.40
48	50	-91.87
48	51	-85.29
48	55	-88.16
48	56	-93.17
48	59	-72.48
48	64	-86.48
48	66	-79.84
48	68	-75.11
49	2	-91.03
49	4	-92.84
49	7	-93.68
49	13	-74.36
49	14	-92.96
49	17	-85.42
49	19	-92.35
49	23	-87.36
49	24	-85.72
49	27	-91.72
49	28	-94.35
49	29	-88.55
49	32	-93.09
49	34	-91.48
49	35	-93.02
49	36	-91.83
49	39	-91.36
49	40	-94.08
49	47	-93.57
49	48	-92.40
49	50	-87.87
49	51	-85.80
49	54	-94.61
49	55	-73.01
49	59	-88.58
49	62	-94.00
49	63	-93.11
49	64	-85.46
49	65	-83.77
49	66	-92.39
49	68	-90.51
50	5	-85.50
50	9	-90.39
50	10	-85.64
50	11	-94.72
50	13	-89.51
50	14	-89.56
50	17	-90.20
50	19	-93.07
50	20	-89.03
50	21	-92.37
50	23	-87.74
50	24	-86.45
50	27	-71.70
50	28	-87.61
50	29	-77.66
50	30	-94.62
50	32	-82.52
50	33	-88.54
50	34	-85.38
50	35	-76.46
50	36	-86.46
50	38	-89.86
50	40	-93.03
50	42	-92.53
50	43	-92.44
50	45	-92.56
50	46	-92.07
50	48	-91.87
50	49	-87.87
50	51	-77.96
50	54	-89.48
50	55	-87.21
50	56	-85.42
50	58	-93.26
50	59	-88.24
50	60	-93.79
50	62	-82.22
50	64	-75.88
50	65	-83.17
50	66	-86.52
50	68	-86.82
51	5	-90.30
51	9	-93.66
51	10	-90.54
51	13	-89.83
51	14	-94.23
51	17	-92.59
51	20	-90.81
51	21	-91.49
51	23	-77.67
51	24	-75.14
51	27	-84.29
51	28	-83.18
51	29	-63.90
51	30	-94.87
51	32	-80.08
51	33	-93.27
51	34	-76.89
