14	31	-92.35
14	32	-71.38
14	34	-85.59
14	35	-85.37
14	37	-67.38
14	38	-81.01
14	39	-91.04
15	1	-93.14
15	2	-86.57
15	3	-93.29
15	4	-93.26
15	11	-81.94
15	12	-89.20
15	13	-81.22
15	16	-87.74
15	18	-82.69
15	19	-91.61
15	20	-82.19
15	21	-82.98
15	24	-85.88
15	25	-92.30
15	26	-90.69
15	27	-91.64
15	28	-87.36
15	31	-83.84
15	33	-79.26
15	34	-94.26
15	36	-71.58
15	39	-92.07
16	1	-92.59
16	2	-85.70
16	3	-86.40
16	7	-94.44
16	11	-91.47
16	12	-79.26
16	13	-92.90
16	15	-87.74
16	20	-76.68
16	21	-93.58
16	27	-92.96
16	33	-76.28
16	36	-90.20
16	39	-92.09
17	1	-89.31
17	2	-94.86
17	5	-93.42
17	6	-78.20
17	10	-86.75
17	11	-94.78
17	14	-84.29
17	19	-89.85
17	22	-81.06
17	23	-78.48
17	27	-88.69
17	29	-91.04
17	30	-82.93
17	32	-83.23
17	34	-94.71
17	35	-62.76
17	37	-82.85
17	38	-92.67
17	39	-89.69
17	40	-89.42
18	2	-93.69
18	4	-87.97
18	11	-87.34
18	13	-83.92
18	15	-82.69
18	19	-92.27
18	20	-92.29
18	21	-84.70
18	24	-70.21
18	25	-85.60
18	26	-84.69
18	28	-78.20
18	31	-79.58
18	33	-90.99
18	34	-91.59
18	36	-79.44
18	38	-94.86
19	1	-88.48
19	2	-89.44
19	4	-87.66
19	5	-85.66
19	6	-89.89
19	9	-91.96
19	10	-79.72
19	11	-81.92
19	12	-94.28
19	13	-82.51
19	14	-80.68
19	15	-91.61
19	17	-89.85
19	18	-92.27
19	20	-93.07
19	21	-80.84
19	22	-94.27
19	23	-90.45
19	24	-90.26
19	25	-88.97
19	26	-86.14
19	27	-84.45
19	28	-87.70
19	29	-94.79
19	30	-79.58
19	31	-84.66
19	32	-75.89
19	33	-94.14
19	34	-81.94
19	35	-91.35
19	36	-93.94
19	37	-77.36
19	38	-82.88
19	39	-87.25
20	1	-88.71
20	2	-77.16
20	3	-85.09
20	7	-94.18
20	11	-85.20
20	12	-75.97
20	13	-87.59
20	15	-82.19
20	16	-76.68
20	18	-92.29
20	19	-93.07
20	21	-88.49
20	24	-93.60
20	27	-88.39
20	28	-93.93
20	29	-93.52
20	31	-91.07
20	33	-67.28
20	36	-87.06
20	39	-87.71
21	1	-90.30
21	2	-86.69
21	3	-94.19
21	4	-86.74
21	5	-91.32
21	9	-94.74
21	10	-89.99
21	11	-68.26
21	12	-91.87
21	13	-52.05
21	14	-90.66
21	15	-82.98
21	16	-93.58
21	18	-84.70
21	19	-80.84
21	20	-88.49
21	24	-82.94
21	25	-86.49
21	26	-82.91
21	27	-87.14
21	28	-80.70
21	30	-90.15
21	31	-71.07
21	32	-88.22
21	33	-88.95
21	34	-86.21
21	36	-86.63
21	37	-89.02
21	38	-89.59
21	39	-88.88
22	1	-88.22
22	2	-94.76
22	3	-94.29
22	6	-89.44
22	7	-92.24
22	8	-90.76
22	10	-93.65
22	14	-92.23
22	17	-81.06
22	19	-94.27
22	23	-89.45
22	27	-89.58
22	29	-85.22
22	30	-91.22
22	32	-90.51
22	35	-82.48
22	37	-90.67
22	39	-89.36
22	40	-79.17
23	1	-93.96
23	5	-90.25
23	6	-43.60
23	9	-94.91
23	10	-83.59
23	14	-81.14
23	17	-78.48
23	19	-90.45
23	22	-89.45
23	27	-92.86
23	30	-81.42
23	32	-84.50
23	34	-93.17
23	35	-75.88
23	37	-83.25
23	38	-89.95
23	39	-93.99
23	40	-94.88
24	2	-94.09
24	4	-83.06
24	5	-93.32
24	9	-94.43
24	10	-94.68
24	11	-86.78
24	13	-82.66
24	15	-85.88
24	18	-70.21
24	19	-90.26
24	20	-93.60
24	21	-82.94
24	25	-79.66
24	26	-78.35
24	28	-66.95
24	31	-75.01
24	32	-94.72
24	33	-92.82
24	34	-88.22
24	36	-84.85
24	38	-92.30
25	4	-63.58
25	5	-88.06
25	9	-88.31
25	10	-91.87
25	11	-90.03
25	13	-87.09
25	14	-93.21
25	15	-92.30
25	18	-85.60
25	19	-88.97
25	21	-86.49
25	24	-79.66
25	26	-65.46
25	28	-74.66
25	30	-93.53
25	31	-81.73
25	32	-93.29
25	34	-81.05
25	36	-92.29
25	37	-93.41
25	38	-87.19
26	2	-94.85
26	4	-67.38
26	5	-87.22
26	9	-88.98
26	10	-90.27
26	11	-87.30
26	13	-83.78
26	14	-91.67
26	15	-90.69
26	18	-84.69
26	19	-86.14
26	21	-82.91
26	24	-78.35
26	25	-65.46
26	27	-94.23
26	28	-70.32
26	30	-91.90
26	31	-77.22
26	32	-91.43
26	34	-78.66
26	36	-91.16
26	37	-91.64
26	38	-85.84
27	1	-68.55
27	2	-79.84
27	3	-86.64
27	5	-94.70
27	6	-92.49
27	7	-91.79
27	8	-93.78
27	10	-89.93
27	11	-83.78
27	12	-87.15
27	13	-87.41
27	14	-89.11
27	15	-91.64
27	16	-92.96
27	17	-88.69
27	19	-84.45
27	20	-88.39
27	21	-87.14
27	22	-89.58
27	23	-92.86
27	26	-94.23
27	28	-94.08
27	29	-85.90
27	30	-87.58
27	31	-91.16
27	32	-84.20
27	33	-90.97
27	34	-93.16
27	35	-90.86
27	36	-94.73
27	37	-85.57
27	38	-93.35
27	39	-62.57
27	40	-89.81
28	2	-93.74
28	4	-78.40
28	5	-90.85
28	9	-92.42
28	10	-92.55
28	11	-85.58
28	13	-81.01
28	14	-93.60
28	15	-87.36
28	18	-78.20
28	19	-87.70
28	20	-93.93
28	21	-80.70
28	24	-66.95
28	25	-74.66
28	26	-70.32
28	27	-94.08
28	30	-93.62
28	31	-70.74
28	32	-92.84
28	33	-93.52
28	34	-84.55
28	36	-87.47
28	37	-93.17
28	38	-89.62
29	1	-81.07
29	2	-89.05
29	3	-84.49
29	7	-79.99
29	8	-81.68
29	11	-94.44
29	12	-89.67
29	17	-91.04
29	19	-94.79
29	20	-93.52
29	22	-85.22
29	27	-85.90
29	30	-94.67
29	32	-93.17
29	35	-92.56
29	37	-93.71
29	39	-83.43
29	40	-75.86
30	1	-90.19
30	2	-93.51
30	4	-92.09
30	5	-84.67
30	6	-80.36
30	9	-91.91
30	10	-67.28
30	11	-90.35
30	13	-91.03
30	14	-57.01
30	17	-82.93
30	19	-79.58
30	21	-90.15
30	22	-91.22
30	23	-81.42
30	25	-93.53
30	26	-91.90
30	27	-87.58
30	28	-93.62
30	29	-94.67
30	31	-92.14
30	32	-65.50
30	34	-86.42
30	35	-84.48
30	37	-58.61
30	38	-82.83
30	39	-89.69
30	40	-94.99
31	1	-93.62
31	2	-90.54
31	4	-83.02
31	5	-91.16
31	9	-93.74
31	10	-91.44
31	11	-79.31
31	12	-94.40
31	13	-71.41
31	14	-92.35
31	15	-83.84
31	18	-79.58
31	19	-84.66
31	20	-91.07
31	21	-71.07
31	24	-75.01
31	25	-81.73
31	26	-77.22
31	27	-91.16
31	28	-70.74
31	30	-92.14
31	32	-90.87
31	33	-90.85
31	34	-85.18
31	36	-85.59
31	37	-91.39
31	38	-89.63
31	39	-92.51
32	1	-87.57
32	2	-91.32
32	4	-92.03
32	5	-86.69
32	6	-83.67
32	9	-93.17
32	10	-74.49
32	11	-88.02
32	13	-89.16
32	14	-71.38
32	17	-83.23
32	19	-75.89
32	21	-88.22
32	22	-90.51
32	23	-84.50
32	24	-94.72
32	25	-93.29
32	26	-91.43
32	27	-84.20
32	28	-92.84
32	29	-93.17
32	30	-65.50
32	31	-90.87
32	34	-86.82
32	35	-85.42
32	37	-51.76
32	38	-84.69
32	39	-86.88
32	40	-93.93
33	1	-91.48
33	2	-82.65
33	3	-88.51
33	11	-86.41
33	12	-81.68
33	13	-87.93
33	15	-79.26
33	16	-76.28
33	18	-90.99
33	19	-94.14
33	20	-67.28
33	21	-88.95
33	24	-92.82
33	27	-90.97
33	28	-93.52
33	31	-90.85
33	36	-84.11
33	39	-90.59
34	4	-76.57
34	5	-76.10
34	6	-92.75
34	9	-83.35
34	10	-83.06
34	11	-89.12
34	13	-87.38
34	14	-85.59
34	15	-94.26
34	17	-94.71
34	18	-91.59
34	19	-81.94
34	21	-86.21
34	23	-93.17
34	24	-88.22
34	25	-81.05
34	26	-78.66
34	27	-93.16
34	28	-84.55
34	30	-86.42
34	31	-85.18
34	32	-86.82
34	37	-86.68
34	38	-72.51
34	39	-94.74
35	1	-91.38
35	5	-93.76
35	6	-76.04
35	10	-87.63
35	14	-85.37
35	17	-62.76
35	19	-91.35
35	22	-82.48
35	23	-75.88
35	27	-90.86
35	29	-92.56
35	30	-84.48
35	32	-85.42
35	37	-84.86
35	38	-93.19
35	39	-91.73
35	40	-90.63
36	2	-90.86
36	4	-93.57
36	11	-86.89
36	12	-92.49
36	13	-85.37
36	15	-71.58
36	16	-90.20
36	18	-79.44
36	19	-93.94
36	20	-87.06
36	21	-86.63
36	24	-84.85
36	25	-92.29
36	26	-91.16
36	27	-94.73
36	28	-87.47
36	31	-85.59
36	33	-84.11
37	1	-88.59
37	2	-92.20
37	4	-92.08
37	5	-85.97
37	6	-82.33
37	9	-92.72
37	10	-72.00
37	11	-88.98
37	13	-89.93
37	14	-67.38
37	17	-82.85
37	19	-77.36
37	21	-89.02
37	22	-90.67
37	23	-83.25
37	25	-93.41
37	26	-91.64
37	27	-85.57
37	28	-93.17
37	29	-93.71
37	30	-58.61
37	31	-91.39
37	32	-51.76
37	34	-86.68
37	35	-84.86
37	38	-84.01
37	39	-87.99
37	40	-94.28
38	4	-84.26
38	5	-60.94
38	6	-89.47
38	9	-81.73
38	10	-77.17
38	11	-91.46
38	13	-90.59
38	14	-81.01
38	17	-92.67
38	18	-94.86
38	19	-82.88
38	21	-89.59
38	23	-89.95
38	24	-92.30
38	25	-87.19
38	26	-85.84
38	27	-93.35
38	28	-89.62
38	30	-82.83
38	31	-89.63
38	32	-84.69
38	34	-72.51
38	35	-93.19
38	37	-84.01
38	39	-94.94
39	1	-56.59
39	2	-78.37
39	3	-83.92
39	6	-93.67
39	7	-89.85
39	8	-92.27
39	10	-91.83
39	11	-85.60
39	12	-85.32
39	13	-88.98
39	14	-91.04
39	15	-92.07
39	16	-92.09
39	17	-89.69
39	19	-87.25
39	20	-87.71
39	21	-88.88
39	22	-89.36
39	23	-93.99
39	27	-62.57
39	29	-83.43
39	30	-89.69
39	31	-92.51
39	32	-86.88
39	33	-90.59
39	34	-94.74
39	35	-91.73
39	37	-87.99
39	38	-94.94
39	40	-88.55
40	1	-86.95
40	2	-93.47
40	3	-90.73
40	6	-94.81
40	7	-85.39
40	8	-82.32
40	12	-94.29
40	17	-89.42
40	22	-79.17
40	23	-94.88
40	27	-89.81
40	29	-75.86
40	30	-94.99
40	32	-93.93
40	35	-90.63
40	37	-94.28
40	39	-88.55
