13	20	-87.15
13	21	-90.97
13	24	-92.29
13	25	-93.53
13	26	-85.05
13	27	-90.78
13	29	-93.17
13	30	-86.28
14	1	-92.39
14	2	-76.99
14	3	-83.60
14	5	-76.28
14	6	-86.88
14	7	-93.16
14	8	-88.79
14	9	-82.19
14	10	-93.03
14	11	-93.53
14	12	-87.88
14	13	-87.36
14	15	-94.79
14	16	-91.64
14	17	-91.51
14	18	-92.52
14	22	-89.76
14	23	-87.06
14	24	-94.60
14	25	-78.57
14	26	-91.24
14	27	-77.96
14	30	-85.97
15	2	-93.54
15	5	-93.96
15	10	-67.76
15	11	-87.43
15	12	-87.87
15	14	-94.79
15	17	-87.48
15	19	-91.99
15	21	-94.05
15	22	-78.37
15	23	-89.85
15	24	-88.11
15	25	-94.51
15	26	-92.22
15	28	-81.68
15	29	-91.38
15	30	-88.69
16	1	-65.91
16	2	-93.68
16	3	-83.53
16	5	-94.27
16	6	-94.95
16	7	-63.58
16	8	-67.51
16	9	-89.10
16	13	-92.96
16	14	-91.64
16	18	-73.76
16	25	-94.34
16	27	-86.70
17	2	-93.30
17	4	-84.79
17	5	-87.14
17	6	-89.73
17	9	-93.74
17	10	-83.54
17	11	-64.51
17	12	-92.47
17	14	-91.51
17	15	-87.48
17	22	-81.14
17	23	-73.65
17	25	-87.19
17	27	-94.55
17	28	-93.96
17	30	-92.07
18	1	-80.11
18	3	-82.33
18	5	-94.10
18	6	-93.56
18	7	-69.47
18	8	-75.36
18	9	-87.62
18	14	-92.52
18	16	-73.76
18	25	-93.95
18	27	-86.62
19	2	-94.11
19	10	-93.41
19	12	-87.55
19	13	-94.40
19	15	-91.99
19	20	-85.62
19	21	-74.88
19	22	-93.82
19	24	-74.88
19	26	-84.21
19	28	-82.51
19	29	-59.54
19	30	-89.20
20	2	-90.95
20	12	-88.02
20	13	-87.15
20	19	-85.62
20	21	-76.46
20	24	-86.27
20	26	-79.65
20	28	-92.00
20	29	-84.23
20	30	-88.70
21	2	-92.01
21	10	-94.83
21	12	-86.17
21	13	-90.97
21	15	-94.05
21	19	-74.88
21	20	-76.46
21	22	-94.55
21	24	-78.60
21	26	-78.62
21	28	-87.09
21	29	-72.07
21	30	-87.62
22	2	-89.22
22	4	-92.89
22	5	-88.08
22	6	-93.19
22	9	-94.76
22	10	-70.43
22	11	-83.17
22	12	-84.82
22	14	-89.76
22	15	-78.37
22	17	-81.14
22	19	-93.82
22	21	-94.55
22	23	-82.19
22	24	-89.56
22	25	-88.90
22	26	-91.04
22	27	-94.50
22	28	-86.82
22	29	-92.88
22	30	-84.76
23	2	-90.29
23	3	-93.07
23	4	-85.58
23	5	-80.08
23	6	-85.07
23	9	-89.76
23	10	-86.40
23	11	-79.66
23	12	-91.07
23	14	-87.06
23	15	-89.85
23	17	-73.65
23	22	-82.19
23	25	-80.14
23	27	-90.77
23	28	-94.55
23	30	-90.26
24	2	-90.58
24	10	-89.45
24	12	-80.53
24	13	-92.29
24	14	-94.60
24	15	-88.11
24	19	-74.88
24	20	-86.27
24	21	-78.60
24	22	-89.56
24	26	-79.22
24	28	-76.10
24	29	-70.32
24	30	-83.24
25	2	-86.95
25	3	-85.62
25	4	-89.96
25	5	-54.38
25	6	-77.03
25	8	-91.96
25	9	-79.70
25	10	-92.27
25	11	-89.80
25	12	-91.61
25	13	-93.53
25	14	-78.57
25	15	-94.51
25	16	-94.34
25	17	-87.19
25	18	-93.95
25	22	-88.90
25	23	-80.14
25	27	-81.68
25	30	-90.35
26	2	-84.86
26	5	-94.26
26	10	-92.31
26	12	-76.34
26	13	-85.05
26	14	-91.24
26	15	-92.22
26	19	-84.21
26	20	-79.65
26	21	-78.62
26	22	-91.04
26	24	-79.22
26	28	-86.91
26	29	-81.46
26	30	-78.06
27	1	-88.58
27	2	-86.48
27	3	-67.76
27	5	-81.57
27	6	-84.84
27	7	-88.33
27	8	-82.37
27	9	-70.43
27	12	-93.63
27	13	-90.78
27	14	-77.96
27	16	-86.70
27	17	-94.55
27	18	-86.62
27	22	-94.50
27	23	-90.77
27	25	-81.68
27	30	-92.37
28	2	-92.84
28	10	-84.95
28	11	-94.35
28	12	-84.40
28	15	-81.68
28	17	-93.96
28	19	-82.51
28	20	-92.00
28	21	-87.09
28	22	-86.82
28	23	-94.55
28	24	-76.10
28	26	-86.91
28	29	-81.68
28	30	-86.37
29	2	-92.76
29	10	-92.67
29	12	-85.46
29	13	-93.17
29	15	-91.38
29	19	-59.54
29	20	-84.23
29	21	-72.07
29	22	-92.88
29	24	-70.32
29	26	-81.46
29	28	-81.68
29	30	-87.33
30	2	-78.33
30	3	-94.61
30	5	-89.15
30	9	-94.07
30	10	-87.72
30	11	-93.53
30	12	-58.16
30	13	-86.28
30	14	-85.97
30	15	-88.69
30	17	-92.07
30	19	-89.20
30	20	-88.70
30	21	-87.62
30	22	-84.76
30	23	-90.26
30	24	-83.24
30	25	-90.35
30	26	-78.06
30	27	-92.37
30	28	-86.37
30	29	-87.33
