15	61	-80.45
15	62	-86.63
15	67	-81.28
15	71	-71.07
15	74	-84.26
15	75	-92.32
15	76	-85.55
15	77	-89.23
16	2	-94.86
16	3	-84.92
16	5	-75.19
16	6	-75.65
16	12	-94.52
16	14	-92.63
16	15	-71.43
16	17	-91.93
16	18	-82.62
16	32	-85.11
16	34	-88.48
16	37	-86.21
16	39	-94.84
16	40	-89.24
16	44	-91.43
16	45	-62.82
16	46	-71.07
16	47	-92.19
16	48	-74.88
16	50	-94.55
16	54	-75.89
16	57	-90.27
16	58	-88.36
16	59	-93.90
16	60	-74.16
16	61	-75.11
16	62	-81.85
16	63	-94.67
16	67	-79.98
16	71	-57.15
16	74	-80.30
16	75	-94.56
16	76	-78.91
16	77	-91.28
16	79	-94.12
17	1	-84.90
17	2	-93.40
17	6	-92.40
17	9	-87.63
17	15	-89.60
17	16	-91.93
17	18	-87.40
17	27	-78.68
17	28	-93.38
17	34	-88.88
17	37	-76.78
17	42	-91.48
17	44	-80.08
17	45	-93.61
17	46	-89.80
17	47	-80.85
17	48	-93.74
17	49	-90.21
17	52	-87.55
17	56	-86.75
17	57	-94.75
17	58	-77.69
17	60	-88.96
17	63	-91.68
17	64	-88.35
17	65	-93.82
17	70	-88.33
17	71	-90.81
17	74	-91.01
17	75	-70.98
17	77	-60.53
17	78	-91.51
17	80	-88.33
18	2	-87.43
18	3	-88.36
18	5	-87.93
18	6	-88.25
18	9	-91.88
18	10	-92.48
18	12	-91.50
18	14	-86.93
18	15	-84.01
18	16	-82.62
18	17	-87.40
18	20	-93.26
18	24	-92.71
18	27	-91.24
18	32	-93.62
18	34	-73.51
18	37	-78.93
18	38	-93.60
18	39	-92.88
18	40	-90.03
18	44	-82.07
18	45	-84.39
18	46	-84.18
18	47	-83.31
18	48	-81.25
18	50	-93.43
18	54	-87.50
18	57	-83.43
18	58	-78.09
18	59	-89.91
18	60	-84.29
18	61	-89.09
18	62	-90.89
18	63	-86.72
18	64	-93.82
18	65	-89.61
18	67	-91.28
18	69	-91.85
18	71	-80.08
18	74	-70.03
18	75	-91.36
18	76	-84.71
18	77	-85.50
18	79	-93.75
19	2	-89.79
19	4	-81.65
19	7	-75.89
19	8	-90.66
19	10	-87.81
19	11	-62.76
19	12	-90.31
19	13	-69.87
19	14	-90.13
19	20	-84.59
19	21	-88.33
19	22	-92.87
19	23	-66.84
19	24	-83.34
19	25	-93.71
19	26	-89.15
19	29	-86.82
19	30	-76.88
19	31	-92.70
19	33	-76.62
19	35	-70.65
19	36	-75.94
19	38	-88.20
19	39	-92.15
19	41	-84.47
19	43	-89.65
19	50	-94.07
19	51	-93.07
19	53	-91.70
19	57	-92.45
19	59	-89.59
19	63	-91.75
19	65	-89.43
19	66	-90.68
19	68	-88.69
19	69	-86.71
19	72	-68.68
20	2	-77.55
20	4	-66.45
20	7	-81.50
20	8	-87.68
20	9	-90.62
20	10	-64.93
20	11	-84.90
20	12	-90.96
20	13	-83.13
20	14	-86.95
20	18	-93.26
20	19	-84.59
20	21	-87.91
20	22	-85.69
20	23	-79.79
20	24	-84.96
20	25	-85.48
20	26	-77.03
20	28	-88.39
20	29	-80.86
20	30	-77.72
20	31	-92.11
20	33	-76.02
20	34	-89.10
20	35	-81.92
20	36	-88.54
20	38	-90.71
20	39	-93.37
20	41	-91.73
20	43	-83.06
20	44	-91.63
20	47	-91.19
20	51	-90.87
20	53	-85.39
20	57	-88.69
20	58	-93.72
20	59	-88.98
20	63	-80.21
20	64	-92.82
20	65	-73.36
20	68	-86.25
20	69	-60.53
20	72	-88.39
20	74	-93.93
21	2	-93.50
21	4	-84.83
21	7	-80.88
21	8	-69.71
21	10	-88.83
21	11	-90.38
21	13	-90.86
21	19	-88.33
21	20	-87.91
21	22	-84.33
21	23	-87.80
21	24	-94.60
21	25	-87.63
21	26	-84.21
21	28	-92.54
21	29	-75.62
21	30	-82.18
21	31	-73.97
21	33	-83.43
21	35	-83.57
21	36	-93.37
21	43	-77.98
21	51	-75.61
21	53	-80.63
21	63	-93.99
21	65	-91.83
21	68	-63.06
21	69	-89.59
21	72	-91.04
22	2	-90.10
22	4	-85.22
22	7	-88.22
22	8	-78.84
22	9	-88.97
22	10	-83.96
22	11	-93.83
22	13	-93.46
22	19	-92.87
22	20	-85.69
22	21	-84.33
22	23	-91.12
22	25	-66.11
22	26	-74.36
22	28	-81.01
22	29	-78.37
22	30	-87.19
22	31	-86.22
22	33	-87.36
22	35	-89.76
22	42	-94.62
22	43	-71.43
22	44	-94.38
22	47	-93.77
22	51	-81.82
22	53	-63.12
22	63	-89.45
22	64	-89.96
22	65	-87.42
22	68	-80.70
22	69	-86.15
23	2	-86.65
23	4	-76.24
23	7	-74.27
23	8	-89.62
23	10	-84.14
23	11	-68.79
23	12	-89.35
23	13	-67.54
23	14	-88.11
23	19	-66.84
23	20	-79.79
23	21	-87.80
23	22	-91.12
23	24	-81.18
23	25	-91.83
23	26	-86.45
23	28	-94.42
23	29	-84.69
23	30	-72.40
23	31	-92.42
23	33	-70.65
23	34	-93.34
23	35	-69.71
23	36	-79.04
23	38	-87.64
23	39	-91.62
23	41	-85.83
23	43	-87.77
23	50	-93.65
23	51	-92.37
23	53	-90.04
23	57	-90.62
23	59	-88.13
23	63	-89.00
23	65	-86.11
23	66	-91.73
23	68	-87.62
23	69	-82.61
23	72	-77.03
24	2	-84.67
24	3	-93.16
24	4	-85.87
24	7	-88.00
24	10	-87.38
24	11	-79.98
24	12	-77.48
24	13	-76.24
24	14	-77.36
24	18	-92.71
24	19	-83.34
24	20	-84.96
24	21	-94.60
24	23	-81.18
24	26	-91.43
24	29	-91.89
24	30	-86.78
24	33	-85.83
24	34	-89.56
24	35	-86.50
24	36	-79.34
24	38	-74.93
24	39	-82.52
24	40	-90.62
24	41	-80.68
24	43	-93.51
24	44	-94.76
24	47	-94.73
24	48	-93.80
24	50	-86.16
24	53	-94.89
24	55	-92.18
24	57	-82.66
24	59	-74.69
24	63	-87.81
24	65	-86.45
24	66	-87.57
24	68	-94.22
24	69	-85.30
24	72	-84.16
24	73	-90.70
24	74	-91.72
24	76	-93.77
24	79	-88.74
25	2	-88.80
25	4	-85.97
25	7	-89.80
25	8	-83.69
25	9	-85.73
25	10	-82.85
25	11	-94.44
25	13	-93.90
25	19	-93.71
25	20	-85.48
25	21	-87.63
25	22	-66.11
25	23	-91.83
25	26	-75.18
25	27	-92.95
25	28	-74.88
25	29	-82.00
25	30	-88.57
25	31	-89.37
25	33	-88.54
25	34	-93.89
25	35	-91.04
25	42	-92.79
25	43	-77.72
25	44	-92.46
25	47	-91.74
25	49	-93.84
25	51	-85.93
25	53	-74.36
25	63	-87.64
25	64	-86.99
25	65	-85.89
25	68	-84.79
25	69	-85.32
25	78	-94.19
25	80	-94.87
26	2	-85.05
26	4	-76.88
26	7	-83.86
26	8	-81.46
26	9	-88.74
26	10	-74.45
26	11	-90.11
26	13	-89.40
26	14	-92.53
26	19	-89.15
26	20	-77.03
26	21	-84.21
26	22	-74.36
26	23	-86.45
26	24	-91.43
26	25	-75.18
26	27	-94.74
26	28	-83.18
26	29	-73.23
26	30	-81.65
26	31	-88.31
26	33	-81.46
26	34	-92.44
26	35	-85.52
26	36	-93.08
26	43	-71.49
26	44	-92.66
26	47	-92.06
26	51	-85.67
26	53	-74.45
26	57	-93.47
26	59	-94.11
26	63	-84.89
26	64	-90.60
26	65	-81.18
26	68	-80.84
26	69	-78.18
26	72	-92.22
27	1	-76.60
27	2	-92.66
27	9	-79.72
27	10	-93.69
27	15	-94.77
27	17	-78.68
27	18	-91.24
27	25	-92.95
27	26	-94.74
27	28	-88.41
27	34	-90.66
27	37	-86.13
27	42	-84.48
27	44	-81.35
27	46	-94.91
27	47	-80.66
27	49	-82.91
27	52	-82.19
27	56	-79.07
27	58	-84.12
27	60	-94.39
27	63	-90.52
27	64	-78.99
27	65	-92.38
27	69	-94.23
27	70	-82.06
27	74	-94.17
27	75	-78.33
27	77	-78.48
27	78	-85.05
27	80	-80.84
28	1	-91.36
28	2	-88.91
28	4	-89.75
28	7	-93.46
28	8	-89.88
28	9	-77.55
28	10	-85.50
28	17	-93.38
28	20	-88.39
28	21	-92.54
28	22	-81.01
28	23	-94.42
28	25	-74.88
28	26	-83.18
28	27	-88.41
28	29	-88.42
28	30	-92.30
28	31	-93.75
28	33	-92.12
28	34	-92.51
28	35	-94.28
28	37	-94.64
28	42	-88.36
28	43	-86.17
28	44	-89.23
28	47	-88.26
28	49	-89.61
28	51	-91.22
28	52	-93.19
28	53	-84.55
28	56	-91.32
28	58	-92.44
28	63	-86.82
28	64	-78.97
28	65	-86.51
28	68	-90.58
28	69	-87.43
28	70	-92.25
28	75	-94.14
28	77	-92.48
28	78	-90.20
28	80	-90.84
29	2	-88.87
29	4	-76.78
29	7	-78.37
29	8	-73.89
29	9	-92.87
29	10	-81.69
29	11	-88.57
29	13	-88.42
29	14	-94.06
29	19	-86.82
29	20	-80.86
29	21	-75.62
29	22	-78.37
29	23	-84.69
29	24	-91.89
29	25	-82.00
29	26	-73.23
29	28	-88.42
29	30	-77.03
29	31	-83.45
29	33	-77.94
29	35	-81.44
29	36	-92.01
29	43	-65.24
29	51	-81.17
29	53	-74.00
29	63	-89.39
29	64	-94.18
29	65	-86.36
29	68	-69.87
29	69	-83.20
29	72	-90.30
30	2	-87.28
30	4	-69.33
30	7	-60.53
30	8	-84.50
30	9	-94.96
30	10	-81.92
30	11	-80.08
30	12	-92.80
30	13	-80.11
30	14	-90.99
30	19	-76.88
30	20	-77.72
30	21	-82.18
30	22	-87.19
30	23	-72.40
30	24	-86.78
30	25	-88.57
30	26	-81.65
30	28	-92.30
30	29	-77.03
30	31	-88.58
30	33	-49.41
30	34	-94.20
30	35	-64.93
30	36	-85.80
30	38	-91.72
30	39	-94.72
30	41	-90.52
30	43	-82.13
30	51	-88.30
30	53	-85.42
30	57	-92.83
30	59	-91.59
30	63	-88.95
30	65	-85.64
30	66	-95.00
30	68	-81.57
30	69	-81.50
30	72	-83.25
31	4	-90.08
31	7	-87.74
31	8	-74.49
31	10	-92.48
31	11	-94.28
31	13	-94.70
31	19	-92.70
31	20	-92.11
31	21	-73.97
31	22	-86.22
31	23	-92.42
31	25	-89.37
31	26	-88.31
31	28	-93.75
31	29	-83.45
31	30	-88.58
31	33	-89.37
31	35	-89.43
31	43	-83.06
31	51	-68.46
31	53	-83.35
31	65	-94.87
31	68	-76.46
31	69	-93.26
31	72	-94.63
32	3	-92.45
32	5	-84.66
32	6	-77.64
32	15	-84.14
32	16	-85.11
32	18	-93.62
32	37	-93.72
32	45	-85.17
32	46	-83.88
32	48	-89.91
32	54	-86.06
32	60	-84.55
32	61	-79.93
32	62	-85.45
32	67	-71.07
32	71	-86.72
32	74	-92.83
32	76	-90.34
33	2	-86.31
33	4	-66.67
33	7	-65.46
33	8	-85.33
33	9	-94.66
33	10	-80.88
33	11	-79.42
33	12	-92.17
33	13	-79.04
33	14	-90.19
33	19	-76.62
33	20	-76.02
33	21	-83.43
33	22	-87.36
33	23	-70.65
33	24	-85.83
33	25	-88.54
33	26	-81.46
33	28	-92.12
33	29	-77.94
33	30	-49.41
33	31	-89.37
33	34	-93.59
33	35	-66.84
33	36	-85.33
33	38	-91.10
33	39	-94.19
33	41	-90.10
33	43	-82.63
33	51	-88.98
33	53	-85.79
33	57	-92.12
33	59	-90.87
33	63	-88.16
33	65	-84.66
33	66	-94.70
33	68	-82.66
33	69	-80.19
33	72	-83.13
34	2	-80.62
34	3	-90.42
34	4	-91.73
34	5	-91.71
34	6	-92.63
34	9	-89.43
34	10	-88.06
34	11	-94.48
34	12	-89.56
34	13	-93.09
34	14	-82.89
34	15	-89.63
34	16	-88.48
34	17	-88.88
34	18	-73.51
34	20	-89.10
34	23	-93.34
34	24	-89.56
34	25	-93.89
34	26	-92.44
34	27	-90.66
34	28	-92.51
34	30	-94.20
34	33	-93.59
34	37	-83.62
34	38	-91.59
34	39	-91.64
34	40	-90.81
34	44	-80.11
34	45	-89.37
34	46	-89.75
34	47	-80.84
34	48	-86.15
34	50	-92.72
34	54	-91.22
34	57	-79.32
34	58	-80.21
34	59	-87.27
34	60	-89.79
34	61	-92.92
34	62	-93.85
34	63	-79.65
34	64	-91.98
34	65	-83.99
34	67	-94.78
34	69	-87.19
34	71	-86.93
34	74	-78.20
34	75	-92.38
34	76	-88.22
34	77	-86.82
34	79	-93.48
35	2	-89.20
35	4	-76.68
35	7	-58.93
35	8	-86.58
35	10	-85.42
35	11	-76.46
35	12	-92.59
35	13	-77.94
35	14	-91.48
35	19	-70.65
35	20	-81.92
35	21	-83.57
35	22	-89.76
35	23	-69.71
35	24	-86.50
35	25	-91.04
35	26	-85.52
35	28	-94.28
35	29	-81.44
35	30	-64.93
35	31	-89.43
35	33	-66.84
35	36	-83.38
35	38	-91.16
35	39	-94.39
35	41	-89.00
35	43	-85.44
35	51	-89.73
35	53	-88.13
35	57	-93.43
35	59	-91.63
35	63	-90.89
35	65	-88.12
35	66	-93.82
35	68	-83.90
35	69	-84.78
35	72	-79.24
36	2	-91.00
36	4	-87.49
36	7	-85.76
36	8	-94.98
36	10	-91.00
36	11	-69.90
36	12	-86.19
36	13	-72.00
36	14	-88.29
36	19	-75.94
36	20	-88.54
36	21	-93.37
36	23	-79.04
36	24	-79.34
36	26	-93.08
36	29	-92.01
36	30	-85.80
36	33	-85.33
36	35	-83.38
36	38	-82.42
36	39	-87.91
36	40	-94.92
36	41	-73.01
36	43	-93.97
36	50	-90.27
36	55	-90.86
36	57	-91.00
36	59	-86.27
36	63	-93.05
36	65	-91.46
36	66	-84.38
36	68	-93.56
36	69	-89.71
36	72	-70.14
36	73	-93.26
36	79	-92.27
37	1	-91.12
37	2	-91.29
37	3	-93.69
37	5	-91.57
37	6	-88.13
37	9	-89.99
37	10	-94.61
37	14	-92.99
37	15	-83.67
37	16	-86.21
37	17	-76.78
37	18	-78.93
37	27	-86.13
37	28	-94.64
37	32	-93.72
37	34	-83.62
37	44	-78.29
37	45	-88.55
37	46	-83.97
37	47	-80.11
37	48	-88.50
37	49	-94.48
37	52	-93.02
37	54	-91.59
37	56	-92.31
37	57	-90.98
37	58	-67.51
37	60	-83.02
37	61	-91.50
37	62	-94.07
37	63	-89.82
37	64	-91.50
37	65	-92.38
37	67	-92.42
37	69	-94.46
37	70	-93.47
37	71	-84.38
37	74	-84.63
37	75	-83.94
37	76	-90.87
37	77	-73.97
37	80	-93.32
38	2	-89.63
38	3	-90.96
38	4	-91.33
38	7	-92.40
38	10	-92.27
38	11	-85.56
38	12	-66.84
38	13	-83.93
38	14	-80.34
38	18	-93.60
38	19	-88.20
38	20	-90.71
38	23	-87.64
38	24	-74.93
38	30	-91.72
38	33	-91.10
38	34	-91.59
38	35	-91.16
38	36	-82.42
38	39	-71.81
38	40	-87.19
38	41	-77.82
38	48	-92.97
38	50	-78.46
38	55	-87.78
38	57	-84.01
38	59	-72.46
38	63	-91.83
38	65	-91.28
38	66	-82.73
38	69	-90.81
38	72	-87.41
38	73	-85.23
38	74	-91.89
38	76	-92.43
38	79	-82.73
39	2	-91.47
39	3	-87.33
39	4	-94.16
39	5	-93.90
39	10	-94.45
39	11	-90.20
39	12	-66.84
39	13	-88.98
39	14	-81.86
39	16	-94.84
39	18	-92.88
39	19	-92.15
39	20	-93.37
39	23	-91.62
39	24	-82.52
39	30	-94.72
39	33	-94.19
39	34	-91.64
39	35	-94.39
39	36	-87.91
39	38	-71.81
39	40	-81.82
39	41	-84.03
39	45	-94.00
39	48	-90.76
39	50	-64.75
39	54	-93.11
39	55	-87.18
39	57	-83.78
39	59	-75.19
39	62	-94.17
39	63	-93.24
39	65	-93.21
39	66	-84.78
39	69	-93.20
39	71	-94.61
39	72	-91.53
39	73	-78.84
39	74	-90.50
39	76	-89.73
39	79	-73.89
40	2	-93.69
40	3	-71.70
40	5	-86.41
40	6	-93.56
40	12	-83.78
40	14	-86.40
40	15	-92.81
40	16	-89.24
40	18	-90.03
40	24	-90.62
40	34	-90.81
40	36	-94.92
40	38	-87.19
40	39	-81.82
40	41	-92.90
40	45	-87.43
40	46	-92.75
40	48	-83.02
40	50	-79.12
40	54	-85.06
40	55	-92.82
40	57	-85.06
40	59	-84.98
40	60	-93.43
40	61	-89.61
40	62	-86.38
40	63	-94.71
40	66	-92.81
40	67	-92.60
40	71	-89.37
40	73	-80.36
40	74	-86.04
40	76	-79.72
40	79	-76.54
41	2	-92.68
41	4	-91.36
41	7	-90.64
41	10	-93.60
41	11	-81.28
41	12	-83.29
41	13	-81.28
41	14	-88.07
41	19	-84.47
41	20	-91.73
41	23	-85.83
41	24	-80.68
41	30	-90.52
41	33	-90.10
41	35	-89.00
41	36	-73.01
41	38	-77.82
41	39	-84.03
41	40	-92.90
41	50	-86.60
41	55	-86.11
41	57	-90.66
41	59	-84.76
41	63	-94.56
41	65	-93.51
41	66	-76.20
41	69	-92.39
41	72	-81.06
41	73	-89.87
41	79	-89.00
42	1	-79.52
42	9	-85.64
42	17	-91.48
42	22	-94.62
42	25	-92.79
42	27	-84.48
42	28	-88.36
42	44	-92.28
42	47	-91.73
42	49	-61.70
42	52	-80.30
42	56	-76.99
42	58	-94.12
42	64	-81.17
42	70	-76.88
42	75	-89.78
42	77	-91.69
42	78	-60.28
42	80	-72.95
43	2	-89.58
43	4	-80.85
43	7	-83.20
43	8	-71.63
43	9	-91.69
43	10	-82.62
43	11	-91.04
43	13	-90.81
43	19	-89.65
43	20	-83.06
43	21	-77.98
43	22	-71.43
43	23	-87.77
43	24	-93.51
43	25	-77.72
43	26	-71.49
43	28	-86.17
43	29	-65.24
43	30	-82.13
43	31	-83.06
43	33	-82.63
43	35	-85.44
43	36	-93.97
43	47	-94.99
43	51	-79.07
43	53	-62.82
43	63	-89.62
43	64	-92.87
43	65	-86.95
43	68	-71.79
43	69	-84.55
43	72	-92.58
44	1	-89.06
44	2	-86.21
