22	45	-91.59
22	48	-92.87
22	49	-94.69
22	51	-92.63
22	52	-77.51
22	54	-55.31
22	55	-58.16
22	58	-93.97
22	60	-94.24
22	65	-83.61
22	66	-94.19
22	67	-94.04
22	68	-91.23
22	69	-86.41
22	77	-76.69
22	79	-87.61
22	80	-82.29
22	84	-92.87
22	88	-94.45
22	90	-94.58
22	93	-86.82
22	95	-84.26
22	96	-90.15
22	98	-85.32
23	3	-93.48
23	5	-89.06
23	8	-89.56
23	10	-61.77
23	11	-60.53
23	14	-76.28
23	17	-75.19
23	20	-91.44
23	22	-89.02
23	24	-83.18
23	26	-87.64
23	27	-92.25
23	29	-86.13
23	32	-93.89
23	34	-80.45
23	35	-85.90
23	36	-88.79
23	37	-85.54
23	38	-69.40
23	41	-87.43
23	42	-77.94
23	43	-90.24
23	44	-94.16
23	45	-89.74
23	48	-73.09
23	51	-73.13
23	52	-83.73
23	54	-89.00
23	55	-89.05
23	60	-91.69
23	61	-90.95
23	62	-92.15
23	65	-93.60
23	66	-91.27
23	68	-89.09
23	69	-84.26
23	77	-83.18
23	79	-86.61
23	80	-93.27
23	84	-73.09
23	89	-88.75
23	90	-91.10
23	94	-82.42
23	96	-66.84
23	98	-94.24
24	7	-94.61
24	8	-85.17
24	10	-80.45
24	11	-85.78
24	14	-90.01
24	15	-90.97
24	17	-71.52
24	22	-76.78
24	23	-83.18
24	26	-89.65
24	28	-91.63
24	29	-94.19
24	32	-90.45
24	34	-85.72
24	35	-61.77
24	36	-94.58
24	37	-70.43
24	38	-87.25
24	41	-68.09
24	42	-75.00
24	43	-79.93
24	45	-86.48
24	48	-88.07
24	51	-87.57
24	52	-47.08
24	54	-78.37
24	55	-78.81
24	60	-94.54
24	65	-89.61
24	66	-94.36
24	68	-91.67
24	69	-86.36
24	77	-76.62
24	79	-80.15
24	80	-88.85
24	84	-88.07
24	90	-94.56
24	93	-92.59
24	94	-92.57
24	95	-90.61
24	96	-85.97
24	98	-90.71
25	3	-90.20
25	4	-88.57
25	6	-70.92
25	7	-77.03
25	8	-90.95
25	12	-90.75
25	13	-93.18
25	15	-91.30
25	16	-91.05
25	18	-87.06
25	21	-70.03
25	26	-91.72
25	28	-90.61
25	30	-92.14
25	32	-86.34
25	33	-73.97
25	43	-94.98
25	47	-94.76
25	49	-80.86
25	50	-87.77
25	53	-75.73
25	54	-94.83
25	55	-94.64
25	58	-87.24
25	60	-91.99
25	63	-89.09
25	64	-85.60
25	65	-87.67
25	66	-92.45
25	67	-70.47
25	68	-91.64
25	69	-93.37
25	70	-91.21
25	72	-92.91
25	73	-94.98
25	74	-94.11
25	80	-88.62
25	83	-85.22
25	86	-83.58
25	87	-60.94
25	88	-70.43
25	90	-93.25
25	92	-93.11
25	93	-90.87
25	95	-88.45
25	97	-75.61
25	98	-86.25
25	99	-90.31
26	3	-79.99
26	5	-91.33
26	6	-92.49
26	7	-87.33
26	8	-81.41
26	9	-94.40
26	10	-88.80
26	11	-87.48
26	13	-88.42
26	14	-90.58
26	15	-92.30
26	17	-88.85
26	18	-92.23
26	20	-85.22
26	21	-94.41
26	22	-89.04
26	23	-87.64
26	24	-89.65
26	25	-91.72
26	27	-84.48
26	28	-92.35
26	29	-88.71
26	30	-92.16
26	31	-92.40
26	32	-85.62
26	33	-86.89
26	34	-94.27
26	35	-91.27
26	36	-84.12
26	37	-92.90
26	38	-86.19
26	41	-90.98
26	42	-91.38
26	43	-89.17
26	44	-91.59
26	47	-88.19
26	48	-91.40
26	49	-94.66
26	51	-91.72
26	52	-90.37
26	53	-94.70
26	54	-87.86
26	55	-87.62
26	57	-94.00
26	60	-77.26
26	61	-91.23
26	62	-85.72
26	63	-91.10
26	64	-93.62
26	65	-86.13
26	66	-77.03
26	67	-88.08
26	68	-63.30
26	69	-67.38
26	70	-88.52
26	75	-94.18
26	77	-82.63
26	78	-94.33
26	80	-86.33
26	83	-94.66
26	84	-91.40
26	86	-93.52
26	87	-92.21
26	88	-88.30
26	89	-90.31
26	90	-78.37
26	92	-93.98
26	93	-93.34
26	94	-92.91
26	95	-89.34
26	96	-85.27
26	97	-93.77
26	98	-86.36
26	99	-88.44
26	100	-93.80
27	1	-92.29
27	2	-94.91
27	3	-78.70
27	4	-94.21
27	5	-86.15
27	7	-94.04
27	8	-92.95
27	9	-86.04
27	10	-93.70
27	11	-91.18
27	13	-79.07
27	14	-91.75
27	17	-94.90
27	18	-90.96
27	19	-87.91
27	20	-60.19
27	23	-92.25
27	26	-84.48
27	29	-84.57
27	30	-87.42
27	31	-80.53
27	32	-94.47
27	33	-92.17
27	36	-72.65
27	38	-89.49
27	39	-91.16
27	44	-79.81
27	47	-73.90
27	48	-93.61
27	51	-94.14
27	56	-89.73
27	57	-87.41
27	59	-94.29
27	60	-74.74
27	61	-83.73
27	62	-55.98
27	63	-88.41
27	64	-93.19
27	65	-94.92
27	66	-73.65
27	67	-92.94
27	68	-81.17
27	69	-87.14
27	70	-82.85
27	71	-86.76
27	72	-93.29
27	74	-94.73
27	75	-84.16
27	76	-91.14
27	77	-92.90
27	78	-84.69
27	81	-89.00
27	82	-90.10
27	83	-94.56
27	84	-93.61
27	86	-93.71
27	88	-92.81
27	89	-84.52
27	90	-70.40
27	91	-89.72
27	92	-89.63
27	94	-92.89
27	96	-89.63
27	98	-94.86
27	99	-83.96
27	100	-84.92
28	6	-87.33
28	7	-85.37
28	8	-84.20
28	15	-50.17
28	16	-77.03
28	17	-94.20
28	21	-91.12
28	22	-85.39
28	24	-91.63
28	25	-90.61
28	26	-92.35
28	32	-79.32
28	33	-90.03
28	35	-91.32
28	37	-93.66
28	41	-89.59
28	43	-83.31
28	49	-85.74
28	52	-91.92
28	53	-89.03
28	54	-84.48
28	55	-84.26
28	58	-82.79
28	65	-77.66
28	67	-90.05
28	68	-93.73
28	69	-91.88
28	77	-89.36
28	80	-77.03
28	87	-92.29
28	88	-90.66
28	93	-55.31
28	95	-69.10
28	97	-94.92
28	98	-78.27
29	1	-89.85
29	3	-90.58
29	5	-66.95
29	8	-94.45
29	9	-84.84
29	10	-88.53
29	11	-83.58
29	13	-92.01
29	14	-81.01
29	17	-91.41
29	19	-89.76
29	20	-81.87
29	23	-86.13
29	24	-94.19
29	26	-88.71
29	27	-84.57
29	31	-90.16
29	34	-92.06
29	36	-76.68
29	38	-80.85
29	42	-92.54
29	44	-83.03
29	47	-89.91
29	48	-85.43
29	51	-86.51
29	52	-94.56
29	60	-88.11
29	61	-73.01
29	62	-83.18
29	66	-87.41
29	68	-88.07
29	69	-88.39
29	70	-93.64
29	71	-93.65
29	75	-88.59
29	77	-92.15
29	78	-87.85
29	84	-85.43
29	89	-63.30
29	90	-86.39
29	91	-91.40
29	94	-81.73
29	96	-82.41
29	99	-94.13
29	100	-93.53
30	2	-83.20
30	3	-84.18
30	4	-82.09
30	6	-94.92
30	7	-93.43
30	9	-94.53
30	12	-87.17
30	13	-75.70
30	18	-76.62
30	19	-93.61
30	20	-89.30
30	21	-94.45
30	25	-92.14
30	26	-92.16
30	27	-87.42
30	31	-85.90
30	33	-89.99
30	36	-91.77
30	39	-76.60
30	40	-88.08
30	44	-91.86
30	46	-88.52
30	47	-81.07
30	50	-86.30
30	56	-83.46
30	57	-73.30
30	59	-82.33
30	60	-86.71
30	62	-88.49
30	63	-68.55
30	64	-81.94
30	66	-87.24
30	67	-90.38
30	68	-90.31
30	69	-94.48
30	70	-70.98
30	71	-86.08
30	72	-77.66
30	73	-86.13
30	74	-81.68
30	75	-91.17
30	76	-82.33
30	78	-92.14
30	81	-76.85
30	82	-83.45
30	83	-84.69
30	85	-87.81
30	86	-84.07
30	87	-90.96
30	88	-89.85
30	90	-87.48
30	91	-94.27
30	92	-63.58
30	97	-89.47
30	99	-71.07
30	100	-81.65
31	1	-89.80
31	2	-91.93
31	3	-87.16
31	4	-94.05
31	5	-89.85
31	9	-83.58
31	13	-80.11
31	18	-91.59
31	19	-81.17
31	20	-81.28
31	26	-92.40
31	27	-80.53
31	29	-90.16
31	30	-85.90
31	36	-85.42
31	39	-86.76
31	44	-78.68
31	47	-75.43
31	56	-81.22
31	57	-81.64
31	59	-90.94
31	60	-86.71
31	61	-86.97
31	62	-79.83
31	63	-88.88
31	64	-93.81
31	66	-86.57
31	68	-90.47
31	69	-94.13
31	70	-84.36
31	71	-72.35
31	72	-91.51
31	73	-94.91
31	74	-92.73
31	75	-74.27
31	76	-84.59
31	78	-77.26
31	81	-82.83
31	82	-82.00
31	86	-94.66
31	89	-88.96
31	90	-85.66
31	91	-83.06
31	92	-87.21
31	99	-85.76
31	100	-72.07
32	3	-90.05
32	6	-84.20
32	7	-75.88
32	8	-74.84
32	10	-93.85
32	11	-94.48
32	13	-94.86
32	15	-79.80
32	16	-86.60
32	17	-92.25
32	18	-93.99
32	21	-88.73
32	22	-85.14
32	23	-93.89
32	24	-90.45
32	25	-86.34
32	26	-85.62
32	27	-94.47
32	28	-79.32
32	33	-82.90
32	35	-90.95
32	36	-94.81
32	37	-93.35
32	38	-94.28
32	41	-89.55
32	42	-94.12
32	43	-83.64
32	49	-85.91
32	52	-90.98
32	53	-87.61
32	54	-83.34
32	55	-82.90
32	58	-86.93
32	60	-90.45
32	63	-94.22
32	64	-94.20
32	65	-53.97
32	66	-90.69
32	67	-83.51
32	68	-87.49
32	69	-85.83
32	70	-93.97
32	77	-85.33
32	80	-61.70
32	83	-94.60
32	86	-93.49
32	87	-88.25
32	88	-84.42
32	90	-91.51
32	93	-81.41
32	95	-69.69
32	96	-93.51
32	97	-91.48
32	98	-43.60
32	99	-93.50
33	3	-85.11
33	4	-88.79
33	6	-79.21
33	7	-71.70
33	8	-87.33
33	12	-91.83
33	13	-90.03
33	15	-90.57
33	16	-92.06
33	18	-85.54
33	20	-93.39
33	21	-81.96
33	22	-93.60
33	25	-73.97
33	26	-86.89
33	27	-92.17
33	28	-90.03
33	30	-89.99
33	32	-82.90
33	36	-94.01
33	39	-94.60
33	43	-92.97
33	47	-91.72
33	49	-85.55
33	50	-89.13
33	53	-83.76
33	54	-92.58
33	55	-92.34
33	57	-93.68
33	58	-89.73
33	60	-87.38
33	62	-93.26
33	63	-86.68
33	64	-85.55
33	65	-84.69
33	66	-88.00
33	67	-52.05
33	68	-86.71
33	69	-89.32
33	70	-87.90
33	72	-92.29
33	74	-93.79
33	77	-92.14
33	80	-85.83
33	81	-94.76
33	83	-86.25
33	86	-84.19
33	87	-75.56
33	88	-55.13
33	90	-89.09
33	92	-91.53
33	93	-90.66
33	95	-86.86
33	97	-81.18
