26	52	-87.18
26	54	-91.02
26	56	-85.05
26	57	-91.58
26	58	-93.10
26	60	-71.13
27	3	-89.17
27	5	-89.91
27	6	-87.25
27	14	-81.66
27	18	-78.94
27	19	-94.89
27	23	-81.41
27	25	-90.45
27	26	-85.61
27	28	-86.95
27	29	-91.92
27	34	-89.89
27	35	-60.53
27	36	-86.42
27	37	-77.36
27	43	-94.07
27	44	-93.36
27	45	-56.73
27	46	-84.89
27	48	-86.15
27	49	-88.31
27	51	-91.01
27	56	-77.85
27	58	-92.84
27	60	-89.80
28	1	-92.57
28	3	-69.69
28	5	-66.45
28	6	-65.24
28	14	-75.94
28	17	-93.35
28	18	-74.83
28	19	-84.90
28	23	-77.91
28	25	-88.26
28	26	-91.85
28	27	-86.95
28	29	-89.49
28	34	-94.50
28	35	-85.62
28	36	-83.31
28	37	-89.66
28	39	-84.81
28	41	-91.00
28	42	-94.36
28	45	-86.11
28	46	-75.01
28	47	-85.91
28	48	-79.24
28	50	-87.15
28	51	-73.36
28	56	-78.91
28	58	-81.21
28	60	-94.74
29	1	-73.64
29	2	-92.64
29	3	-92.60
29	4	-88.09
29	5	-90.98
29	6	-91.88
29	9	-90.45
29	13	-94.23
29	14	-85.56
29	15	-89.36
29	17	-92.26
29	18	-89.27
29	19	-87.43
29	20	-91.16
29	23	-84.79
29	24	-94.87
29	25	-58.61
29	26	-85.52
29	27	-91.92
29	28	-89.49
29	31	-91.21
29	34	-86.49
29	35	-92.49
29	36	-76.78
29	37	-88.47
29	38	-94.48
29	39	-90.19
29	41	-84.71
29	42	-92.77
29	43	-90.83
29	45	-90.64
29	46	-93.23
29	47	-86.82
29	48	-80.45
29	49	-92.42
29	50	-85.30
29	51	-87.94
29	52	-87.24
29	53	-94.84
29	54	-90.39
29	55	-88.90
29	56	-86.88
29	57	-91.72
29	58	-85.42
29	59	-89.73
29	60	-87.33
30	2	-86.45
30	7	-71.38
30	8	-89.02
30	9	-87.47
30	10	-91.35
30	11	-85.66
30	15	-88.90
30	20	-93.03
30	24	-85.59
30	31	-90.19
30	32	-80.88
30	33	-84.21
30	38	-84.89
30	40	-81.32
30	52	-94.88
30	54	-92.55
30	57	-92.88
30	59	-90.54
31	1	-86.28
31	2	-89.09
31	4	-93.66
31	7	-90.13
31	9	-86.05
31	11	-76.34
31	12	-84.81
31	15	-86.49
31	16	-91.50
31	17	-92.69
31	19	-94.66
31	20	-93.30
31	21	-87.09
31	22	-90.24
31	24	-91.56
31	25	-92.61
31	29	-91.21
31	30	-90.19
31	32	-89.70
31	33	-94.72
31	38	-74.69
31	40	-80.40
31	41	-88.84
31	42	-92.11
31	47	-93.93
31	50	-92.60
31	52	-92.77
31	53	-84.11
31	54	-92.36
31	55	-83.45
31	57	-93.55
31	59	-58.93
32	1	-93.28
32	2	-71.41
32	4	-89.10
32	7	-70.98
32	8	-84.03
32	9	-77.36
32	10	-83.78
32	11	-88.52
32	13	-94.70
32	15	-79.80
32	20	-85.06
32	24	-68.12
32	30	-80.88
32	31	-89.70
32	33	-77.51
32	38	-86.93
32	40	-85.71
32	43	-94.30
32	52	-88.49
32	54	-84.33
32	57	-84.77
32	59	-89.17
33	2	-82.74
33	4	-91.92
33	7	-78.48
33	8	-71.43
33	9	-86.74
33	10	-79.75
33	11	-93.36
33	15	-87.78
33	20	-88.02
33	24	-76.76
33	30	-84.21
33	31	-94.72
33	32	-77.51
33	38	-92.40
33	40	-91.14
33	52	-91.75
33	54	-88.08
33	57	-87.48
33	59	-94.41
34	1	-90.11
34	2	-92.96
34	4	-81.97
34	9	-92.30
34	10	-94.35
34	13	-83.93
34	14	-89.99
34	15	-91.21
34	18	-91.89
34	20	-87.51
34	23	-89.15
34	24	-94.35
34	25	-85.56
34	26	-70.80
34	27	-89.89
34	28	-94.50
34	29	-86.49
34	35	-91.44
34	36	-86.78
34	37	-82.17
34	43	-75.76
34	44	-88.39
34	45	-88.79
34	48	-89.21
34	49	-78.91
34	52	-82.71
34	54	-87.58
34	56	-89.37
34	57	-88.07
34	58	-94.84
34	60	-47.08
35	3	-87.63
35	5	-88.71
35	6	-85.52
35	14	-81.22
35	18	-76.88
35	19	-94.53
35	23	-81.32
35	25	-91.08
35	26	-87.60
35	27	-60.53
35	28	-85.62
35	29	-92.49
35	34	-91.44
35	36	-86.94
35	37	-80.93
35	39	-94.95
35	44	-94.70
35	45	-65.95
35	46	-82.39
35	47	-94.87
35	48	-86.21
35	49	-90.24
35	51	-90.29
35	56	-77.57
35	58	-92.45
35	60	-91.39
36	1	-84.89
36	3	-88.00
36	4	-91.57
36	5	-86.33
36	6	-86.63
36	9	-94.89
36	14	-74.49
36	15	-94.04
36	17	-93.53
36	18	-81.55
36	19	-86.68
36	20	-94.46
36	23	-72.65
36	25	-72.40
36	26	-83.18
36	27	-86.42
36	28	-83.31
36	29	-76.78
36	34	-86.78
36	35	-86.94
36	37	-83.51
36	39	-88.90
36	41	-88.09
36	42	-94.26
36	43	-92.03
36	45	-84.55
36	46	-88.06
36	47	-86.64
36	48	-63.58
36	49	-90.98
36	50	-86.17
36	51	-83.60
36	52	-91.19
36	54	-94.02
36	55	-92.63
36	56	-77.16
36	57	-94.91
36	58	-83.17
36	59	-94.48
36	60	-87.38
37	1	-92.75
37	3	-92.32
37	4	-91.79
37	5	-92.23
37	6	-90.84
37	13	-92.16
37	14	-83.06
37	18	-84.21
37	19	-94.87
37	20	-94.90
37	23	-81.97
37	25	-86.71
37	26	-74.00
37	27	-77.36
37	28	-89.66
37	29	-88.47
37	34	-82.17
37	35	-80.93
37	36	-83.51
37	43	-88.75
37	44	-89.95
37	45	-74.86
37	46	-90.06
37	47	-94.96
37	48	-85.05
37	49	-81.25
37	50	-94.81
37	51	-92.07
37	52	-91.97
37	54	-94.83
37	56	-80.49
37	58	-92.86
37	60	-82.00
38	1	-90.87
38	2	-87.90
38	4	-94.58
38	7	-85.99
38	9	-85.74
38	11	-58.61
38	12	-88.32
38	15	-86.82
38	16	-94.62
38	20	-93.47
38	21	-90.38
38	22	-93.45
38	24	-89.85
38	29	-94.48
38	30	-84.89
38	31	-74.69
38	32	-86.93
38	33	-92.40
38	40	-64.56
38	41	-93.38
38	52	-93.81
38	53	-88.08
38	54	-92.64
38	55	-89.51
38	57	-93.60
38	59	-77.29
39	1	-90.81
39	3	-85.64
39	5	-82.13
39	6	-86.71
39	14	-88.84
39	16	-90.95
39	17	-82.61
39	18	-90.18
39	19	-66.11
39	21	-94.44
39	22	-92.09
39	23	-89.31
39	25	-90.10
39	28	-84.81
39	29	-90.19
39	35	-94.95
39	36	-88.90
39	41	-83.36
39	42	-84.78
39	45	-94.79
39	46	-90.14
39	47	-70.03
39	48	-86.97
39	50	-75.62
39	51	-76.61
39	53	-94.66
39	55	-89.51
39	56	-90.71
39	58	-73.09
40	1	-92.67
40	2	-87.68
40	7	-83.62
40	8	-94.35
40	9	-86.22
40	10	-94.70
40	11	-66.52
40	12	-90.40
40	15	-87.48
40	20	-93.66
40	21	-92.24
40	24	-89.15
40	30	-81.32
40	31	-80.40
40	32	-85.71
40	33	-91.14
40	38	-64.56
40	52	-94.37
40	53	-90.27
40	54	-92.90
40	55	-91.83
40	57	-93.73
40	59	-82.00
41	1	-81.50
41	3	-92.91
41	5	-90.76
41	6	-92.99
41	9	-94.10
41	11	-93.75
41	12	-88.96
41	14	-91.15
41	15	-93.64
41	16	-86.75
41	17	-79.84
41	18	-93.38
41	19	-78.99
41	21	-88.66
41	22	-87.14
41	23	-91.11
41	25	-85.99
41	26	-94.87
41	28	-91.00
41	29	-84.71
41	31	-88.84
41	36	-88.09
41	38	-93.38
41	39	-83.36
41	42	-80.73
41	47	-76.67
41	48	-87.87
41	50	-71.81
41	51	-86.70
41	52	-94.83
41	53	-88.08
41	55	-76.28
41	56	-92.68
41	58	-81.28
41	59	-87.99
42	1	-90.83
42	5	-93.37
42	12	-86.75
42	16	-75.94
42	17	-56.73
42	19	-83.97
42	21	-84.92
42	22	-79.04
42	25	-93.43
42	28	-94.36
42	29	-92.77
42	31	-92.11
42	36	-94.26
42	39	-84.78
42	41	-80.73
42	47	-83.02
42	48	-93.70
42	50	-82.45
42	51	-90.60
42	53	-86.08
42	55	-81.07
42	58	-87.40
42	59	-92.06
43	1	-92.77
43	2	-91.32
43	4	-78.37
43	9	-91.43
43	10	-90.92
43	13	-72.40
43	14	-94.50
43	15	-90.42
43	20	-83.65
43	23	-93.89
43	24	-92.23
43	25	-90.52
43	26	-83.24
43	27	-94.07
43	29	-90.83
43	32	-94.30
43	34	-75.76
43	36	-92.03
43	37	-88.75
43	44	-87.19
43	45	-93.36
43	48	-93.81
43	49	-82.14
43	52	-80.45
43	54	-84.47
43	56	-94.05
43	57	-84.08
43	60	-75.19
44	4	-93.38
44	13	-86.57
44	26	-89.26
44	27	-93.36
44	34	-88.39
44	35	-94.70
44	37	-89.95
44	43	-87.19
44	45	-93.29
44	49	-79.75
44	52	-94.12
44	60	-87.57
45	1	-94.44
45	3	-88.77
45	5	-89.30
45	6	-86.79
45	14	-79.52
45	18	-77.45
45	19	-94.11
45	23	-79.04
45	25	-89.02
45	26	-84.03
45	27	-56.73
45	28	-86.11
45	29	-90.64
45	34	-88.79
45	35	-65.95
45	36	-84.55
45	37	-74.86
45	39	-94.79
45	43	-93.36
45	44	-93.29
45	46	-84.84
45	47	-94.37
45	48	-84.39
45	49	-87.77
45	50	-94.53
45	51	-90.16
45	56	-74.97
45	58	-91.92
45	60	-88.75
46	3	-72.76
46	5	-78.06
46	6	-68.00
46	14	-81.28
46	18	-75.39
46	19	-90.59
46	23	-82.61
46	25	-92.12
46	26	-93.16
46	27	-84.89
46	28	-75.01
46	29	-93.23
46	35	-82.39
46	36	-88.06
46	37	-90.06
46	39	-90.14
46	45	-84.84
46	47	-91.32
46	48	-85.67
46	50	-92.25
46	51	-83.88
46	56	-81.35
46	58	-88.35
47	1	-87.06
47	3	-87.89
47	5	-84.71
47	6	-88.33
47	12	-93.35
47	14	-88.11
47	16	-89.71
47	17	-80.86
47	18	-90.20
47	19	-51.76
47	21	-92.78
47	22	-90.66
47	23	-88.38
47	25	-87.02
47	26	-94.84
47	28	-85.91
47	29	-86.82
47	31	-93.93
47	35	-94.87
47	36	-86.64
47	37	-94.96
47	39	-70.03
47	41	-76.67
47	42	-83.02
47	45	-94.37
47	46	-91.32
47	48	-85.05
47	50	-59.54
47	51	-78.37
47	53	-92.75
47	55	-86.02
47	56	-90.10
47	58	-68.26
47	59	-93.28
48	1	-86.61
48	3	-85.17
48	4	-93.47
48	5	-83.06
48	6	-83.58
48	14	-69.52
48	17	-92.85
48	18	-78.62
48	19	-84.84
48	23	-68.46
48	25	-77.64
48	26	-85.90
48	27	-86.15
48	28	-79.24
48	29	-80.45
48	34	-89.21
48	35	-86.21
48	36	-63.58
48	37	-85.05
48	39	-86.97
48	41	-87.87
48	42	-93.70
48	43	-93.81
48	45	-84.39
48	46	-85.67
48	47	-85.05
48	49	-92.44
48	50	-84.98
48	51	-79.86
48	52	-93.12
48	55	-92.80
48	56	-74.88
48	58	-80.45
48	60	-89.68
49	4	-89.50
49	13	-85.42
49	14	-91.93
49	18	-92.74
49	20	-92.67
49	23	-91.29
49	25	-91.49
49	26	-78.94
49	27	-88.31
49	29	-92.42
49	34	-78.91
49	35	-90.24
49	36	-90.98
49	37	-81.25
49	43	-82.14
49	44	-79.75
49	45	-87.77
49	48	-92.44
49	52	-90.22
49	54	-92.97
49	56	-90.76
49	57	-92.96
49	60	-77.36
50	1	-84.99
50	3	-89.31
50	5	-86.47
50	6	-89.56
50	12	-92.34
50	14	-88.44
50	16	-89.10
50	17	-80.53
50	18	-90.75
50	19	-65.95
50	21	-91.86
50	22	-89.91
50	23	-88.59
50	25	-85.79
50	26	-94.41
50	28	-87.15
50	29	-85.30
50	31	-92.60
50	36	-86.17
50	37	-94.81
50	39	-75.62
50	41	-71.81
50	42	-82.45
50	45	-94.53
50	46	-92.25
50	47	-59.54
50	48	-84.98
50	51	-80.78
50	53	-91.69
50	55	-83.93
50	56	-90.37
50	58	-71.70
50	59	-91.87
51	1	-90.39
51	3	-77.92
51	5	-70.74
51	6	-78.43
51	14	-81.35
51	16	-94.98
51	17	-89.26
51	18	-83.14
51	19	-76.49
51	23	-82.33
51	25	-87.12
51	26	-93.11
51	27	-91.01
51	28	-73.36
51	29	-87.94
51	35	-90.29
51	36	-83.60
51	37	-92.07
51	39	-76.61
51	41	-86.70
51	42	-90.60
51	45	-90.16
51	46	-83.88
51	47	-78.37
51	48	-79.86
51	50	-80.78
51	55	-92.33
51	56	-84.26
51	58	-70.14
52	1	-87.64
52	2	-83.37
52	4	-53.53
52	7	-92.14
52	8	-92.52
52	9	-82.66
52	10	-87.59
52	11	-94.97
52	13	-84.64
52	14	-94.72
52	15	-80.63
52	20	-71.81
52	23	-94.15
52	24	-86.02
52	25	-87.81
52	26	-87.18
52	29	-87.24
52	30	-94.88
52	31	-92.77
52	32	-88.49
52	33	-91.75
52	34	-82.71
52	36	-91.19
52	37	-91.97
52	38	-93.81
52	40	-94.37
52	41	-94.83
52	43	-80.45
52	44	-94.12
52	48	-93.12
52	49	-90.22
52	54	-70.47
52	56	-94.78
52	57	-73.84
52	59	-91.47
52	60	-83.45
53	1	-91.51
53	9	-94.98
53	11	-87.27
53	12	-49.00
53	16	-81.01
53	17	-87.62
53	19	-93.49
53	21	-63.30
53	22	-77.31
53	29	-94.84
53	31	-84.11
53	38	-88.08
53	39	-94.66
53	40	-90.27
53	41	-88.08
53	42	-86.08
53	47	-92.75
53	50	-91.69
53	55	-80.14
53	58	-94.86
53	59	-85.54
54	1	-89.80
54	2	-77.45
54	4	-71.41
54	7	-89.09
54	8	-89.13
54	9	-78.86
54	10	-82.94
54	11	-93.91
54	13	-86.17
54	15	-77.06
54	20	-53.97
54	24	-80.36
54	25	-91.07
54	26	-91.02
54	29	-90.39
54	30	-92.55
54	31	-92.36
54	32	-84.33
54	33	-88.08
54	34	-87.58
54	36	-94.02
54	37	-94.83
54	38	-92.64
54	40	-92.90
54	43	-84.47
54	49	-92.97
54	52	-70.47
54	57	-58.93
54	59	-91.18
54	60	-88.02
55	1	-84.21
55	9	-92.92
55	11	-89.67
55	12	-81.68
55	15	-92.72
55	16	-82.88
55	17	-82.07
55	19	-87.25
55	21	-81.87
55	22	-82.00
55	25	-90.26
55	29	-88.90
55	31	-83.45
55	36	-92.63
55	38	-89.51
55	39	-89.51
55	40	-91.83
55	41	-76.28
55	42	-81.07
55	47	-86.02
55	48	-92.80
55	50	-83.93
55	51	-92.33
55	53	-80.14
55	58	-88.91
55	59	-83.14
56	1	-91.47
56	3	-84.19
56	4	-94.91
56	5	-83.92
56	6	-81.57
56	14	-60.86
56	18	-65.91
56	19	-89.73
56	23	-60.28
56	25	-84.81
56	26	-85.05
56	27	-77.85
56	28	-78.91
56	29	-86.88
56	34	-89.37
56	35	-77.57
56	36	-77.16
56	37	-80.49
56	39	-90.71
56	41	-92.68
56	43	-94.05
56	45	-74.97
56	46	-81.35
56	47	-90.10
56	48	-74.88
56	49	-90.76
56	50	-90.37
56	51	-84.26
56	52	-94.78
56	58	-86.68
56	60	-89.61
57	1	-91.34
57	2	-78.91
