10	30	-93.01
10	31	-81.62
10	33	-84.14
10	35	-90.65
10	37	-82.42
10	38	-88.69
10	40	-40.23
10	41	-94.71
10	42	-91.22
10	44	-93.48
10	45	-88.98
10	46	-86.97
10	47	-92.39
10	48	-88.98
10	51	-87.70
10	52	-79.46
10	53	-86.47
10	54	-90.79
10	55	-94.04
10	56	-81.01
10	58	-75.49
10	59	-92.32
10	60	-92.07
10	61	-89.15
10	62	-92.50
10	63	-85.96
10	64	-85.62
10	65	-75.61
10	66	-90.98
10	67	-86.02
10	69	-94.53
10	70	-75.94
10	71	-78.27
10	74	-83.06
10	76	-94.28
10	77	-93.95
10	78	-86.89
10	81	-81.01
10	82	-92.23
10	85	-90.39
10	86	-90.45
10	89	-93.94
10	90	-93.70
10	91	-89.17
10	92	-89.59
10	94	-58.93
10	95	-94.24
10	96	-81.28
10	97	-94.37
10	98	-93.65
10	99	-89.32
11	1	-94.19
11	2	-93.89
11	9	-92.00
11	10	-84.55
11	12	-69.87
11	15	-83.62
11	16	-81.18
11	17	-94.69
11	18	-90.14
11	19	-90.24
11	20	-85.54
11	21	-91.88
11	23	-88.95
11	24	-74.88
11	25	-89.81
11	26	-93.60
11	28	-94.47
11	29	-86.71
11	30	-93.77
11	31	-80.58
11	33	-92.87
11	37	-65.63
11	40	-85.08
11	45	-91.75
11	46	-85.99
11	47	-93.98
11	48	-94.55
11	51	-92.40
11	52	-90.73
11	53	-58.61
11	54	-93.38
11	55	-93.76
11	56	-92.10
11	58	-87.91
11	59	-89.17
11	60	-93.64
11	61	-85.76
11	62	-80.30
11	64	-91.57
11	65	-90.42
11	70	-77.29
11	71	-90.45
11	74	-91.32
11	78	-76.61
11	81	-90.03
11	84	-90.54
11	85	-92.37
11	86	-79.80
11	90	-94.38
11	92	-73.13
11	94	-86.27
11	95	-85.08
11	96	-92.64
11	98	-88.59
11	99	-89.36
12	1	-94.03
12	2	-93.98
12	9	-88.79
12	10	-84.26
12	11	-69.87
12	15	-79.22
12	16	-73.51
12	17	-92.49
12	18	-88.69
12	19	-87.19
12	20	-80.08
12	21	-88.50
12	23	-92.01
12	24	-69.33
12	25	-86.07
12	26	-90.66
12	28	-94.03
12	29	-90.44
12	30	-90.81
12	31	-84.90
12	33	-93.66
12	35	-94.90
12	37	-76.38
12	40	-84.89
12	45	-88.57
12	46	-89.51
12	51	-94.06
12	52	-89.05
12	53	-69.38
12	54	-90.55
12	56	-92.53
12	58	-85.73
12	59	-85.07
12	60	-90.73
12	61	-80.08
12	62	-82.52
12	63	-94.30
12	64	-88.96
12	65	-90.51
12	67	-94.37
12	70	-80.91
12	71	-91.12
12	74	-89.15
12	78	-83.51
12	81	-91.33
12	84	-87.62
12	85	-94.50
12	86	-85.44
12	90	-91.55
12	91	-94.12
12	92	-75.11
12	94	-85.44
12	95	-84.49
12	96	-91.70
12	98	-85.05
12	99	-85.16
13	1	-93.93
13	2	-92.47
13	4	-90.96
13	10	-94.73
13	23	-87.47
13	29	-90.69
13	31	-91.89
13	33	-88.11
13	38	-89.76
13	40	-94.51
13	46	-89.05
13	47	-76.61
13	48	-81.42
13	51	-81.17
13	55	-83.88
13	56	-90.92
13	65	-92.90
13	70	-93.83
13	71	-90.56
13	72	-93.67
13	77	-94.41
13	78	-94.48
13	81	-88.00
13	83	-77.48
13	85	-79.83
13	89	-68.68
13	97	-94.62
14	1	-91.57
14	2	-92.71
14	3	-61.70
14	4	-93.19
14	5	-81.66
14	6	-89.18
14	7	-82.07
14	18	-94.72
14	22	-85.04
14	28	-90.52
14	32	-67.64
14	34	-82.00
14	35	-91.68
14	38	-93.26
14	39	-68.68
14	41	-83.35
14	42	-83.61
14	43	-91.98
14	44	-83.13
14	52	-94.57
14	56	-94.85
14	63	-89.40
14	66	-85.29
14	67	-89.32
14	68	-85.22
14	69	-77.36
14	72	-91.10
14	75	-87.27
14	76	-90.87
14	77	-88.14
14	80	-70.14
14	82	-81.20
14	87	-66.52
14	91	-91.64
14	96	-92.38
14	97	-88.00
14	100	-87.38
15	9	-89.21
15	10	-91.52
15	11	-83.62
15	12	-79.22
15	16	-81.69
15	17	-94.05
15	18	-93.39
15	19	-90.11
15	20	-71.65
15	21	-83.50
15	24	-84.40
15	25	-87.48
15	26	-90.06
15	27	-94.93
15	29	-94.97
15	30	-89.47
15	31	-92.03
15	37	-87.14
15	40	-91.92
15	45	-89.53
15	46	-94.78
15	52	-93.35
15	53	-81.50
15	54	-90.97
15	57	-93.99
15	58	-91.12
15	59	-78.05
15	60	-90.24
15	61	-76.54
15	62	-82.33
15	64	-91.71
15	70	-89.99
15	74	-92.69
15	78	-90.10
15	84	-76.89
15	86	-90.00
15	90	-90.05
15	92	-78.70
15	93	-94.96
15	94	-91.97
15	95	-77.47
15	98	-71.72
15	99	-84.49
16	1	-92.58
16	2	-92.88
16	8	-93.29
16	9	-82.90
16	10	-82.91
16	11	-81.18
16	12	-73.51
16	15	-81.69
16	17	-88.12
16	18	-85.03
16	19	-80.45
16	20	-77.31
16	21	-85.27
16	22	-94.99
16	23	-94.37
16	24	-71.07
16	25	-78.46
16	26	-85.88
16	27	-92.67
16	28	-92.18
16	29	-93.45
16	30	-86.36
16	31	-88.09
16	33	-93.47
16	35	-91.57
16	37	-83.33
16	40	-83.60
16	45	-82.45
16	46	-92.15
16	51	-94.93
16	52	-84.99
16	53	-81.51
16	54	-85.42
16	56	-91.84
16	57	-91.88
16	58	-80.66
16	59	-81.94
16	60	-85.92
16	61	-74.29
16	62	-88.31
16	63	-92.01
16	64	-83.31
16	65	-89.32
16	66	-94.48
16	67	-92.12
16	70	-84.04
16	71	-90.71
16	74	-84.21
16	76	-94.76
16	78	-88.57
16	79	-94.27
16	81	-91.69
16	84	-87.28
16	86	-90.44
16	90	-87.43
16	91	-90.71
16	92	-83.88
16	93	-92.50
16	94	-83.06
16	95	-88.52
16	96	-89.00
16	98	-84.67
16	99	-78.10
17	1	-91.47
17	2	-92.76
17	3	-94.51
17	5	-89.02
17	6	-89.05
17	8	-79.98
17	9	-77.55
17	10	-90.04
17	11	-94.69
17	12	-92.49
17	15	-94.05
17	16	-88.12
17	18	-84.09
17	19	-75.76
17	20	-90.87
17	21	-89.78
17	22	-90.26
17	24	-90.63
17	25	-79.72
17	26	-79.98
17	27	-84.55
17	28	-89.73
17	30	-82.88
17	32	-94.73
17	35	-75.18
17	36	-86.19
17	37	-94.97
17	39	-93.53
17	40	-90.16
17	41	-88.22
17	42	-88.97
17	43	-85.37
17	45	-75.84
17	49	-85.03
17	50	-88.93
17	52	-82.04
17	54	-74.29
17	56	-93.39
17	57	-84.78
17	58	-83.60
17	59	-90.44
17	60	-79.41
17	61	-89.11
17	63	-87.38
17	64	-71.72
17	65	-91.28
17	66	-86.84
17	67	-87.62
17	69	-94.56
17	70	-93.91
17	71	-93.49
17	73	-87.99
17	74	-76.67
17	76	-81.41
17	79	-82.88
17	80	-94.40
17	82	-90.76
17	84	-94.62
17	88	-88.00
17	90	-83.61
17	91	-75.89
17	93	-83.69
17	94	-88.54
17	96	-85.90
17	98	-93.66
17	99	-84.28
17	100	-89.20
18	1	-81.22
18	2	-82.95
18	3	-94.11
18	4	-94.90
18	5	-89.93
18	6	-93.75
18	8	-92.11
18	9	-86.64
18	10	-77.02
18	11	-90.14
18	12	-88.69
18	14	-94.72
18	15	-93.39
18	16	-85.03
18	17	-84.09
18	19	-79.24
18	20	-91.25
18	21	-93.26
18	22	-85.11
18	23	-94.68
18	24	-84.59
18	25	-84.66
18	26	-89.42
18	27	-93.85
18	28	-79.24
18	29	-94.92
18	30	-90.77
18	31	-89.43
18	32	-92.90
18	33	-86.94
18	35	-83.73
18	37	-89.39
18	38	-88.96
18	39	-93.36
18	40	-76.85
18	41	-90.01
18	42	-85.90
18	43	-92.52
18	44	-90.95
18	45	-85.34
18	46	-92.66
18	48	-91.77
18	49	-94.44
18	51	-91.79
18	52	-55.31
18	53	-91.22
18	54	-87.10
18	56	-83.14
18	57	-93.68
18	58	-65.95
18	59	-92.44
18	60	-89.23
18	61	-89.73
18	63	-78.37
18	64	-78.37
18	65	-78.09
18	66	-84.96
18	67	-78.66
18	69	-91.51
18	70	-86.32
18	71	-83.03
18	74	-71.41
18	76	-89.20
18	77	-92.60
18	78	-92.60
18	79	-93.43
18	80	-92.39
18	81	-86.69
18	82	-87.71
18	85	-94.45
18	86	-94.98
18	90	-91.51
18	91	-81.20
18	92	-93.29
18	93	-93.47
18	94	-72.25
18	96	-68.68
18	97	-93.04
18	98	-94.53
18	99	-87.99
18	100	-93.20
19	1	-90.10
19	2	-91.14
19	5	-92.12
19	6	-93.47
19	8	-87.04
19	9	-73.65
19	10	-84.90
19	11	-90.24
19	12	-87.19
19	15	-90.11
19	16	-80.45
19	17	-75.76
19	18	-79.24
19	20	-86.19
19	21	-87.15
19	22	-90.98
19	24	-84.39
19	25	-69.30
19	26	-79.80
19	27	-88.11
19	28	-88.74
19	30	-82.27
19	31	-92.52
19	33	-93.35
19	35	-83.02
19	36	-91.25
19	37	-90.70
19	38	-94.84
19	40	-85.22
19	41	-91.75
19	42	-90.61
19	43	-91.14
19	45	-70.21
19	49	-90.50
19	50	-93.59
19	52	-77.09
19	53	-90.73
19	54	-75.39
19	56	-91.12
19	57	-87.60
19	58	-75.19
19	59	-86.72
19	60	-79.46
19	61	-83.67
19	62	-94.85
19	63	-87.26
19	64	-59.44
19	65	-88.33
19	66	-89.15
19	67	-87.48
19	70	-89.55
19	71	-90.76
19	73	-92.99
19	74	-70.03
19	76	-88.19
19	78	-94.07
19	79	-88.76
19	81	-92.69
19	82	-92.18
19	84	-91.87
19	88	-93.02
19	90	-83.60
19	91	-81.82
19	92	-92.20
19	93	-87.63
19	94	-83.17
19	95	-94.76
19	96	-83.97
19	98	-90.39
19	99	-78.20
19	100	-93.38
20	8	-93.84
20	9	-84.29
20	10	-90.29
20	11	-85.54
20	12	-80.08
20	15	-71.65
20	16	-77.31
20	17	-90.87
20	18	-91.25
20	19	-86.19
20	21	-77.36
20	24	-83.26
20	25	-82.07
20	26	-85.42
20	27	-91.89
20	30	-84.69
20	31	-92.56
20	35	-94.53
20	37	-88.28
20	40	-90.71
20	45	-84.83
20	52	-91.00
20	53	-84.42
20	54	-86.70
20	57	-90.76
20	58	-88.57
20	59	-67.76
20	60	-85.66
20	61	-60.10
20	62	-87.36
20	64	-88.22
20	65	-94.47
20	70	-90.08
20	74	-89.80
20	78	-91.68
20	79	-94.53
20	84	-77.43
20	86	-92.26
20	90	-85.55
20	91	-94.10
20	92	-83.88
20	93	-91.90
20	94	-90.40
20	95	-84.79
20	96	-93.93
20	98	-71.81
20	99	-77.03
21	8	-90.93
21	9	-81.92
21	10	-93.81
21	11	-91.88
21	12	-88.50
21	15	-83.50
21	16	-85.27
21	17	-89.78
21	18	-93.26
21	19	-87.15
21	20	-77.36
21	24	-89.66
21	25	-82.29
21	26	-80.50
21	27	-87.15
21	30	-77.76
21	35	-94.14
21	36	-93.37
21	37	-93.59
21	40	-94.11
21	45	-83.36
21	49	-93.10
21	52	-92.72
21	53	-91.25
21	54	-83.94
21	57	-85.37
21	58	-91.20
21	59	-67.38
21	60	-81.01
21	61	-77.03
21	62	-92.85
21	64	-88.69
21	70	-94.52
21	74	-90.94
21	79	-91.43
21	84	-78.48
21	90	-78.18
21	91	-94.05
21	92	-90.84
21	93	-87.38
21	94	-93.56
21	95	-90.33
21	98	-77.72
21	99	-76.38
22	1	-78.18
22	2	-81.51
22	3	-84.52
22	4	-89.95
22	5	-80.84
22	6	-90.44
22	7	-89.55
22	8	-94.87
22	9	-94.29
22	10	-90.01
22	14	-85.04
22	16	-94.99
22	17	-90.26
22	18	-85.11
22	19	-90.98
22	24	-94.62
22	25	-93.83
22	28	-74.29
22	32	-80.67
22	33	-88.15
22	34	-88.88
22	35	-85.34
22	38	-85.44
22	39	-83.58
22	40	-89.69
22	41	-82.44
22	42	-65.16
22	43	-91.12
22	44	-77.36
22	45	-93.53
22	48	-92.18
22	51	-93.86
22	52	-85.22
22	54	-93.94
22	56	-85.64
22	58	-88.42
22	63	-71.05
22	64	-89.72
22	65	-85.35
22	66	-72.35
22	67	-70.59
22	68	-90.92
22	69	-76.96
22	70	-94.37
22	71	-87.71
22	72	-89.25
22	74	-87.22
22	75	-87.34
22	76	-87.94
22	77	-83.96
22	80	-79.42
22	81	-90.63
22	82	-65.50
22	87	-86.50
22	91	-83.93
22	94	-88.61
22	96	-79.75
22	97	-84.50
22	100	-89.00
23	1	-94.21
23	2	-93.05
23	10	-89.96
23	11	-88.95
23	12	-92.01
23	13	-87.47
23	16	-94.37
23	18	-94.68
23	24	-91.24
23	29	-67.76
23	31	-79.65
23	33	-89.23
23	37	-86.14
23	38	-93.16
23	40	-89.90
23	46	-66.74
23	47	-78.51
23	48	-87.58
23	51	-82.45
23	53	-90.19
23	55	-75.89
23	56	-90.62
23	58	-94.38
23	62	-92.72
23	65	-91.07
23	70	-85.11
23	71	-88.91
23	78	-81.92
23	81	-85.62
23	83	-83.58
23	85	-75.53
23	86	-84.85
23	89	-83.43
23	92	-92.04
23	94	-91.43
24	1	-91.23
24	2	-91.21
24	9	-87.63
24	10	-78.20
24	11	-74.88
24	12	-69.33
24	15	-84.40
24	16	-71.07
24	17	-90.63
24	18	-84.59
24	19	-84.39
24	20	-83.26
24	21	-89.66
24	22	-94.62
24	23	-91.24
24	25	-84.49
24	26	-90.01
24	28	-91.21
24	29	-90.17
24	30	-90.51
24	31	-82.88
24	33	-91.11
24	35	-92.87
24	37	-76.17
24	38	-94.28
24	40	-79.17
24	45	-87.09
24	46	-88.41
24	47	-94.87
24	48	-93.82
24	51	-92.20
24	52	-85.23
24	53	-77.17
24	54	-89.34
24	56	-89.55
24	57	-94.76
24	58	-80.78
24	59	-86.99
24	60	-90.02
24	61	-82.13
24	62	-86.94
24	63	-91.59
24	64	-86.27
24	65	-86.89
24	66	-94.69
24	67	-91.68
24	70	-76.69
24	71	-87.90
24	74	-85.87
24	78	-84.09
24	81	-88.55
24	84	-90.26
24	85	-93.23
24	86	-87.17
24	90	-91.32
24	91	-91.86
24	92	-82.00
24	94	-79.81
24	95	-88.76
24	96	-88.39
24	98	-88.11
24	99	-84.90
25	1	-92.97
25	2	-93.74
25	5	-94.50
25	8	-87.02
25	9	-64.36
25	10	-87.47
25	11	-89.81
25	12	-86.07
25	15	-87.48
25	16	-78.46
25	17	-79.72
25	18	-84.66
25	19	-69.30
25	20	-82.07
25	21	-82.29
25	22	-93.83
25	24	-84.49
25	26	-74.16
25	27	-86.35
25	28	-91.95
25	30	-76.69
25	31	-93.33
25	35	-86.84
25	36	-91.11
25	37	-90.84
25	40	-87.84
25	41	-94.11
25	42	-93.48
25	43	-92.70
25	45	-62.32
25	49	-90.47
25	50	-93.91
25	52	-83.45
25	53	-89.96
25	54	-71.72
25	56	-93.52
25	57	-85.33
25	58	-81.21
25	59	-81.96
25	60	-74.00
25	61	-78.62
25	62	-93.78
25	63	-90.86
25	64	-74.29
25	65	-91.16
25	66	-92.24
25	67	-91.02
25	70	-90.51
25	71	-93.02
25	73	-93.50
25	74	-79.61
25	76	-90.50
25	78	-94.20
25	79	-88.50
25	81	-94.48
25	82	-94.78
25	84	-88.79
25	88	-93.59
25	90	-78.76
25	91	-86.29
25	92	-91.04
25	93	-86.00
25	94	-86.46
25	95	-93.14
25	96	-88.28
25	98	-87.09
25	99	-67.38
26	6	-94.41
26	8	-82.27
26	9	-65.07
26	10	-92.16
26	11	-93.60
26	12	-90.66
26	15	-90.06
26	16	-85.88
26	17	-79.98
26	18	-89.42
26	19	-79.80
26	20	-85.42
26	21	-80.50
26	24	-90.01
26	25	-74.16
26	27	-78.72
26	28	-94.64
26	30	-58.61
26	35	-87.71
26	36	-87.19
26	37	-94.58
26	40	-92.41
26	41	-94.57
26	42	-94.98
26	43	-91.52
26	45	-69.52
26	49	-86.53
26	50	-91.18
26	52	-88.30
26	53	-93.55
26	54	-64.41
26	57	-76.62
26	58	-87.53
26	59	-83.11
26	60	-33.67
26	61	-83.29
26	63	-93.38
26	64	-80.88
26	65	-94.62
26	66	-93.67
26	67	-93.53
26	70	-94.47
26	73	-90.95
26	74	-85.07
26	76	-90.03
26	79	-83.73
26	84	-89.24
26	88	-91.15
26	90	-63.30
26	91	-87.91
26	92	-94.06
26	93	-78.33
26	94	-91.33
26	96	-91.72
26	98	-88.29
26	99	-74.66
26	100	-94.76
27	6	-93.18
27	8	-75.18
27	9	-82.89
27	15	-94.93
27	16	-92.67
27	17	-84.55
27	18	-93.85
27	19	-88.11
27	20	-91.89
27	21	-87.15
27	25	-86.35
27	26	-78.72
27	30	-78.68
27	35	-89.56
27	36	-78.80
27	41	-94.93
27	43	-89.76
27	45	-83.88
27	49	-78.51
27	50	-85.83
27	52	-92.90
27	54	-80.62
27	57	-56.73
27	58	-92.96
27	59	-89.83
27	60	-78.66
27	61	-90.79
27	64	-87.94
27	73	-86.17
27	74	-90.50
27	76	-89.72
27	79	-74.16
27	84	-93.35
27	88	-86.61
27	90	-77.16
27	91	-90.42
27	93	-45.20
27	98	-93.10
27	99	-86.63
27	100	-93.93
28	1	-62.57
28	2	-71.49
28	3	-90.24
28	4	-89.59
28	5	-87.02
28	6	-93.39
28	7	-92.86
28	9	-92.91
28	10	-84.53
28	11	-94.47
28	12	-94.03
28	14	-90.52
28	16	-92.18
28	17	-89.73
28	18	-79.24
28	19	-88.74
28	22	-74.29
28	24	-91.21
28	25	-91.95
28	26	-94.64
28	31	-91.94
28	32	-87.55
28	33	-82.61
28	34	-92.25
28	35	-86.48
28	37	-93.37
28	38	-81.54
28	39	-89.59
28	40	-84.01
28	41	-87.79
28	42	-79.12
28	43	-93.28
28	44	-82.88
28	45	-92.06
28	46	-93.86
28	48	-88.70
28	51	-90.27
28	52	-80.45
28	54	-92.90
28	56	-77.85
28	58	-83.93
28	60	-94.48
28	63	-65.95
28	64	-87.74
28	65	-76.46
28	66	-80.50
28	67	-65.16
28	68	-93.71
28	69	-84.66
28	70	-90.39
28	71	-80.86
28	72	-90.00
28	74	-84.38
28	75	-89.55
28	76	-90.21
28	77	-85.48
28	80	-86.78
28	81	-85.46
28	82	-80.45
28	85	-93.88
28	87	-91.31
28	91	-84.55
28	94	-82.69
28	96	-70.65
28	97	-86.17
28	99	-94.14
28	100	-92.41
29	2	-94.31
29	10	-90.11
29	11	-86.71
29	12	-90.44
29	13	-90.69
29	15	-94.97
29	16	-93.45
29	18	-94.92
29	23	-67.76
29	24	-90.17
29	31	-78.66
29	33	-91.20
29	37	-83.84
29	38	-94.82
29	40	-90.15
29	46	-69.40
29	47	-84.01
29	48	-90.40
29	51	-86.33
29	53	-87.92
29	55	-80.85
29	56	-92.08
29	58	-94.34
29	62	-90.24
29	65	-92.08
29	70	-84.26
29	71	-90.39
29	78	-77.16
29	81	-87.80
29	83	-87.21
29	85	-82.06
29	86	-79.93
29	89	-87.51
29	92	-89.76
29	94	-91.64
29	95	-94.12
30	8	-83.73
30	9	-70.90
30	10	-93.01
30	11	-93.77
30	12	-90.81
30	15	-89.47
30	16	-86.36
30	17	-82.88
30	18	-90.77
