25	29	-94.55
25	30	-92.84
25	31	-82.51
25	32	-94.53
25	33	-87.24
25	35	-88.02
25	36	-88.78
25	37	-92.81
25	40	-86.89
26	2	-92.46
26	3	-77.98
26	5	-80.36
26	6	-83.82
26	7	-87.78
26	9	-85.64
26	10	-78.91
26	12	-90.19
26	14	-93.60
26	15	-88.31
26	16	-85.15
26	19	-93.61
26	20	-93.28
26	21	-91.01
26	23	-93.21
26	25	-84.50
26	27	-93.75
26	28	-78.70
26	29	-85.64
26	31	-76.99
26	33	-87.91
26	35	-87.48
26	36	-94.66
26	39	-91.51
27	3	-90.66
27	5	-94.40
27	13	-77.92
27	14	-94.82
27	16	-87.02
27	17	-68.26
27	20	-91.51
27	23	-93.07
27	26	-93.75
27	28	-89.64
27	29	-90.66
27	35	-84.61
27	36	-94.62
28	3	-82.41
28	5	-87.62
28	6	-91.39
28	7	-84.57
28	9	-92.52
28	10	-85.82
28	12	-90.39
28	13	-93.92
28	15	-94.23
28	16	-85.08
28	17	-91.95
28	20	-94.04
28	21	-89.26
28	23	-94.50
28	25	-90.71
28	26	-78.70
28	27	-89.64
28	29	-74.07
28	31	-87.70
28	33	-93.81
28	35	-86.22
28	39	-93.46
29	3	-88.75
29	5	-92.29
29	6	-94.37
29	7	-80.25
29	10	-88.29
29	12	-89.05
29	16	-90.06
29	17	-93.20
29	21	-86.15
29	25	-94.55
29	26	-85.64
29	27	-90.66
29	28	-74.07
29	31	-91.41
29	35	-90.50
29	39	-93.34
30	1	-92.67
30	4	-91.28
30	5	-94.26
30	14	-84.70
30	19	-82.76
30	20	-89.47
30	22	-93.90
30	23	-87.48
30	24	-82.66
30	25	-92.84
30	36	-84.77
30	37	-76.85
30	38	-69.69
30	40	-91.00
31	2	-87.09
31	3	-84.66
31	4	-94.07
31	5	-81.20
31	6	-70.32
31	7	-91.11
31	8	-93.59
31	9	-75.43
31	10	-77.31
31	11	-92.44
31	12	-90.97
31	14	-94.39
31	15	-80.11
31	16	-89.90
31	18	-91.51
31	19	-92.67
31	21	-93.00
31	22	-92.28
31	23	-94.55
31	24	-94.87
31	25	-82.51
31	26	-76.99
31	28	-87.70
31	29	-91.41
31	33	-78.93
31	34	-94.98
31	35	-91.83
31	39	-90.19
31	40	-92.07
32	1	-82.64
32	2	-92.06
32	4	-84.32
32	6	-92.54
32	8	-82.74
32	9	-91.17
32	11	-92.65
32	15	-89.17
32	18	-74.68
32	19	-94.76
32	22	-79.84
32	24	-92.30
32	25	-94.53
32	33	-91.04
32	34	-83.23
32	40	-85.60
33	1	-93.69
33	2	-77.72
33	3	-91.55
33	4	-92.11
33	5	-88.19
33	6	-70.14
33	7	-94.90
33	8	-87.28
33	9	-71.70
33	10	-84.78
33	11	-86.41
33	12	-93.26
33	15	-69.30
33	16	-94.93
33	18	-86.41
33	19	-93.97
33	22	-89.09
33	24	-94.80
33	25	-87.24
33	26	-87.91
33	28	-93.81
33	31	-78.93
33	32	-91.04
33	34	-89.37
33	39	-90.61
33	40	-90.27
34	1	-92.63
34	2	-86.65
34	4	-92.89
34	6	-92.32
34	8	-60.86
34	9	-91.64
34	11	-84.29
34	15	-89.55
34	18	-84.83
34	22	-89.73
34	31	-94.98
34	32	-83.23
34	33	-89.37
34	40	-92.84
35	3	-78.48
35	5	-85.07
35	6	-93.84
35	9	-94.04
35	10	-93.74
35	13	-86.19
35	14	-86.82
35	16	-62.57
35	17	-84.98
35	19	-91.70
35	20	-82.41
35	23	-84.26
35	25	-88.02
35	26	-87.48
35	27	-84.61
35	28	-86.22
35	29	-90.50
35	31	-91.83
35	36	-87.29
35	37	-93.06
36	3	-89.63
36	4	-94.61
36	5	-89.12
36	13	-92.58
36	14	-60.94
36	16	-87.23
36	17	-93.54
36	19	-82.89
36	20	-71.21
36	23	-63.58
36	24	-88.98
36	25	-88.78
36	26	-94.66
36	27	-94.62
36	30	-84.77
36	35	-87.29
36	37	-77.31
36	38	-89.00
36	40	-93.38
37	3	-94.52
37	4	-94.68
37	5	-93.61
37	14	-79.52
37	16	-93.05
37	19	-85.05
37	20	-84.03
37	23	-81.96
37	24	-88.26
37	25	-92.81
37	30	-76.85
37	35	-93.06
37	36	-77.31
37	38	-82.64
37	40	-94.00
38	1	-92.70
38	4	-91.81
38	14	-89.01
38	19	-86.75
38	20	-92.63
38	22	-94.58
38	23	-91.10
38	24	-84.58
38	30	-69.69
38	36	-89.00
38	37	-82.64
38	40	-92.03
39	2	-88.70
39	6	-91.39
39	7	-87.25
39	9	-92.90
39	10	-84.03
39	11	-91.15
39	12	-76.99
39	15	-93.38
39	21	-85.18
39	26	-91.51
39	28	-93.46
39	29	-93.34
39	31	-90.19
39	33	-90.61
40	1	-76.45
40	2	-94.15
40	3	-94.13
40	4	-65.63
40	5	-90.19
40	6	-89.55
40	8	-91.79
40	9	-87.48
40	14	-91.99
40	15	-86.57
40	18	-80.70
40	19	-84.03
40	22	-70.03
40	23	-93.67
40	24	-79.34
40	25	-86.89
40	30	-91.00
40	31	-92.07
40	32	-85.60
40	33	-90.27
40	34	-92.84
40	36	-93.38
40	37	-94.00
40	38	-92.03
