11	6	-80.30
11	7	-75.97
11	8	-90.10
11	9	-89.91
11	12	-87.52
11	14	-92.11
11	15	-90.56
11	17	-93.53
11	18	-85.85
11	21	-76.49
11	22	-85.32
11	24	-94.47
11	26	-93.67
11	27	-83.88
11	29	-71.52
11	30	-90.37
11	32	-87.89
11	33	-89.09
11	34	-90.57
11	35	-74.68
11	37	-76.49
11	38	-88.90
11	40	-85.33
11	41	-90.47
11	42	-93.22
11	43	-61.70
11	47	-79.65
11	50	-82.43
11	51	-89.24
11	52	-93.69
11	53	-91.01
11	54	-82.45
11	56	-76.04
11	57	-85.92
11	60	-84.04
12	1	-73.97
12	2	-93.80
12	6	-89.45
12	7	-91.72
12	8	-67.54
12	9	-77.22
12	10	-87.72
12	11	-87.52
12	13	-88.33
12	14	-78.37
12	15	-88.57
12	17	-82.61
12	18	-94.36
12	21	-92.14
12	22	-76.02
12	24	-80.94
12	27	-89.81
12	29	-88.49
12	30	-68.43
12	34	-94.90
12	35	-81.28
12	37	-81.68
12	38	-62.76
12	39	-91.95
12	43	-85.06
12	44	-93.24
12	45	-92.42
12	46	-85.61
12	47	-91.08
12	50	-94.78
12	51	-81.17
12	52	-89.20
12	53	-94.12
12	54	-86.06
12	56	-92.83
12	58	-86.50
12	59	-90.56
13	1	-81.92
13	8	-84.50
13	9	-92.13
13	10	-71.81
13	12	-88.33
13	14	-90.44
13	15	-89.63
13	17	-74.66
13	22	-88.57
13	24	-85.07
13	30	-84.23
13	31	-88.50
13	35	-93.51
13	37	-93.11
13	38	-85.87
13	39	-75.89
13	44	-83.93
13	45	-88.03
13	46	-84.74
13	49	-86.25
13	51	-94.18
13	52	-85.33
13	54	-92.94
13	58	-79.79
13	59	-79.65
14	1	-82.97
14	6	-91.21
14	8	-80.32
14	9	-66.84
14	10	-91.49
14	11	-92.11
14	12	-78.37
14	13	-90.44
14	15	-94.12
14	17	-87.74
14	21	-94.78
14	22	-87.17
14	24	-75.49
14	27	-90.65
14	29	-91.63
14	30	-80.15
14	34	-94.72
14	35	-88.97
14	37	-89.51
14	38	-80.70
14	39	-94.50
14	42	-94.71
14	43	-90.29
14	44	-91.92
14	46	-81.01
14	47	-93.04
14	51	-75.56
14	52	-94.01
14	54	-92.60
14	58	-84.81
14	59	-94.15
15	1	-86.39
15	2	-89.69
15	3	-93.43
15	7	-90.20
15	8	-87.50
15	9	-93.89
15	10	-85.05
15	11	-90.56
15	12	-88.57
15	13	-89.63
15	14	-94.12
15	16	-91.22
15	17	-85.12
15	18	-89.07
15	22	-81.37
15	23	-91.10
15	24	-93.19
15	25	-91.31
15	28	-94.70
15	29	-93.60
15	30	-87.71
15	31	-89.18
15	35	-86.33
15	37	-84.84
15	38	-87.01
15	39	-88.45
15	41	-94.98
15	43	-90.08
15	45	-78.10
15	46	-94.70
15	48	-94.72
15	49	-89.06
15	50	-93.36
15	51	-94.99
15	52	-73.54
15	53	-81.86
15	54	-78.70
15	55	-89.91
15	56	-93.71
15	57	-94.79
15	58	-93.61
15	59	-83.73
15	60	-93.38
16	2	-90.71
16	3	-86.86
16	5	-94.73
16	7	-93.81
16	15	-91.22
16	18	-88.85
16	19	-84.16
16	20	-89.51
16	23	-88.25
16	25	-83.31
16	26	-94.95
16	28	-83.88
16	36	-94.60
16	41	-91.57
16	45	-92.44
16	48	-82.07
16	50	-94.40
16	52	-93.69
16	53	-82.41
16	54	-92.49
16	55	-56.59
16	57	-94.56
16	60	-93.72
17	1	-71.41
17	8	-76.78
17	9	-89.05
17	10	-70.80
17	11	-93.53
17	12	-82.61
17	13	-74.66
17	14	-87.74
17	15	-85.12
17	22	-81.74
17	24	-83.24
17	30	-76.55
17	31	-89.73
17	35	-89.05
17	37	-88.49
17	38	-78.49
17	39	-81.41
17	43	-92.29
17	44	-88.83
17	45	-86.02
17	46	-85.09
17	49	-88.13
17	51	-91.39
17	52	-81.25
17	53	-93.46
17	54	-88.45
17	58	-82.19
17	59	-79.53
18	2	-60.53
18	3	-78.06
18	4	-87.87
18	5	-82.27
18	6	-92.96
18	7	-76.78
18	11	-85.85
18	12	-94.36
18	15	-89.07
18	16	-88.85
18	19	-88.96
18	20	-89.63
18	21	-88.93
18	22	-90.61
18	25	-94.85
18	26	-87.68
18	27	-94.64
18	29	-89.95
18	32	-87.87
18	33	-85.33
18	35	-87.53
18	36	-91.93
18	37	-86.86
18	38	-94.48
18	40	-82.83
18	41	-79.52
18	43	-87.64
18	45	-93.97
18	47	-92.06
18	48	-85.93
18	50	-78.66
18	52	-93.25
18	53	-81.73
18	54	-83.64
18	55	-87.76
18	56	-84.45
18	57	-80.63
18	60	-77.16
19	2	-90.47
19	3	-81.06
19	4	-91.55
19	5	-91.53
19	7	-93.82
19	16	-84.16
19	18	-88.96
19	20	-73.64
19	25	-93.49
19	26	-89.10
19	28	-92.70
19	33	-92.55
19	36	-85.89
19	40	-93.26
19	41	-86.68
19	48	-65.83
19	50	-92.81
19	53	-89.96
19	55	-85.08
19	57	-91.99
19	60	-91.80
20	2	-90.67
20	3	-81.17
20	4	-88.35
20	5	-89.63
20	7	-93.72
20	16	-89.51
20	18	-89.63
20	19	-73.64
20	26	-84.86
20	32	-93.46
20	33	-90.35
20	36	-77.98
20	40	-91.81
20	41	-84.38
20	48	-76.99
20	50	-91.92
20	53	-92.58
20	55	-89.96
20	57	-90.52
20	60	-90.83
21	2	-86.81
21	3	-93.16
21	4	-90.45
21	5	-86.17
21	6	-76.89
21	7	-81.18
21	8	-94.28
21	9	-92.70
21	11	-76.49
21	12	-92.14
21	14	-94.78
21	18	-88.93
21	22	-91.39
21	26	-92.45
21	27	-81.32
21	29	-71.52
21	30	-94.47
21	32	-83.18
21	33	-86.58
21	34	-86.71
21	35	-85.37
21	37	-86.39
21	38	-93.41
21	40	-82.66
21	41	-90.49
21	42	-90.63
21	43	-79.46
21	47	-70.90
21	50	-81.92
21	51	-91.47
21	53	-94.56
21	54	-89.51
21	56	-70.88
21	57	-84.48
21	60	-83.90
22	1	-77.31
22	2	-90.21
22	6	-90.52
22	7	-88.44
22	8	-76.78
22	9	-86.30
22	10	-85.91
22	11	-85.32
22	12	-76.02
22	13	-88.57
22	14	-87.17
22	15	-81.37
22	17	-81.74
22	18	-90.61
22	21	-91.39
22	24	-87.42
22	27	-91.54
22	29	-88.35
22	30	-77.43
22	31	-93.97
22	35	-76.09
22	37	-74.45
22	38	-74.27
22	39	-90.58
22	40	-94.32
22	43	-83.27
22	45	-88.35
22	46	-90.26
22	47	-91.46
22	49	-93.32
22	50	-92.35
22	51	-88.00
22	52	-84.19
22	53	-89.38
22	54	-77.22
22	56	-91.04
22	57	-94.20
22	58	-89.93
22	59	-87.89
22	60	-92.80
23	10	-94.82
23	15	-91.10
23	16	-88.25
23	25	-71.81
23	28	-81.18
23	31	-88.21
23	39	-94.16
23	45	-87.19
23	49	-90.15
23	52	-90.69
23	53	-90.22
23	55	-87.97
23	59	-92.24
24	1	-79.26
24	6	-94.79
24	8	-78.20
24	9	-81.25
24	10	-87.63
24	11	-94.47
24	12	-80.94
24	13	-85.07
24	14	-75.49
24	15	-93.19
24	17	-83.24
24	22	-87.42
24	27	-94.58
24	29	-94.70
24	30	-77.62
24	35	-91.04
24	37	-91.18
24	38	-80.15
24	39	-90.97
24	43	-92.97
24	44	-86.66
24	45	-94.60
24	46	-67.51
24	51	-85.33
24	52	-92.06
24	54	-93.14
24	58	-74.26
24	59	-91.21
25	3	-94.84
25	15	-91.31
25	16	-83.31
25	18	-94.85
25	19	-93.49
25	23	-71.81
25	28	-73.69
25	31	-91.59
25	45	-89.17
25	48	-92.63
25	49	-93.04
25	52	-91.94
25	53	-88.21
25	54	-94.87
25	55	-83.29
25	59	-94.06
26	2	-87.38
26	3	-83.26
26	4	-66.84
26	5	-78.09
26	7	-89.42
26	11	-93.67
26	16	-94.95
26	18	-87.68
26	19	-89.10
26	20	-84.86
26	21	-92.45
26	29	-94.96
26	32	-83.38
26	33	-76.99
26	36	-79.68
26	40	-82.51
26	41	-75.89
26	48	-88.32
26	50	-84.94
26	53	-94.23
26	55	-94.80
26	56	-89.50
26	57	-81.17
26	60	-83.58
27	1	-93.88
27	2	-93.36
27	5	-93.88
27	6	-63.30
27	7	-89.82
27	8	-92.56
27	9	-87.64
27	11	-83.88
27	12	-89.81
27	14	-90.65
27	18	-94.64
27	21	-81.32
27	22	-91.54
27	24	-94.58
27	29	-76.38
27	30	-92.72
27	32	-91.95
27	33	-94.10
27	34	-78.27
27	35	-87.04
27	37	-88.35
27	38	-91.75
27	40	-91.94
27	42	-82.89
27	43	-82.91
27	47	-72.07
27	50	-91.34
27	51	-84.80
27	54	-92.35
27	56	-86.64
27	57	-92.88
27	60	-92.39
28	15	-94.70
28	16	-83.88
28	19	-92.70
28	23	-81.18
28	25	-73.69
28	45	-93.35
28	48	-92.37
28	53	-91.18
28	55	-84.84
29	1	-92.49
29	2	-88.15
29	3	-94.55
29	4	-93.47
29	5	-89.71
29	6	-69.30
29	7	-82.74
29	8	-91.29
29	9	-89.00
29	11	-71.52
29	12	-88.49
29	14	-91.63
29	15	-93.60
29	18	-89.95
29	21	-71.52
29	22	-88.35
29	24	-94.70
29	26	-94.96
29	27	-76.38
29	30	-91.51
29	32	-88.26
29	33	-90.37
29	34	-86.17
29	35	-80.86
29	37	-82.61
29	38	-90.24
29	40	-87.17
29	41	-92.74
29	42	-89.68
29	43	-71.81
29	47	-68.57
29	50	-85.69
29	51	-87.49
29	53	-94.29
29	54	-87.63
29	56	-78.49
29	57	-88.20
29	60	-87.19
30	1	-59.54
30	6	-92.42
30	7	-93.49
30	8	-33.67
30	9	-81.46
30	10	-83.88
30	11	-90.37
30	12	-68.43
30	13	-84.23
30	14	-80.15
30	15	-87.71
30	17	-76.55
30	21	-94.47
30	22	-77.43
30	24	-77.62
30	27	-92.72
30	29	-91.51
30	31	-94.40
30	35	-84.94
30	37	-84.82
30	38	-57.01
30	39	-89.09
30	43	-88.49
30	44	-90.83
30	45	-90.79
30	46	-82.74
30	47	-93.72
30	49	-93.35
30	51	-85.14
30	52	-87.15
30	53	-94.26
30	54	-87.26
30	56	-94.84
30	58	-82.69
30	59	-87.81
31	1	-93.09
31	8	-94.42
31	10	-85.46
31	13	-88.50
31	15	-89.18
31	17	-89.73
31	22	-93.97
31	23	-88.21
31	25	-91.59
31	30	-94.40
31	38	-94.73
31	39	-80.93
31	45	-80.50
31	49	-61.77
31	52	-84.26
31	53	-93.95
31	54	-94.76
31	58	-94.73
31	59	-80.11
32	2	-86.06
32	3	-89.31
32	4	-78.37
32	5	-74.29
32	6	-90.19
32	7	-84.48
32	11	-87.89
32	18	-87.87
32	20	-93.46
32	21	-83.18
32	26	-83.38
32	27	-91.95
32	29	-88.26
32	33	-70.03
32	34	-93.35
32	35	-92.47
32	36	-91.57
32	37	-92.74
32	40	-70.47
32	41	-83.80
32	43	-89.96
32	47	-87.85
32	48	-94.04
32	50	-77.92
32	54	-93.38
32	56	-79.65
32	57	-74.88
32	60	-78.70
33	2	-83.73
33	3	-85.44
33	4	-70.03
33	5	-61.70
33	6	-92.47
33	7	-84.09
33	11	-89.09
33	18	-85.33
33	19	-92.55
33	20	-90.35
33	21	-86.58
33	26	-76.99
33	27	-94.10
33	29	-90.37
33	32	-70.03
33	35	-92.95
33	36	-88.30
33	37	-93.03
33	40	-68.09
33	41	-77.36
33	43	-91.07
33	47	-90.63
33	48	-91.23
33	50	-76.17
33	53	-93.53
33	54	-92.97
33	56	-82.29
33	57	-68.57
33	60	-75.19
34	6	-81.28
34	7	-93.99
34	9	-92.61
34	11	-90.57
34	12	-94.90
34	14	-94.72
34	21	-86.71
34	27	-78.27
34	29	-86.17
34	32	-93.35
34	35	-93.17
34	37	-94.03
34	40	-94.27
34	42	-70.92
34	43	-90.39
34	47	-81.85
34	50	-94.37
34	51	-90.35
34	56	-90.79
35	1	-85.79
35	2	-86.31
35	3	-93.49
35	5	-91.74
35	6	-85.05
35	7	-82.27
35	8	-84.53
35	9	-86.86
35	10	-91.75
35	11	-74.68
35	12	-81.28
35	13	-93.51
35	14	-88.97
35	15	-86.33
35	17	-89.05
35	18	-87.53
35	21	-85.37
35	22	-76.09
35	24	-91.04
35	27	-87.04
35	29	-80.86
35	30	-84.94
35	32	-92.47
35	33	-92.95
35	34	-93.17
35	37	-53.53
35	38	-82.74
35	39	-94.99
35	40	-90.21
35	41	-93.04
35	42	-94.99
35	43	-70.21
35	45	-92.45
35	46	-93.52
35	47	-85.90
35	50	-87.74
35	51	-87.15
35	52	-89.82
35	53	-89.59
35	54	-76.17
35	56	-85.05
35	57	-90.30
35	58	-93.79
35	59	-92.92
35	60	-88.59
36	2	-92.30
36	3	-86.08
36	4	-84.38
36	5	-88.47
36	7	-94.48
36	16	-94.60
36	18	-91.93
36	19	-85.89
36	20	-77.98
36	26	-79.68
36	32	-91.57
36	33	-88.30
36	40	-90.89
36	41	-84.92
36	48	-86.86
36	50	-91.90
36	55	-94.79
36	57	-89.91
36	60	-90.92
37	1	-85.44
37	2	-85.78
37	3	-93.06
37	5	-91.75
37	6	-86.50
37	7	-82.17
37	8	-84.41
37	9	-87.68
37	10	-91.12
37	11	-76.49
37	12	-81.68
37	13	-93.11
37	14	-89.51
37	15	-84.84
37	17	-88.49
37	18	-86.86
37	21	-86.39
37	22	-74.45
37	24	-91.18
37	27	-88.35
37	29	-82.61
37	30	-84.82
37	32	-92.74
37	33	-93.03
37	34	-94.03
37	35	-53.53
37	38	-82.65
37	39	-94.46
37	40	-90.35
37	41	-92.81
37	43	-73.51
37	45	-91.54
37	46	-93.60
37	47	-87.17
37	50	-87.78
37	51	-88.16
37	52	-88.79
37	53	-88.49
37	54	-72.97
37	55	-94.70
37	56	-85.64
37	57	-90.32
37	58	-93.72
37	59	-92.22
37	60	-88.54
38	1	-65.50
38	2	-94.07
38	6	-91.33
38	7	-92.34
38	8	-53.97
38	9	-80.99
38	10	-84.96
38	11	-88.90
38	12	-62.76
38	13	-85.87
38	14	-80.70
38	15	-87.01
38	17	-78.49
38	18	-94.48
38	21	-93.41
38	22	-74.27
38	24	-80.15
38	27	-91.75
38	29	-90.24
38	30	-57.01
38	31	-94.73
38	35	-82.74
38	37	-82.65
38	39	-89.95
38	43	-86.82
38	44	-92.12
38	45	-90.77
38	46	-84.74
38	47	-92.67
38	49	-93.78
38	51	-84.45
38	52	-87.09
38	53	-93.56
38	54	-85.73
38	56	-93.78
38	58	-84.89
38	59	-88.38
39	1	-87.19
39	8	-89.20
39	10	-72.59
39	12	-91.95
39	13	-75.89
39	14	-94.50
39	15	-88.45
39	17	-81.41
39	22	-90.58
39	23	-94.16
39	24	-90.97
39	30	-89.09
39	31	-80.93
39	35	-94.99
39	37	-94.46
39	38	-89.95
39	44	-88.97
39	45	-83.50
39	46	-90.92
39	49	-76.78
39	52	-82.33
39	54	-93.36
39	58	-87.89
39	59	-70.47
40	2	-80.19
40	3	-85.71
40	4	-78.93
40	5	-64.31
40	6	-89.96
40	7	-78.85
40	11	-85.33
40	18	-82.83
40	19	-93.26
40	20	-91.81
40	21	-82.66
40	22	-94.32
40	26	-82.51
40	27	-91.94
40	29	-87.17
40	32	-70.47
40	33	-68.09
40	34	-94.27
40	35	-90.21
40	36	-90.89
40	37	-90.35
40	41	-79.07
40	43	-87.85
40	47	-87.88
40	48	-91.68
40	50	-65.83
40	53	-92.19
40	54	-90.56
40	56	-75.89
40	57	-58.16
40	60	-66.84
41	2	-79.53
41	3	-73.53
41	4	-77.98
41	5	-73.65
41	6	-94.98
41	7	-84.21
41	11	-90.47
41	15	-94.98
41	16	-91.57
41	18	-79.52
41	19	-86.68
41	20	-84.38
41	21	-90.49
41	26	-75.89
41	29	-92.74
41	32	-83.80
41	33	-77.36
41	35	-93.04
41	36	-84.92
41	37	-92.81
41	40	-79.07
41	43	-92.17
41	47	-93.72
41	48	-84.41
41	50	-79.24
41	53	-89.63
41	54	-91.49
41	55	-91.17
41	56	-86.41
41	57	-75.53
41	60	-76.46
42	6	-85.76
42	9	-92.80
42	11	-93.22
42	14	-94.71
42	21	-90.63
42	27	-82.89
42	29	-89.68
42	34	-70.92
42	35	-94.99
42	43	-92.83
42	47	-86.82
42	51	-90.47
42	56	-93.85
43	1	-89.44
43	2	-85.88
43	3	-93.37
43	4	-93.99
43	5	-89.96
43	6	-79.58
43	7	-80.02
43	8	-88.19
43	9	-87.78
43	10	-94.58
43	11	-61.70
43	12	-85.06
43	14	-90.29
43	15	-90.08
43	17	-92.29
43	18	-87.64
43	21	-79.46
43	22	-83.27
43	24	-92.97
43	27	-82.91
43	29	-71.81
43	30	-88.49
43	32	-89.96
43	33	-91.07
43	34	-90.39
43	35	-70.21
43	37	-73.51
43	38	-86.82
43	40	-87.85
43	41	-92.17
43	42	-92.83
43	47	-80.21
43	50	-85.42
43	51	-87.12
43	52	-93.03
43	53	-91.53
43	54	-82.06
43	56	-80.40
43	57	-88.33
43	60	-86.71
44	1	-90.27
44	8	-91.08
44	9	-94.12
44	10	-89.05
44	12	-93.24
44	13	-83.93
44	14	-91.92
44	17	-88.83
44	24	-86.66
44	30	-90.83
44	38	-92.12
44	39	-88.97
44	46	-82.95
44	49	-93.72
44	52	-94.58
44	58	-79.31
44	59	-91.64
45	1	-89.26
45	2	-94.62
45	8	-90.73
45	10	-82.64
45	12	-92.42
45	13	-88.03
45	15	-78.10
45	16	-92.44
45	17	-86.02
45	18	-93.97
45	22	-88.35
45	23	-87.19
45	24	-94.60
45	25	-89.17
45	28	-93.35
45	30	-90.79
45	31	-80.50
45	35	-92.45
45	37	-91.54
45	38	-90.77
45	39	-83.50
45	49	-80.93
45	52	-69.47
45	53	-87.38
45	54	-88.33
45	55	-91.43
45	58	-93.83
45	59	-76.85
46	1	-83.32
46	8	-83.18
46	9	-85.43
46	10	-88.35
46	12	-85.61
46	13	-84.74
46	14	-81.01
46	15	-94.70
46	17	-85.09
46	22	-90.26
46	24	-67.51
46	30	-82.74
46	35	-93.52
46	37	-93.60
46	38	-84.74
46	39	-90.92
46	44	-82.95
46	51	-88.47
46	52	-93.23
46	58	-68.09
46	59	-91.78
47	1	-94.64
47	2	-90.43
47	4	-93.60
47	5	-90.40
47	6	-63.58
47	7	-86.02
47	8	-93.54
47	9	-90.55
47	11	-79.65
47	12	-91.08
47	14	-93.04
47	18	-92.06
47	21	-70.90
47	22	-91.46
47	27	-72.07
47	29	-68.57
47	30	-93.72
47	32	-87.85
47	33	-90.63
47	34	-81.85
47	35	-85.90
47	37	-87.17
47	38	-92.67
47	40	-87.88
47	41	-93.72
47	42	-86.82
47	43	-80.21
47	50	-87.30
47	51	-88.71
47	54	-90.96
47	56	-80.63
47	57	-89.17
47	60	-88.69
48	2	-87.84
48	3	-76.34
48	4	-90.63
48	5	-89.91
48	7	-91.82
48	15	-94.72
48	16	-82.07
48	18	-85.93
48	19	-65.83
48	20	-76.99
48	25	-92.63
48	26	-88.32
48	28	-92.37
48	32	-94.04
48	33	-91.23
48	36	-86.86
48	40	-91.68
48	41	-84.41
48	50	-90.94
48	53	-87.23
48	54	-93.68
48	55	-82.61
48	56	-94.44
48	57	-90.23
48	60	-89.81
49	1	-91.93
49	8	-93.39
49	10	-83.13
49	13	-86.25
49	15	-89.06
49	17	-88.13
49	22	-93.32
49	23	-90.15
49	25	-93.04
49	30	-93.35
49	31	-61.77
49	38	-93.78
49	39	-76.78
49	44	-93.72
49	45	-80.93
49	52	-83.57
49	53	-94.40
49	54	-94.55
49	58	-93.31
49	59	-77.22
50	2	-74.45
50	3	-84.55
50	4	-82.88
50	5	-71.52
50	6	-89.18
50	7	-71.81
50	11	-82.43
50	12	-94.78
50	15	-93.36
50	16	-94.40
50	18	-78.66
50	19	-92.81
50	20	-91.92
50	21	-81.92
50	22	-92.35
50	26	-84.94
50	27	-91.34
50	29	-85.69
50	32	-77.92
50	33	-76.17
50	34	-94.37
50	35	-87.74
50	36	-91.90
50	37	-87.78
50	40	-65.83
50	41	-79.24
50	43	-85.42
50	47	-87.30
50	48	-90.94
50	53	-90.01
50	54	-87.77
50	55	-93.75
50	56	-73.13
50	57	-64.36
50	60	-54.57
51	1	-87.36
51	6	-86.04
51	7	-93.94
51	8	-85.06
51	9	-65.63
51	10	-94.45
51	11	-89.24
51	12	-81.17
51	13	-94.18
51	14	-75.56
51	15	-94.99
51	17	-91.39
51	21	-91.47
51	22	-88.00
51	24	-85.33
51	27	-84.80
51	29	-87.49
51	30	-85.14
51	34	-90.35
51	35	-87.15
51	37	-88.16
51	38	-84.45
51	42	-90.47
51	43	-87.12
51	46	-88.47
51	47	-88.71
51	54	-92.19
51	56	-93.46
51	58	-90.76
52	1	-85.18
52	2	-93.70
52	7	-93.93
52	8	-87.06
52	9	-94.29
52	10	-78.27
52	11	-93.69
52	12	-89.20
52	13	-85.33
52	14	-94.01
52	15	-73.54
52	16	-93.69
52	17	-81.25
52	18	-93.25
52	22	-84.19
52	23	-90.69
52	24	-92.06
52	25	-91.94
52	30	-87.15
52	31	-84.26
52	35	-89.82
52	37	-88.79
52	38	-87.09
52	39	-82.33
52	43	-93.03
52	44	-94.58
52	45	-69.47
52	46	-93.23
52	49	-83.57
52	53	-87.57
52	54	-85.61
52	55	-92.67
52	58	-91.53
52	59	-74.16
53	1	-93.72
53	2	-84.12
53	3	-86.02
53	4	-94.77
53	5	-91.89
53	7	-87.63
53	8	-94.10
53	10	-93.41
53	11	-91.01
53	12	-94.12
53	15	-81.86
53	16	-82.41
53	17	-93.46
53	18	-81.73
53	19	-89.96
53	20	-92.58
53	21	-94.56
53	22	-89.38
53	23	-90.22
53	25	-88.21
53	26	-94.23
53	28	-91.18
53	29	-94.29
53	30	-94.26
53	31	-93.95
53	33	-93.53
53	35	-89.59
53	37	-88.49
53	38	-93.56
53	40	-92.19
