16	63	-90.62
16	66	-92.48
16	68	-73.76
16	77	-86.08
16	79	-90.06
16	81	-87.47
16	84	-90.88
16	87	-93.64
16	99	-91.12
16	100	-89.51
17	3	-90.66
17	7	-89.32
17	9	-77.64
17	10	-91.83
17	11	-90.61
17	12	-94.73
17	14	-90.27
17	15	-94.74
17	16	-94.33
17	18	-81.50
17	19	-74.93
17	20	-92.20
17	23	-66.41
17	27	-86.66
17	28	-89.19
17	29	-92.73
17	30	-94.87
17	32	-81.96
17	33	-86.41
17	35	-85.20
17	36	-80.11
17	37	-94.16
17	38	-81.54
17	40	-81.06
17	41	-93.23
17	42	-94.00
17	47	-83.06
17	49	-78.29
17	51	-57.15
17	52	-93.90
17	55	-84.94
17	56	-92.01
17	59	-79.99
17	60	-93.81
17	61	-93.93
17	62	-79.07
17	63	-77.43
17	66	-87.30
17	68	-90.45
17	69	-79.24
17	72	-94.04
17	73	-79.04
17	74	-89.89
17	75	-93.30
17	76	-84.76
17	77	-82.64
17	79	-81.50
17	80	-90.22
17	81	-82.66
17	83	-89.22
17	84	-82.95
17	85	-94.37
17	86	-92.26
17	87	-90.46
17	88	-92.50
17	89	-93.94
17	91	-93.04
17	92	-55.13
17	96	-90.58
17	99	-71.38
17	100	-76.99
18	3	-92.10
18	8	-92.68
18	9	-87.93
18	10	-90.19
18	12	-90.46
18	14	-90.68
18	16	-86.82
18	17	-81.50
18	19	-69.97
18	23	-84.81
18	27	-70.65
18	32	-52.83
18	33	-87.99
18	35	-65.24
18	36	-90.26
18	37	-94.98
18	38	-89.65
18	40	-78.37
18	42	-89.31
18	47	-86.94
18	49	-88.20
18	51	-82.82
18	52	-86.08
18	55	-91.93
18	59	-89.39
18	62	-77.66
18	63	-74.36
18	66	-85.87
18	68	-79.46
18	69	-86.72
18	73	-87.58
18	75	-92.45
18	76	-93.12
18	77	-55.31
18	79	-75.89
18	80	-90.94
18	81	-70.32
18	84	-80.19
18	87	-89.21
18	91	-92.11
18	92	-83.38
18	99	-71.79
18	100	-66.67
19	3	-89.64
19	7	-93.70
19	8	-92.82
19	9	-85.54
19	10	-88.81
19	11	-94.74
19	12	-91.03
19	14	-88.35
19	16	-90.34
19	17	-74.93
19	18	-69.97
19	23	-78.91
19	27	-78.62
19	28	-93.11
19	32	-69.38
19	33	-84.52
19	35	-77.73
19	36	-86.41
19	37	-93.19
19	38	-85.46
19	40	-72.25
19	42	-90.01
19	47	-82.39
19	49	-85.90
19	51	-76.09
19	52	-89.89
19	55	-88.45
19	56	-94.61
19	59	-85.14
19	62	-69.40
19	63	-61.98
19	66	-83.23
19	68	-85.03
19	69	-81.50
19	73	-82.65
19	74	-92.94
19	75	-91.04
19	76	-90.26
19	77	-70.88
19	79	-79.24
19	80	-88.53
19	81	-70.43
19	83	-92.97
19	84	-75.70
19	87	-87.40
19	91	-90.69
19	92	-78.10
19	96	-93.70
19	99	-61.70
19	100	-49.00
20	1	-93.35
20	4	-82.00
20	7	-70.80
20	9	-88.63
20	11	-62.12
20	15	-70.03
20	17	-92.20
20	23	-91.12
20	28	-82.33
20	29	-53.97
20	30	-93.86
20	36	-87.81
20	38	-91.19
20	41	-60.53
20	49	-88.49
20	50	-92.20
20	51	-91.91
20	55	-90.31
20	56	-89.26
20	58	-86.66
20	59	-90.17
20	60	-61.70
20	61	-89.15
20	65	-86.90
20	69	-93.29
20	72	-77.36
20	73	-92.32
20	74	-88.32
20	76	-81.82
20	83	-84.18
20	85	-69.87
20	86	-87.02
20	88	-78.03
20	89	-93.66
20	92	-91.14
20	96	-87.06
21	2	-87.62
21	3	-93.07
21	6	-75.56
21	8	-91.10
21	10	-91.62
21	12	-93.59
21	14	-92.76
21	25	-70.43
21	31	-93.50
21	34	-94.61
21	37	-89.76
21	39	-90.01
21	42	-94.30
21	43	-76.96
21	44	-94.74
21	45	-82.19
21	46	-79.79
21	54	-93.66
21	57	-78.91
21	64	-63.58
21	67	-74.36
21	70	-94.66
21	75	-89.54
21	80	-92.90
21	87	-92.69
21	90	-92.97
21	91	-89.91
21	93	-94.34
21	94	-66.45
21	95	-93.69
21	97	-64.51
22	1	-89.76
22	2	-93.89
22	5	-72.95
22	13	-79.07
22	24	-73.69
22	26	-72.35
22	30	-90.69
22	31	-88.49
22	34	-86.36
22	39	-92.09
22	44	-88.57
22	48	-86.38
22	50	-90.80
22	53	-43.60
22	54	-88.28
22	56	-94.59
22	61	-93.71
22	65	-94.91
22	70	-90.39
22	71	-80.11
22	78	-61.48
22	82	-86.45
22	89	-91.77
22	90	-90.78
22	93	-89.96
22	95	-89.73
22	98	-85.62
23	1	-94.17
23	3	-88.81
23	4	-94.20
23	7	-87.62
23	9	-80.15
23	10	-91.12
23	11	-89.61
23	12	-94.92
23	14	-88.81
23	15	-93.67
23	17	-66.41
23	18	-84.81
23	19	-78.91
23	20	-91.12
23	27	-88.69
23	28	-86.51
23	29	-91.55
23	30	-92.75
23	32	-84.85
23	33	-84.42
23	35	-87.99
23	36	-73.84
23	37	-92.72
23	38	-75.53
23	40	-81.41
23	41	-92.05
23	42	-94.27
23	47	-79.99
23	49	-80.67
23	50	-94.05
23	51	-56.73
23	55	-80.34
23	56	-89.44
23	58	-94.46
23	59	-72.97
23	60	-92.84
23	61	-91.76
23	62	-79.62
23	63	-79.24
23	65	-93.41
23	66	-86.49
23	68	-92.22
23	69	-73.69
23	70	-94.93
23	72	-92.49
23	73	-72.35
23	74	-86.89
23	75	-92.39
23	76	-81.68
23	77	-85.38
23	79	-85.76
23	80	-88.64
23	81	-84.49
23	83	-86.37
23	84	-82.94
23	85	-93.68
23	86	-89.87
23	87	-89.59
23	88	-92.32
23	89	-91.67
23	91	-92.14
23	92	-66.56
23	96	-87.81
23	99	-77.94
23	100	-80.59
24	1	-90.19
24	2	-90.10
24	5	-82.45
24	13	-77.03
24	22	-73.69
24	26	-74.97
24	30	-90.20
24	31	-83.03
24	34	-79.31
24	39	-87.71
24	44	-84.45
24	45	-93.53
24	48	-86.19
24	50	-91.51
24	53	-72.33
24	54	-82.74
24	56	-94.56
24	61	-94.14
24	70	-87.23
24	71	-75.56
24	78	-77.03
24	82	-88.39
24	89	-91.05
24	90	-86.93
24	93	-86.41
24	95	-85.62
24	98	-87.02
25	2	-86.40
25	3	-94.52
25	6	-60.94
25	8	-94.07
25	10	-93.98
25	14	-94.54
25	21	-70.43
25	31	-92.65
25	34	-93.56
25	37	-91.29
25	39	-88.81
25	43	-76.35
25	44	-94.37
25	45	-78.40
25	46	-84.66
25	54	-92.81
25	57	-80.08
25	64	-73.51
25	67	-73.01
25	70	-94.59
25	75	-92.07
25	80	-94.59
25	87	-94.80
25	90	-92.69
25	91	-92.40
25	93	-94.15
25	94	-78.51
25	95	-93.32
25	97	-68.26
26	1	-85.06
26	2	-92.20
26	5	-75.01
26	13	-66.11
26	22	-72.35
26	24	-74.97
26	30	-86.05
26	31	-85.60
26	34	-83.84
26	39	-90.21
26	44	-84.39
26	48	-79.72
26	50	-86.68
26	53	-73.09
26	54	-85.33
26	56	-91.30
26	58	-92.95
26	61	-90.38
26	65	-92.23
26	70	-86.37
26	71	-70.65
26	74	-93.04
26	78	-68.79
26	82	-81.41
26	83	-94.93
26	86	-92.38
26	89	-87.51
26	90	-87.48
26	93	-86.03
26	95	-86.15
26	96	-93.16
26	98	-79.46
27	3	-92.36
27	8	-90.26
27	9	-91.68
27	10	-89.02
27	12	-87.30
27	14	-90.58
27	16	-82.07
27	17	-86.66
27	18	-70.65
27	19	-78.62
27	23	-88.69
27	32	-68.43
27	33	-88.69
27	35	-67.76
27	36	-92.90
27	37	-94.87
27	38	-91.92
27	40	-80.36
27	42	-85.83
27	47	-88.54
27	49	-91.89
27	51	-87.34
27	52	-81.50
27	55	-93.89
27	59	-91.91
27	62	-80.76
27	63	-79.24
27	66	-85.48
27	68	-71.21
27	69	-89.16
27	73	-90.10
27	75	-91.59
27	77	-66.52
27	79	-82.44
27	80	-90.97
27	81	-71.52
27	84	-81.06
27	87	-88.38
27	91	-91.23
27	92	-88.08
27	99	-80.85
27	100	-76.68
28	1	-86.21
28	3	-92.74
28	4	-81.99
28	7	-75.19
28	9	-88.81
28	11	-82.32
28	13	-94.42
28	14	-93.95
28	15	-84.34
28	17	-89.19
28	19	-93.11
28	20	-82.33
28	23	-86.51
28	29	-81.68
28	30	-86.06
28	33	-91.85
28	36	-79.04
28	38	-82.97
28	40	-93.29
28	41	-81.96
28	44	-94.36
28	47	-89.70
28	48	-89.99
28	49	-88.87
28	50	-84.89
28	51	-88.09
28	55	-79.83
28	56	-76.60
28	58	-82.33
28	59	-81.96
28	60	-84.41
28	61	-78.91
28	62	-92.72
28	63	-92.95
28	65	-80.11
28	66	-94.37
28	69	-87.14
28	70	-93.03
28	71	-94.91
28	72	-78.54
28	73	-85.60
28	74	-72.97
28	76	-72.20
28	80	-93.58
28	82	-90.07
28	83	-53.97
28	84	-93.69
28	85	-87.30
28	86	-72.73
28	88	-89.24
28	89	-85.38
28	90	-94.99
28	92	-88.32
28	93	-93.80
28	95	-94.91
28	96	-69.69
28	98	-90.26
28	99	-92.74
28	100	-93.76
29	1	-92.67
29	4	-79.84
29	7	-71.38
29	9	-89.59
29	11	-68.09
29	15	-65.83
29	17	-92.73
29	20	-53.97
29	23	-91.55
29	28	-81.68
29	30	-93.33
29	36	-88.06
29	38	-91.28
29	41	-47.08
29	49	-89.48
29	50	-91.43
29	51	-92.37
29	55	-90.24
29	56	-88.61
29	58	-85.22
29	59	-90.33
29	60	-59.54
29	61	-88.28
29	65	-85.60
29	69	-93.46
29	72	-74.44
29	73	-92.49
29	74	-87.81
29	76	-82.18
29	82	-94.44
29	83	-83.57
29	85	-71.43
29	86	-86.14
29	88	-80.32
29	89	-93.18
29	92	-91.73
29	96	-86.40
29	98	-94.98
30	1	-67.54
30	2	-92.55
30	3	-89.71
30	4	-89.73
30	5	-89.59
30	7	-91.51
30	11	-94.16
30	13	-83.06
30	14	-91.98
30	15	-93.86
30	17	-94.87
30	20	-93.86
30	22	-90.69
30	23	-92.75
30	24	-90.20
30	26	-86.05
30	28	-86.06
30	29	-93.33
30	31	-88.13
30	33	-91.43
30	34	-89.07
30	36	-89.17
30	37	-90.61
30	38	-87.81
30	39	-91.36
30	41	-93.24
30	44	-83.64
30	47	-90.73
30	48	-71.41
30	50	-72.73
30	51	-93.83
30	53	-90.92
30	54	-88.00
30	55	-84.94
30	56	-75.65
30	58	-86.19
30	59	-88.61
30	60	-94.46
30	61	-76.67
30	65	-83.83
30	66	-94.34
30	69	-90.30
30	70	-81.78
30	71	-83.88
30	72	-89.96
30	73	-89.67
30	74	-79.68
30	75	-94.50
30	76	-89.80
30	78	-89.35
30	80	-91.42
30	82	-79.42
30	83	-84.58
30	86	-79.99
30	87	-94.42
30	89	-57.01
30	90	-85.84
30	91	-94.53
30	92	-94.72
30	93	-83.13
30	95	-85.22
30	96	-80.58
30	98	-77.06
31	1	-90.01
31	2	-77.94
31	3	-90.51
31	5	-91.16
31	6	-93.47
31	10	-94.70
31	13	-82.52
31	14	-92.41
31	21	-93.50
31	22	-88.49
31	24	-83.03
31	25	-92.65
31	26	-85.60
31	30	-88.13
31	33	-93.92
31	34	-63.58
31	37	-87.63
31	39	-71.91
31	43	-88.08
31	44	-69.69
31	45	-86.15
31	46	-92.09
31	47	-94.72
31	48	-86.29
31	50	-91.61
31	53	-88.21
31	54	-28.70
31	55	-94.21
31	56	-92.89
31	57	-87.54
31	61	-93.44
31	67	-89.18
31	70	-76.09
31	71	-79.80
31	74	-93.72
31	75	-92.93
31	78	-88.91
31	80	-92.00
31	82	-90.87
31	86	-94.50
31	87	-94.53
31	89	-88.20
31	90	-69.90
31	91	-93.16
31	93	-73.13
31	94	-94.39
31	95	-67.51
31	96	-94.41
31	97	-91.50
31	98	-89.19
32	3	-91.34
32	8	-91.79
32	9	-88.64
32	10	-89.12
32	12	-89.45
32	14	-89.76
32	16	-86.58
32	17	-81.96
32	18	-52.83
32	19	-69.38
32	23	-84.85
32	27	-68.43
32	33	-87.02
32	35	-67.76
32	36	-90.22
32	37	-94.31
32	38	-89.34
32	40	-76.38
32	42	-88.22
32	47	-86.11
32	49	-88.91
32	51	-82.98
32	52	-85.98
32	55	-91.68
32	59	-89.19
32	62	-75.89
32	63	-72.51
32	66	-84.50
32	68	-79.17
32	69	-86.19
32	73	-87.19
32	75	-91.55
32	76	-93.23
32	77	-38.63
32	79	-78.48
32	80	-90.06
32	81	-65.50
32	84	-78.27
32	87	-88.09
32	91	-91.19
32	92	-83.88
32	99	-73.06
32	100	-65.46
33	1	-93.75
33	2	-93.20
33	3	-72.40
33	7	-94.47
33	8	-89.36
33	9	-92.32
33	10	-78.51
33	12	-88.98
33	14	-69.71
33	16	-94.97
33	17	-86.41
33	18	-87.99
33	19	-84.52
33	23	-84.42
33	27	-88.69
33	28	-91.85
33	30	-91.43
33	31	-93.92
33	32	-87.02
33	35	-90.29
33	36	-86.28
33	37	-81.99
33	38	-81.20
33	39	-93.69
33	40	-77.76
33	42	-88.44
33	43	-93.56
33	44	-92.09
33	46	-89.59
33	47	-65.95
33	48	-94.07
33	49	-92.55
33	50	-94.27
33	51	-84.92
33	54	-93.97
33	55	-83.78
33	56	-90.89
33	57	-92.00
33	59	-83.03
33	61	-93.20
33	62	-78.62
33	63	-81.37
33	66	-70.14
33	67	-94.23
33	68	-92.20
33	69	-76.28
33	70	-90.07
33	73	-78.82
33	74	-89.38
33	75	-80.37
33	76	-90.85
33	77	-87.19
33	79	-92.04
33	80	-69.38
33	81	-83.86
33	83	-91.15
33	84	-76.09
33	86	-92.38
33	87	-74.45
33	89	-90.08
33	90	-90.97
33	91	-79.84
33	92	-87.47
33	93	-90.79
33	94	-94.31
33	95	-91.67
33	96	-90.77
33	97	-94.79
33	99	-86.65
33	100	-84.95
34	1	-90.46
34	2	-81.07
34	3	-92.52
34	5	-89.83
34	6	-94.19
34	13	-81.17
34	14	-94.20
34	21	-94.61
34	22	-86.36
34	24	-79.31
34	25	-93.56
34	26	-83.84
34	30	-89.07
34	31	-63.58
34	37	-90.08
34	39	-76.17
34	43	-89.70
34	44	-74.83
34	45	-87.45
34	46	-93.73
34	48	-86.57
34	50	-91.99
34	53	-85.96
34	54	-62.82
34	56	-93.72
34	57	-89.46
34	61	-94.02
34	67	-90.62
34	70	-80.11
34	71	-78.05
34	74	-94.66
34	75	-94.66
34	78	-87.14
34	80	-93.83
34	82	-90.69
34	89	-89.37
34	90	-76.78
34	91	-94.87
34	93	-78.03
34	95	-74.83
34	97	-92.75
34	98	-89.06
35	3	-93.80
35	8	-92.96
35	9	-89.83
35	10	-91.50
35	12	-90.56
35	14	-92.39
35	16	-83.88
35	17	-85.20
35	18	-65.24
35	19	-77.73
35	23	-87.99
35	27	-67.76
35	32	-67.76
35	33	-90.29
35	36	-92.52
35	38	-92.04
35	40	-82.59
35	42	-89.40
35	47	-89.62
35	49	-90.04
35	51	-86.37
35	52	-82.74
35	55	-94.00
35	59	-91.83
35	62	-82.33
35	63	-80.21
35	66	-88.07
35	68	-74.29
35	69	-89.59
35	73	-90.32
35	75	-93.66
35	76	-94.91
35	77	-66.84
35	79	-76.61
35	80	-92.67
35	81	-75.89
35	84	-83.72
35	87	-90.80
35	91	-93.35
