41	65	-89.39
41	66	-94.97
41	74	-80.45
41	75	-77.44
41	77	-80.32
42	4	-78.37
42	5	-77.73
42	7	-72.35
42	8	-80.11
42	9	-88.00
42	12	-88.44
42	14	-88.75
42	16	-89.40
42	17	-79.99
42	18	-90.58
42	19	-81.35
42	20	-92.99
42	24	-90.81
42	25	-84.93
42	26	-88.95
42	27	-86.41
42	31	-73.69
42	32	-93.77
42	33	-60.86
42	35	-91.38
42	36	-85.33
42	37	-85.22
42	40	-89.17
42	43	-79.84
42	44	-92.59
42	45	-65.91
42	46	-80.08
42	47	-91.74
42	48	-94.51
42	51	-79.90
42	53	-87.30
42	54	-65.46
42	55	-92.11
42	56	-93.81
42	57	-90.27
42	58	-86.70
42	59	-83.06
42	60	-89.37
42	61	-85.33
42	62	-94.46
42	64	-82.97
42	65	-90.06
42	66	-93.10
42	67	-93.64
42	69	-93.47
42	70	-67.73
42	71	-76.97
42	72	-88.74
42	73	-84.41
42	76	-94.60
42	77	-94.70
42	78	-85.82
42	79	-94.47
42	80	-80.70
43	4	-84.33
43	5	-84.08
43	7	-84.20
43	8	-68.55
43	9	-88.61
43	12	-83.18
43	14	-77.86
43	16	-94.66
43	17	-86.76
43	18	-87.15
43	19	-90.54
43	22	-89.95
43	24	-84.49
43	25	-84.16
43	26	-94.40
43	27	-86.41
43	31	-85.97
43	33	-79.79
43	36	-91.39
43	37	-89.88
43	40	-93.91
43	42	-79.84
43	44	-93.94
43	45	-84.36
43	46	-85.72
43	47	-93.52
43	51	-86.13
43	53	-91.86
43	54	-84.18
43	55	-93.83
43	57	-90.61
43	58	-84.74
43	59	-84.04
43	61	-91.85
43	62	-89.62
43	64	-66.84
43	67	-94.07
43	69	-91.21
43	70	-84.83
43	71	-76.78
43	72	-82.42
43	73	-85.83
43	78	-88.22
43	80	-88.33
44	2	-82.69
44	6	-87.57
44	7	-89.00
44	9	-77.48
44	11	-85.69
44	12	-89.17
44	15	-76.68
44	16	-89.12
44	18	-87.19
44	19	-93.21
44	23	-77.22
44	24	-92.28
44	29	-84.52
44	30	-88.55
44	33	-90.97
44	34	-91.31
44	38	-86.97
44	39	-82.07
44	42	-92.59
44	43	-93.94
44	45	-92.11
44	47	-56.59
44	51	-85.16
44	54	-91.97
44	56	-84.03
44	57	-73.65
44	59	-84.00
44	60	-92.57
44	61	-87.94
44	62	-94.09
44	64	-92.70
44	66	-76.96
44	67	-68.12
44	68	-73.51
44	69	-86.05
44	70	-91.92
44	71	-89.01
44	72	-90.58
44	73	-81.98
44	80	-86.61
45	1	-94.01
45	2	-93.87
45	4	-80.53
45	5	-79.99
45	6	-94.91
45	7	-68.92
45	8	-84.57
45	9	-88.21
45	10	-94.37
45	12	-90.20
45	14	-91.38
45	16	-86.65
45	17	-80.63
45	18	-91.81
45	19	-75.53
45	20	-92.69
45	21	-93.31
45	24	-92.59
45	25	-87.36
45	26	-87.17
45	27	-88.36
45	30	-93.72
45	31	-71.43
45	32	-93.36
45	33	-68.12
45	35	-88.96
45	36	-84.12
45	37	-85.38
45	40	-88.16
45	42	-65.91
45	43	-84.36
45	44	-92.11
45	46	-81.57
45	47	-91.10
45	48	-92.49
45	51	-78.48
45	52	-94.71
45	53	-86.93
45	54	-28.70
45	55	-92.59
45	56	-92.32
45	57	-90.38
45	58	-89.02
45	59	-83.96
45	60	-86.30
45	61	-81.78
45	63	-93.51
45	64	-86.41
45	65	-87.43
45	66	-91.93
45	67	-93.52
45	69	-94.26
45	70	-38.63
45	71	-80.33
45	72	-90.65
45	73	-84.83
45	76	-94.92
45	77	-92.67
45	78	-87.09
45	79	-94.56
45	80	-77.16
46	1	-92.70
46	4	-51.76
46	5	-54.57
46	7	-86.17
46	8	-82.19
46	9	-94.50
46	10	-94.93
46	12	-93.91
46	14	-90.77
46	16	-93.61
46	17	-55.98
46	19	-85.45
46	20	-86.40
46	24	-95.00
46	25	-76.20
46	26	-84.82
46	27	-76.46
46	31	-73.69
46	32	-87.85
46	33	-83.41
46	35	-91.24
46	36	-76.99
46	37	-70.14
46	40	-82.43
46	42	-80.08
46	43	-85.72
46	45	-81.57
46	48	-94.91
46	51	-89.74
46	52	-94.35
46	53	-76.78
46	54	-81.78
46	55	-84.01
46	58	-79.95
46	59	-91.51
46	60	-92.42
46	61	-91.21
46	64	-88.98
46	65	-89.89
46	70	-82.13
46	71	-87.99
46	72	-93.82
46	73	-92.32
46	76	-88.14
46	78	-70.80
46	79	-88.07
46	80	-89.46
47	2	-81.50
47	6	-86.63
47	7	-87.78
47	9	-76.97
47	11	-85.60
47	12	-89.27
47	15	-77.66
47	16	-87.57
47	18	-87.62
47	19	-92.11
47	23	-80.08
47	24	-92.45
47	29	-84.83
47	30	-87.41
47	31	-94.32
47	33	-90.04
47	34	-91.83
47	38	-86.14
47	39	-81.92
47	42	-91.74
47	43	-93.52
47	44	-56.59
47	45	-91.10
47	51	-83.57
47	54	-90.95
47	56	-82.42
47	57	-74.45
47	59	-83.13
47	60	-91.36
47	61	-86.25
47	62	-94.44
47	63	-94.41
47	64	-92.39
47	66	-74.49
47	67	-73.09
47	68	-76.28
47	69	-87.04
47	70	-90.88
47	71	-88.30
47	72	-90.66
47	73	-80.93
47	80	-84.92
48	1	-86.41
48	3	-90.56
48	6	-94.04
48	7	-93.48
48	10	-77.64
48	13	-89.67
48	16	-87.24
48	17	-93.94
48	19	-87.25
48	20	-94.79
48	21	-52.83
48	26	-87.38
48	28	-82.66
48	30	-91.95
48	31	-92.22
48	32	-94.46
48	33	-94.76
48	35	-73.85
48	36	-91.10
48	37	-94.14
48	38	-94.91
48	40	-90.98
48	41	-82.00
48	42	-94.51
48	45	-92.49
48	46	-94.91
48	49	-85.55
48	50	-87.40
48	51	-94.35
48	52	-83.25
48	53	-93.21
48	54	-92.60
48	56	-93.36
48	60	-82.09
48	61	-89.24
48	63	-80.99
48	65	-77.48
48	70	-92.24
48	74	-88.70
48	75	-83.17
48	77	-51.76
48	80	-92.22
49	1	-93.51
49	3	-88.09
49	10	-87.89
49	13	-88.82
49	16	-94.40
49	21	-84.01
49	28	-75.65
49	35	-90.69
49	41	-78.80
49	48	-85.55
49	50	-60.94
49	52	-90.82
49	60	-92.47
49	63	-86.71
49	65	-91.96
49	74	-67.79
49	75	-58.93
49	77	-84.94
50	1	-94.90
50	3	-86.99
50	10	-89.88
50	13	-88.08
50	16	-94.83
50	21	-86.05
50	28	-75.89
50	30	-94.92
50	35	-92.07
50	41	-79.07
50	48	-87.40
50	49	-60.94
50	52	-92.49
50	60	-93.19
50	63	-87.15
50	65	-93.21
50	74	-54.38
50	75	-69.33
50	77	-86.74
51	2	-89.41
51	4	-89.00
51	5	-88.69
51	6	-91.53
51	7	-68.26
51	8	-88.38
51	9	-78.84
51	11	-93.35
51	12	-86.38
51	14	-92.12
51	15	-90.54
51	16	-84.34
51	17	-89.42
51	18	-87.25
51	19	-83.31
51	21	-94.96
51	23	-91.58
51	24	-90.16
51	25	-92.47
51	26	-92.84
51	27	-93.43
51	29	-93.47
51	30	-90.64
51	31	-85.32
51	33	-75.89
51	35	-92.33
51	36	-91.41
51	37	-92.25
51	38	-91.81
51	39	-91.51
51	40	-93.90
51	42	-79.90
51	43	-86.13
51	44	-85.16
51	45	-78.48
51	46	-89.74
51	47	-83.57
51	48	-94.35
51	53	-93.24
51	54	-78.09
51	56	-87.89
51	57	-82.52
51	58	-93.45
51	59	-72.97
51	60	-86.95
51	61	-78.32
51	62	-93.65
51	63	-93.28
51	64	-85.90
51	65	-91.38
51	66	-86.07
51	67	-87.38
51	68	-90.32
51	69	-89.76
51	70	-78.05
51	71	-76.40
51	72	-87.57
51	73	-72.73
51	77	-94.28
51	78	-93.05
51	80	-66.11
52	1	-68.43
52	4	-94.87
52	5	-94.87
52	10	-68.26
52	16	-94.27
52	17	-93.38
52	19	-91.11
52	20	-90.03
52	21	-83.78
52	26	-83.99
52	28	-91.61
52	31	-93.09
52	32	-89.04
52	35	-81.64
52	36	-89.30
52	37	-92.37
52	40	-87.09
52	41	-91.73
52	45	-94.71
52	46	-94.35
52	48	-83.25
52	49	-90.82
52	50	-92.49
52	53	-90.61
52	54	-94.84
52	55	-94.78
52	60	-91.08
52	61	-94.70
52	63	-92.10
52	65	-82.95
52	70	-94.61
52	74	-93.44
52	75	-89.36
52	77	-84.71
52	79	-93.43
53	1	-87.93
53	4	-79.04
53	5	-79.39
53	7	-90.51
53	8	-89.63
53	10	-91.93
53	16	-94.56
53	17	-74.83
53	19	-86.84
53	20	-77.02
53	21	-94.00
53	25	-84.45
53	26	-77.82
53	27	-83.15
53	31	-81.01
53	32	-79.34
53	33	-89.31
53	35	-88.96
53	36	-66.84
53	37	-63.30
53	40	-68.79
53	42	-87.30
53	43	-91.86
53	45	-86.93
53	46	-76.78
53	48	-93.21
53	51	-93.24
53	52	-90.61
53	54	-87.14
53	55	-79.56
53	58	-86.35
53	60	-92.60
53	61	-92.95
53	64	-94.04
53	65	-87.63
53	70	-87.15
53	71	-92.91
53	76	-83.84
53	77	-93.81
53	78	-76.67
53	79	-82.19
53	80	-92.40
54	1	-94.16
54	2	-93.80
54	4	-80.73
54	5	-80.20
54	6	-94.87
54	7	-68.12
54	8	-84.49
54	9	-87.99
54	10	-94.50
54	12	-90.01
54	14	-91.28
54	16	-86.64
54	17	-80.91
54	18	-91.63
54	19	-75.88
54	20	-92.84
54	21	-93.42
54	24	-92.44
54	25	-87.42
54	26	-87.41
54	27	-88.44
54	30	-93.68
54	31	-72.05
54	32	-93.51
54	33	-67.28
54	35	-89.13
54	36	-84.41
54	37	-85.60
54	40	-88.38
54	42	-65.46
54	43	-84.18
54	44	-91.97
54	45	-28.70
54	46	-81.78
54	47	-90.95
54	48	-92.60
54	51	-78.09
54	52	-94.84
54	53	-87.14
54	55	-92.71
54	56	-92.25
54	57	-90.20
54	58	-89.06
54	59	-83.65
54	60	-86.38
54	61	-81.73
54	63	-93.56
54	64	-86.21
54	65	-87.62
54	66	-91.83
54	67	-93.38
54	69	-94.11
54	70	-40.23
54	71	-79.95
54	72	-90.47
54	73	-84.55
54	77	-92.78
54	78	-87.23
54	79	-94.68
54	80	-76.88
55	1	-92.44
55	4	-85.22
55	5	-85.60
55	8	-91.30
55	17	-84.43
55	19	-93.41
55	20	-77.55
55	25	-84.18
55	26	-88.11
55	27	-81.57
55	31	-89.00
55	32	-80.45
55	33	-93.64
55	35	-94.77
55	36	-84.49
55	37	-79.65
55	40	-83.57
55	42	-92.11
55	43	-93.83
55	45	-92.59
55	46	-84.01
55	52	-94.78
55	53	-79.56
55	54	-92.71
55	58	-84.90
55	65	-93.97
55	70	-92.82
55	76	-68.57
55	78	-77.92
55	79	-72.07
56	2	-65.46
56	3	-89.87
56	6	-70.12
56	7	-90.24
56	9	-88.79
56	11	-80.53
56	13	-87.76
56	15	-81.96
56	16	-80.62
56	18	-94.86
56	19	-90.87
56	21	-93.57
56	23	-88.70
56	28	-93.31
56	29	-82.89
56	30	-69.87
56	31	-94.87
56	33	-92.72
56	34	-91.18
56	35	-93.75
56	38	-71.58
56	39	-78.20
56	41	-92.22
56	42	-93.81
56	44	-84.03
56	45	-92.32
56	47	-82.42
56	48	-93.36
56	51	-87.89
56	54	-92.25
56	57	-88.63
56	59	-90.45
56	60	-86.36
56	61	-83.58
56	63	-87.57
56	65	-93.59
56	66	-70.59
56	67	-88.03
56	68	-85.23
56	69	-94.83
56	70	-92.00
56	71	-93.03
56	73	-89.36
56	77	-92.80
56	80	-86.47
57	2	-88.32
57	6	-91.67
57	7	-86.78
57	8	-93.16
57	9	-62.82
57	11	-90.83
57	12	-83.25
57	14	-93.76
57	15	-85.09
57	16	-90.69
57	18	-80.33
57	19	-92.72
57	22	-93.21
57	23	-82.80
57	24	-87.74
57	29	-90.00
57	30	-92.03
57	31	-93.72
57	33	-88.30
57	34	-94.74
57	38	-91.38
57	39	-88.39
57	42	-90.27
57	43	-90.61
57	44	-73.65
57	45	-90.38
57	47	-74.45
57	51	-82.52
57	54	-90.20
57	56	-88.63
57	59	-77.36
57	60	-93.46
57	61	-88.52
57	62	-90.37
57	64	-88.70
57	66	-84.27
57	67	-72.07
57	68	-82.61
57	69	-80.11
57	70	-90.26
57	71	-84.62
57	72	-85.33
57	73	-74.66
57	80	-85.60
58	4	-79.46
58	5	-79.80
58	7	-91.17
58	8	-79.17
58	12	-93.87
58	14	-86.64
58	17	-82.39
58	19	-92.55
58	20	-90.43
58	24	-94.04
58	25	-58.93
58	26	-92.16
58	27	-63.90
58	31	-86.42
58	32	-91.75
58	33	-88.50
58	36	-87.95
58	37	-83.40
58	40	-90.03
58	42	-86.70
58	43	-84.74
58	45	-89.02
58	46	-79.95
58	51	-93.45
58	53	-86.35
58	54	-89.06
58	55	-84.90
58	59	-93.65
58	64	-88.20
58	70	-89.43
58	71	-90.19
58	72	-93.39
58	73	-94.53
58	76	-88.53
58	78	-76.28
58	79	-89.79
58	80	-93.94
59	2	-91.14
59	4	-90.70
59	5	-90.44
59	6	-93.51
59	7	-78.40
59	8	-87.63
59	9	-70.98
59	11	-94.16
59	12	-79.53
59	14	-89.80
59	15	-90.58
59	16	-89.33
59	17	-91.54
59	18	-80.67
59	19	-88.69
59	22	-92.13
59	23	-90.17
59	24	-85.38
59	25	-92.93
59	27	-94.04
59	29	-93.91
59	30	-93.16
59	31	-88.69
59	33	-79.70
59	36	-93.92
59	37	-94.11
59	38	-93.56
59	39	-92.29
59	42	-83.06
59	43	-84.04
59	44	-84.00
59	45	-83.96
59	46	-91.51
59	47	-83.13
59	51	-72.97
59	54	-83.65
59	56	-90.45
59	57	-77.36
59	58	-93.65
59	60	-91.50
59	61	-85.64
59	62	-89.88
59	64	-81.99
59	65	-94.78
59	66	-87.85
59	67	-84.82
59	68	-89.58
59	69	-84.84
59	70	-83.91
59	71	-71.63
59	72	-81.65
59	73	-55.13
59	78	-94.23
59	80	-79.86
60	1	-91.93
60	2	-89.35
60	3	-90.58
60	4	-92.37
60	5	-92.20
60	6	-88.73
60	7	-86.40
60	9	-92.45
60	10	-88.97
60	11	-93.62
60	13	-88.77
60	15	-93.75
60	16	-71.21
60	17	-91.43
60	19	-78.81
60	21	-83.24
60	26	-88.42
60	28	-88.50
60	29	-94.66
60	30	-85.80
60	31	-88.08
60	33	-89.07
60	35	-80.81
60	36	-90.01
60	37	-92.81
60	38	-89.83
60	39	-92.75
60	40	-91.48
60	41	-87.18
60	42	-89.37
60	44	-92.57
60	45	-86.30
60	46	-92.42
60	47	-91.36
60	48	-82.09
60	49	-92.47
60	50	-93.19
60	51	-86.95
60	52	-91.08
60	53	-92.60
60	54	-86.38
60	56	-86.36
60	57	-93.46
60	59	-91.50
60	61	-76.09
60	63	-80.21
60	65	-80.34
60	66	-88.85
60	67	-94.82
60	68	-94.80
60	70	-85.80
60	71	-91.93
60	73	-91.18
60	74	-93.91
60	75	-91.27
60	77	-81.54
60	80	-83.15
61	1	-94.95
61	2	-86.74
61	3	-93.42
61	4	-90.87
61	5	-90.63
61	6	-87.79
61	7	-79.22
61	8	-92.76
61	9	-86.97
61	10	-93.43
61	11	-91.87
61	12	-92.82
61	13	-91.76
61	15	-90.69
61	16	-69.90
61	17	-90.43
61	18	-93.17
61	19	-78.02
61	21	-90.01
61	23	-93.35
61	25	-94.76
61	26	-90.61
61	28	-93.18
61	29	-92.63
61	30	-85.57
61	31	-86.25
61	33	-84.03
61	35	-87.38
61	36	-90.57
61	37	-92.58
61	38	-88.61
61	39	-90.34
61	40	-92.70
61	41	-92.15
61	42	-85.33
61	43	-91.85
61	44	-87.94
61	45	-81.78
61	46	-91.21
61	47	-86.25
61	48	-89.24
61	51	-78.32
61	52	-94.70
61	53	-92.95
61	54	-81.73
61	56	-83.58
61	57	-88.52
61	59	-85.64
61	60	-76.09
61	63	-87.09
61	64	-92.22
61	65	-86.45
61	66	-84.50
61	67	-90.76
61	68	-91.50
61	69	-94.48
61	70	-81.07
61	71	-86.94
61	72	-93.61
61	73	-85.06
61	77	-88.98
61	78	-94.27
61	80	-70.80
62	7	-94.45
62	8	-92.21
62	9	-90.13
62	12	-80.45
62	14	-87.19
62	18	-80.68
62	22	-70.21
62	24	-73.09
62	33	-93.61
62	42	-94.46
62	43	-89.62
62	44	-94.09
62	47	-94.44
62	51	-93.65
62	57	-90.37
62	59	-89.88
62	64	-86.53
62	67	-92.45
62	69	-82.95
62	71	-89.99
62	72	-78.86
62	73	-90.45
63	1	-93.82
63	2	-90.02
63	3	-81.92
63	6	-87.50
63	7	-93.38
63	10	-89.28
63	11	-93.31
63	13	-79.24
63	15	-94.96
63	16	-82.42
63	19	-89.32
63	21	-80.53
63	26	-93.17
63	28	-78.46
63	29	-94.74
63	30	-84.21
63	31	-94.48
63	35	-85.79
63	38	-88.88
63	39	-93.19
63	41	-75.18
63	45	-93.51
63	47	-94.41
63	48	-80.99
63	49	-86.71
63	50	-87.15
63	51	-93.28
63	52	-92.10
63	54	-93.56
63	56	-87.57
63	60	-80.21
63	61	-87.09
63	65	-86.74
63	66	-91.12
63	70	-93.21
63	74	-87.99
63	75	-85.46
63	77	-79.07
63	80	-91.08
64	4	-87.88
64	5	-87.66
64	7	-85.14
64	8	-77.48
64	9	-86.62
64	12	-77.86
64	14	-77.45
64	16	-94.93
64	17	-89.73
64	18	-83.41
64	19	-91.87
64	22	-87.36
64	24	-79.66
64	25	-87.85
64	27	-89.63
64	31	-88.61
64	33	-81.92
64	36	-93.49
64	37	-92.39
64	42	-82.97
64	43	-66.84
64	44	-92.70
64	45	-86.41
64	46	-88.98
64	47	-92.39
64	51	-85.90
64	53	-94.04
64	54	-86.21
64	57	-88.70
64	58	-88.20
64	59	-81.99
64	61	-92.22
64	62	-86.53
64	67	-92.52
64	69	-88.50
64	70	-86.74
64	71	-75.53
64	72	-76.54
64	73	-83.99
64	78	-91.12
64	80	-88.61
65	1	-83.62
65	3	-94.41
65	4	-90.27
65	5	-90.17
65	7	-89.56
65	10	-80.86
65	13	-93.41
65	16	-86.27
65	17	-88.49
65	19	-79.79
65	20	-90.70
65	21	-79.83
65	25	-94.56
65	26	-78.62
65	27	-94.48
65	28	-90.01
65	30	-93.13
65	31	-86.19
65	32	-90.54
65	33	-90.71
65	35	-57.01
65	36	-84.21
65	37	-88.82
65	40	-84.69
65	41	-89.39
65	42	-90.06
65	45	-87.43
65	46	-89.89
65	48	-77.48
65	49	-91.96
65	50	-93.21
65	51	-91.38
65	52	-82.95
65	53	-87.63
65	54	-87.62
65	55	-93.97
65	56	-93.59
65	59	-94.78
65	60	-80.34
65	61	-86.45
65	63	-86.74
65	70	-87.15
65	71	-94.08
65	73	-94.83
65	74	-94.10
65	75	-90.47
65	77	-78.97
65	78	-92.26
65	79	-94.00
65	80	-88.94
66	2	-68.68
66	3	-93.17
66	6	-78.66
66	7	-89.27
66	9	-84.96
66	11	-80.15
66	12	-93.30
66	13	-91.53
66	15	-76.04
66	16	-83.90
66	18	-92.32
66	19	-91.54
66	23	-84.38
66	29	-80.94
66	30	-80.11
66	31	-94.81
66	33	-91.76
66	34	-90.30
66	38	-78.06
66	39	-75.29
66	41	-94.97
66	42	-93.10
66	44	-76.96
66	45	-91.93
66	47	-74.49
66	51	-86.07
66	54	-91.83
66	56	-70.59
66	57	-84.27
66	59	-87.85
66	60	-88.85
66	61	-84.50
66	63	-91.12
66	67	-83.00
66	68	-79.68
66	69	-92.03
66	70	-91.64
66	71	-91.33
66	72	-94.34
66	73	-86.39
66	77	-94.98
66	80	-85.60
67	2	-86.74
67	6	-90.59
67	7	-90.69
67	9	-77.96
67	11	-88.13
67	12	-87.93
67	15	-80.11
67	16	-91.99
67	18	-85.06
67	19	-94.98
67	23	-73.65
67	24	-90.98
67	29	-86.61
67	30	-91.55
67	33	-92.11
67	34	-91.78
67	38	-89.99
67	39	-85.33
67	42	-93.64
67	43	-94.07
67	44	-68.12
67	45	-93.52
67	47	-73.09
67	51	-87.38
67	54	-93.38
67	56	-88.03
67	57	-72.07
67	59	-84.82
67	60	-94.82
67	61	-90.76
67	62	-92.45
67	64	-92.52
67	66	-83.00
67	68	-74.83
67	69	-82.39
67	70	-93.39
67	71	-89.59
67	72	-89.43
67	73	-83.15
67	80	-89.15
68	2	-82.28
68	6	-87.09
68	7	-93.09
68	9	-85.30
68	11	-81.68
68	12	-92.70
68	15	-65.95
68	16	-91.75
68	18	-90.77
68	23	-66.84
68	24	-95.00
68	29	-78.62
68	30	-89.01
68	33	-94.66
68	34	-86.71
68	38	-85.97
68	39	-77.67
68	44	-73.51
68	47	-76.28
68	51	-90.32
68	56	-85.23
68	57	-82.61
68	59	-89.58
68	60	-94.80
68	61	-91.50
68	66	-79.68
68	67	-74.83
68	69	-88.85
68	71	-93.17
68	72	-93.80
68	73	-88.26
68	80	-91.08
69	2	-94.40
69	7	-91.91
69	8	-93.89
69	9	-81.66
69	12	-79.32
69	14	-92.31
69	15	-91.22
69	18	-71.21
69	22	-87.85
69	23	-87.14
69	24	-82.13
69	29	-94.55
69	33	-92.08
69	39	-93.86
69	42	-93.47
69	43	-91.21
69	44	-86.05
69	45	-94.26
69	47	-87.04
69	51	-89.76
69	54	-94.11
69	56	-94.83
69	57	-80.11
69	59	-84.84
69	61	-94.48
69	62	-82.95
69	64	-88.50
69	66	-92.03
69	67	-82.39
69	68	-88.85
69	70	-94.26
69	71	-88.07
69	72	-81.17
69	73	-84.55
69	80	-92.12
70	1	-93.95
70	2	-93.61
70	4	-81.18
70	5	-80.68
70	6	-94.64
70	7	-68.26
70	8	-85.12
70	9	-88.09
70	10	-94.22
70	12	-90.32
70	14	-91.68
70	16	-86.14
70	17	-81.17
70	18	-91.86
70	19	-74.69
70	20	-92.82
70	21	-93.07
70	24	-92.74
70	25	-87.81
70	26	-87.14
70	27	-88.77
70	30	-93.42
70	31	-72.20
70	32	-93.47
70	33	-69.00
70	35	-88.70
70	36	-84.29
70	37	-85.71
70	40	-88.25
70	42	-67.73
70	43	-84.83
70	44	-91.92
70	45	-38.63
70	46	-82.13
70	47	-90.88
70	48	-92.24
70	51	-78.05
70	52	-94.61
70	53	-87.15
70	54	-40.23
70	55	-92.82
70	56	-92.00
70	57	-90.26
70	58	-89.43
70	59	-83.91
70	60	-85.80
70	61	-81.07
70	63	-93.21
70	64	-86.74
70	65	-87.15
70	66	-91.64
70	67	-93.39
70	69	-94.26
70	71	-80.58
70	72	-90.79
70	73	-84.71
70	77	-92.42
70	78	-87.49
70	79	-94.72
70	80	-76.35
71	2	-93.89
71	4	-86.88
71	5	-86.55
71	7	-75.88
71	8	-81.98
71	9	-81.18
71	12	-80.21
71	14	-86.32
71	15	-93.88
71	16	-90.69
71	17	-88.25
71	18	-83.57
71	19	-87.51
71	22	-91.55
71	23	-93.63
71	24	-84.84
71	25	-89.30
71	26	-93.99
71	27	-90.75
71	31	-85.33
71	33	-72.59
71	36	-91.68
71	37	-91.42
71	40	-94.26
71	42	-76.97
71	43	-76.78
71	44	-89.01
71	45	-80.33
71	46	-87.99
71	47	-88.30
71	51	-76.40
71	53	-92.91
71	54	-79.95
71	56	-93.03
71	57	-84.62
71	58	-90.19
71	59	-71.63
71	60	-91.93
71	61	-86.94
71	62	-89.99
71	64	-75.53
71	65	-94.08
71	66	-91.33
71	67	-89.59
71	68	-93.17
71	69	-88.07
71	70	-80.58
71	72	-81.17
71	73	-75.43
71	78	-91.19
71	80	-81.33
72	4	-93.04
72	5	-92.87
72	7	-88.57
72	8	-86.94
72	9	-83.84
72	12	-56.59
72	14	-83.58
72	17	-94.26
72	18	-71.81
72	19	-94.61
72	22	-82.74
72	23	-93.32
72	24	-64.36
72	25	-93.21
72	27	-94.46
72	31	-93.00
72	33	-87.33
72	42	-88.74
72	43	-82.42
72	44	-90.58
72	45	-90.65
72	46	-93.82
72	47	-90.66
72	51	-87.57
72	54	-90.47
72	57	-85.33
72	58	-93.39
72	59	-81.65
72	61	-93.61
72	62	-78.86
72	64	-76.54
72	66	-94.34
72	67	-89.43
72	68	-93.80
72	69	-81.17
72	70	-90.79
72	71	-81.17
72	73	-83.03
72	80	-90.43
73	2	-90.01
73	4	-91.58
73	5	-91.33
73	6	-92.62
73	7	-79.34
73	8	-89.01
73	9	-66.41
73	11	-93.20
73	12	-80.93
73	14	-90.98
73	15	-89.32
73	16	-88.69
73	17	-92.29
73	18	-81.14
73	19	-88.88
73	22	-92.76
73	23	-89.00
73	24	-86.41
73	25	-93.83
73	27	-94.86
73	29	-92.92
73	30	-92.33
73	31	-89.43
73	33	-81.33
73	36	-94.41
73	37	-94.73
73	38	-92.63
73	39	-91.19
73	42	-84.41
73	43	-85.83
73	44	-81.98
73	45	-84.83
73	46	-92.32
73	47	-80.93
73	51	-72.73
73	54	-84.55
73	56	-89.36
73	57	-74.66
73	58	-94.53
73	59	-55.13
73	60	-91.18
73	61	-85.06
73	62	-90.45
73	64	-83.99
73	65	-94.83
73	66	-86.39
73	67	-83.15
73	68	-88.26
73	69	-84.55
73	70	-84.71
73	71	-75.43
73	72	-83.03
73	78	-94.96
73	80	-79.46
74	3	-86.89
74	10	-91.03
74	13	-88.19
74	21	-87.48
74	28	-77.67
74	35	-93.03
74	41	-80.45
74	48	-88.70
74	49	-67.79
74	50	-54.38
74	52	-93.44
74	60	-93.91
74	63	-87.99
74	65	-94.10
74	75	-73.65
74	77	-88.07
75	1	-92.29
75	3	-88.23
75	10	-85.99
75	13	-88.69
75	16	-93.49
75	21	-81.33
75	26	-94.93
75	28	-74.36
75	30	-94.53
75	35	-89.05
75	41	-77.44
75	48	-83.17
75	49	-58.93
75	50	-69.33
75	52	-89.36
75	60	-91.27
75	63	-85.46
75	65	-90.47
75	74	-73.65
75	77	-82.51
76	1	-92.75
76	4	-89.09
76	5	-89.37
76	8	-93.92
76	17	-88.35
76	20	-77.94
76	25	-88.16
76	26	-89.90
76	27	-86.19
76	31	-91.88
76	32	-80.02
76	36	-87.63
76	37	-84.63
76	40	-85.97
76	42	-94.60
76	45	-94.92
76	46	-88.14
76	53	-83.84
76	55	-68.57
76	58	-88.53
76	78	-83.93
76	79	-64.41
77	1	-87.63
77	2	-94.72
77	3	-89.58
77	6	-93.41
77	7	-93.52
77	10	-79.65
77	13	-88.62
77	16	-86.66
77	17	-94.38
77	19	-87.52
77	21	-52.05
77	26	-88.35
77	28	-81.21
77	30	-91.22
77	31	-92.59
77	33	-94.87
77	35	-75.94
77	36	-91.75
77	37	-94.66
77	38	-94.32
77	40	-91.75
77	41	-80.32
77	42	-94.70
77	45	-92.67
77	48	-51.76
77	49	-84.94
77	50	-86.74
77	51	-94.28
77	52	-84.71
77	53	-93.81
77	54	-92.78
77	56	-92.80
77	60	-81.54
77	61	-88.98
77	63	-79.07
77	65	-78.97
77	66	-94.98
77	70	-92.42
77	74	-88.07
77	75	-82.51
77	80	-92.12
78	1	-93.31
78	4	-72.95
78	5	-73.85
78	7	-90.32
78	8	-84.48
78	14	-91.51
78	17	-73.69
78	19	-89.61
78	20	-84.20
78	25	-72.65
78	26	-86.82
78	27	-68.68
78	31	-82.14
78	32	-86.14
78	33	-88.11
78	35	-93.35
78	36	-80.45
78	37	-70.74
78	40	-83.20
78	42	-85.82
78	43	-88.22
78	45	-87.09
78	46	-70.80
78	51	-93.05
78	53	-76.67
78	54	-87.23
78	55	-77.92
78	58	-76.28
78	59	-94.23
78	61	-94.27
78	64	-91.12
78	65	-92.26
78	70	-87.49
78	71	-91.19
78	73	-94.96
78	76	-83.93
78	79	-84.58
78	80	-92.90
79	1	-90.70
79	4	-89.10
79	5	-89.37
79	8	-94.44
79	17	-87.99
79	19	-94.58
79	20	-71.79
79	25	-89.20
79	26	-88.02
79	27	-87.45
79	31	-91.38
79	32	-74.36
79	35	-94.64
