20	26	-94.00
20	27	-87.89
20	29	-86.63
21	1	-89.34
21	2	-80.15
21	3	-79.04
21	5	-71.70
21	7	-83.84
21	9	-80.36
21	10	-84.81
21	13	-85.27
21	14	-83.45
21	16	-94.06
21	18	-90.87
21	20	-93.52
21	27	-94.17
22	9	-94.87
22	11	-75.19
22	12	-85.96
22	16	-94.52
22	17	-90.67
22	20	-88.79
22	23	-92.60
22	25	-93.35
22	29	-74.45
23	1	-83.57
23	3	-90.76
23	4	-87.11
23	5	-94.03
23	6	-89.76
23	7	-94.06
23	10	-91.91
23	11	-87.63
23	12	-86.84
23	13	-91.00
23	15	-77.16
23	16	-67.73
23	17	-75.43
23	18	-86.52
23	20	-74.25
23	22	-92.60
23	25	-83.72
23	26	-90.45
23	27	-83.32
23	28	-93.48
23	29	-90.03
23	30	-91.90
24	4	-89.00
24	6	-92.84
24	8	-79.39
24	15	-93.81
24	25	-94.06
24	26	-84.76
24	30	-81.82
25	1	-93.41
25	4	-77.72
25	6	-74.45
25	8	-93.64
25	11	-89.18
25	12	-81.22
25	15	-76.69
25	16	-87.06
25	17	-74.69
25	18	-94.56
25	20	-87.09
25	22	-93.35
25	23	-83.72
25	24	-94.06
25	26	-83.91
25	27	-91.81
25	29	-89.21
25	30	-87.27
26	4	-69.52
26	6	-83.84
26	8	-84.01
26	12	-92.51
26	15	-83.24
26	16	-91.23
26	17	-88.69
26	20	-94.00
26	23	-90.45
26	24	-84.76
26	25	-83.91
26	27	-92.52
26	28	-94.48
26	30	-65.46
27	1	-76.69
27	3	-88.07
27	4	-91.02
27	5	-91.69
27	7	-89.34
27	8	-94.41
27	10	-86.34
27	13	-85.11
27	14	-94.87
27	15	-85.88
27	16	-77.67
27	17	-89.37
27	18	-73.13
27	19	-90.43
27	20	-87.89
27	21	-94.17
27	23	-83.32
27	25	-91.81
27	26	-92.52
27	28	-84.81
27	30	-92.76
28	1	-90.35
28	3	-94.70
28	4	-94.52
28	7	-93.39
28	8	-92.32
28	10	-92.00
28	13	-91.59
28	15	-92.90
28	16	-91.28
28	18	-87.14
28	19	-84.04
28	23	-93.48
28	26	-94.48
28	27	-84.81
28	30	-93.66
29	4	-94.50
29	6	-91.16
29	11	-69.33
29	12	-77.57
29	15	-92.09
29	16	-92.59
29	17	-86.37
29	20	-86.63
29	22	-74.45
29	23	-90.03
29	25	-89.21
30	4	-76.99
30	6	-87.30
30	8	-79.42
30	12	-94.48
30	15	-85.73
30	16	-92.27
30	17	-90.89
30	23	-91.90
30	24	-81.82
30	25	-87.27
30	26	-65.46
30	27	-92.76
30	28	-93.66
