17	7	-89.63
17	8	-94.23
17	9	-84.62
17	11	-91.92
17	12	-92.19
17	13	-89.24
17	14	-94.20
17	15	-81.07
17	18	-91.19
17	20	-89.31
17	21	-85.14
17	23	-91.16
17	24	-89.17
17	26	-80.45
17	27	-91.61
17	28	-92.66
17	29	-90.13
17	30	-88.21
17	31	-91.57
17	32	-93.87
17	34	-89.55
17	36	-89.81
17	37	-88.75
17	42	-87.59
17	46	-91.76
17	47	-91.50
17	48	-91.58
17	49	-86.97
17	50	-81.05
18	1	-87.71
18	4	-89.82
18	8	-75.89
18	9	-85.14
18	10	-88.06
18	12	-77.03
18	15	-92.21
18	17	-91.19
18	20	-74.60
18	21	-84.62
18	22	-92.23
18	23	-78.48
18	26	-91.18
18	27	-88.29
18	32	-79.53
18	38	-81.82
18	42	-88.85
18	43	-87.88
18	45	-82.15
18	49	-94.45
18	50	-85.46
19	2	-94.57
19	3	-69.52
19	5	-94.28
19	13	-94.56
19	15	-94.60
19	16	-72.95
19	21	-94.04
19	22	-89.30
19	23	-94.41
19	25	-68.79
19	26	-94.61
19	31	-94.79
19	33	-81.07
19	35	-75.88
19	37	-92.12
19	39	-87.89
19	40	-85.68
19	41	-94.34
20	1	-89.62
20	4	-90.08
20	8	-85.18
20	9	-87.22
20	10	-92.75
20	12	-68.12
20	13	-94.87
20	15	-88.36
20	16	-93.75
20	17	-89.31
20	18	-74.60
20	21	-76.09
20	22	-89.51
20	23	-64.56
20	25	-94.04
20	26	-87.02
20	27	-91.68
20	32	-87.09
20	35	-92.82
20	37	-92.50
20	38	-87.93
20	39	-93.44
20	40	-94.07
20	42	-91.03
20	43	-92.64
20	45	-83.88
20	50	-79.39
21	1	-90.26
21	3	-94.28
21	4	-88.98
21	7	-94.82
21	8	-90.75
21	9	-88.19
21	12	-81.01
21	13	-90.37
21	15	-80.59
21	16	-91.14
21	17	-85.14
21	18	-84.62
21	19	-94.04
21	20	-76.09
21	22	-91.08
21	23	-77.98
21	24	-91.52
21	25	-91.73
21	26	-78.27
21	27	-93.53
21	29	-92.84
21	31	-92.53
21	32	-91.64
21	33	-93.11
21	35	-91.83
21	36	-91.90
21	37	-87.11
21	38	-93.06
21	39	-94.26
21	40	-94.47
21	42	-91.86
21	45	-90.06
21	49	-94.55
21	50	-65.24
22	3	-86.33
22	12	-86.48
22	16	-89.73
22	18	-92.23
22	19	-89.30
22	20	-89.51
22	21	-91.08
22	23	-86.75
22	25	-89.16
22	26	-94.97
22	33	-94.00
22	35	-82.17
22	38	-94.44
22	39	-73.30
22	40	-76.99
22	45	-86.99
22	50	-93.26
23	1	-91.92
23	3	-93.82
23	4	-92.25
23	8	-86.86
23	9	-89.90
23	10	-93.94
23	12	-57.79
23	15	-89.22
23	16	-92.54
23	17	-91.16
23	18	-78.48
23	19	-94.41
23	20	-64.56
23	21	-77.98
23	22	-86.75
23	25	-92.76
23	26	-88.03
23	27	-93.57
23	32	-88.94
23	35	-90.97
23	37	-92.60
23	38	-88.48
23	39	-91.39
23	40	-92.14
23	42	-93.12
23	43	-93.53
23	45	-82.09
23	50	-82.03
24	2	-83.78
24	4	-94.80
24	5	-88.82
24	7	-79.07
24	13	-61.48
24	14	-76.78
24	15	-82.79
24	16	-92.78
24	17	-89.17
24	21	-91.52
24	25	-93.70
24	26	-84.59
24	28	-87.18
24	29	-58.61
24	30	-94.87
24	31	-66.56
24	33	-90.57
24	36	-45.20
24	37	-76.68
24	41	-81.32
24	44	-90.22
24	46	-78.27
24	47	-80.21
24	50	-90.61
25	2	-92.87
25	3	-76.85
25	5	-93.00
25	12	-93.56
25	13	-92.12
25	14	-93.90
25	15	-92.03
25	16	-53.97
25	19	-68.79
25	20	-94.04
25	21	-91.73
25	22	-89.16
25	23	-92.76
25	24	-93.70
25	26	-92.06
25	29	-94.66
25	31	-92.54
25	33	-76.78
25	35	-76.89
25	36	-93.61
25	37	-89.06
25	39	-88.95
25	40	-87.27
25	41	-92.45
25	50	-93.28
26	1	-91.64
26	2	-92.81
26	4	-88.74
26	7	-89.43
26	9	-90.32
26	12	-89.63
26	13	-83.13
26	14	-90.57
26	15	-53.97
26	16	-91.19
26	17	-80.45
26	18	-91.18
26	19	-94.61
26	20	-87.02
26	21	-78.27
26	22	-94.97
26	23	-88.03
26	24	-84.59
26	25	-92.06
26	28	-93.67
26	29	-86.60
26	30	-94.18
26	31	-86.71
26	33	-91.61
26	35	-93.82
26	36	-85.29
26	37	-79.24
26	41	-91.54
26	42	-93.16
26	46	-90.66
26	47	-90.97
26	49	-93.92
26	50	-75.29
27	1	-76.60
27	4	-84.86
27	8	-86.08
27	9	-78.46
27	10	-84.21
27	12	-93.47
27	17	-91.61
27	18	-88.29
27	20	-91.68
27	21	-93.53
27	23	-93.57
27	32	-82.51
27	38	-90.63
27	42	-72.97
27	43	-88.12
27	45	-94.92
27	49	-86.21
27	50	-92.45
28	2	-92.75
28	6	-92.39
28	7	-75.39
28	11	-90.94
28	13	-89.37
28	14	-89.22
28	15	-92.91
28	17	-92.66
28	24	-87.18
28	26	-93.67
28	29	-85.60
28	30	-90.62
28	31	-89.20
28	34	-91.22
28	36	-87.36
28	37	-92.60
28	41	-92.02
28	44	-94.83
28	46	-77.67
28	47	-74.27
28	48	-90.60
29	2	-83.25
29	5	-88.53
29	7	-76.62
29	13	-69.52
29	14	-75.01
29	15	-85.05
29	16	-93.80
29	17	-90.13
29	21	-92.84
29	24	-58.61
29	25	-94.66
29	26	-86.60
29	28	-85.60
29	30	-94.82
29	31	-68.26
29	33	-91.51
29	36	-57.15
29	37	-80.14
29	41	-80.88
29	44	-89.51
29	46	-74.45
29	47	-77.22
29	50	-91.94
30	1	-91.54
30	4	-87.94
30	6	-77.29
30	7	-91.36
30	9	-92.55
30	11	-71.13
30	15	-94.05
30	17	-88.21
30	24	-94.87
30	26	-94.18
30	28	-90.62
30	29	-94.82
30	34	-55.31
30	42	-91.92
30	46	-93.59
30	47	-92.70
30	48	-69.90
30	49	-84.55
30	50	-94.99
31	2	-78.91
31	5	-85.49
31	7	-82.95
31	13	-65.24
31	14	-69.87
31	15	-85.22
31	16	-91.54
31	17	-91.57
31	19	-94.79
31	21	-92.53
31	24	-66.56
31	25	-92.54
31	26	-86.71
31	28	-89.20
31	29	-68.26
31	33	-88.48
31	36	-63.30
31	37	-76.69
31	41	-75.23
31	44	-87.57
31	46	-80.93
31	47	-83.00
31	50	-92.01
32	1	-86.41
32	4	-90.51
32	8	-65.50
32	9	-84.87
32	10	-76.78
32	12	-88.11
32	17	-93.87
32	18	-79.53
32	20	-87.09
32	21	-91.64
32	23	-88.94
32	27	-82.51
32	38	-78.66
32	42	-86.46
32	43	-78.57
32	45	-87.89
32	49	-93.59
32	50	-91.53
33	2	-87.50
33	3	-86.17
33	5	-87.43
33	13	-88.73
33	14	-89.56
33	15	-91.22
33	16	-74.66
33	19	-81.07
33	21	-93.11
33	22	-94.00
33	24	-90.57
33	25	-76.78
33	26	-91.61
33	29	-91.51
33	31	-88.48
33	35	-86.76
33	36	-90.30
33	37	-86.02
33	39	-94.05
33	40	-92.89
33	41	-87.12
33	44	-91.54
33	50	-94.06
34	1	-92.20
34	4	-88.98
34	6	-74.07
34	7	-92.20
34	9	-93.24
34	11	-66.67
34	15	-94.98
34	17	-89.55
34	28	-91.22
34	30	-55.31
34	42	-92.47
34	46	-94.29
34	47	-93.42
34	48	-65.46
34	49	-85.12
35	3	-69.33
35	12	-91.51
35	15	-94.05
35	16	-78.91
35	19	-75.88
35	20	-92.82
35	21	-91.83
35	22	-82.17
35	23	-90.97
35	25	-76.89
35	26	-93.82
35	33	-86.76
35	37	-92.82
35	39	-80.86
35	40	-77.92
35	45	-93.97
35	50	-93.74
36	2	-82.79
36	5	-88.14
36	7	-79.53
36	13	-61.77
36	14	-75.11
36	15	-83.58
36	16	-92.67
36	17	-89.81
36	21	-91.90
36	24	-45.20
36	25	-93.61
36	26	-85.29
36	28	-87.36
36	29	-57.15
36	31	-63.30
36	33	-90.30
36	37	-76.99
36	41	-80.14
36	44	-89.59
36	46	-78.20
36	47	-80.32
36	50	-91.08
37	2	-86.02
37	3	-93.98
37	4	-94.39
37	5	-89.65
37	7	-87.48
37	12	-93.80
37	13	-70.92
37	14	-83.31
37	15	-77.16
37	16	-87.78
37	17	-88.75
37	19	-92.12
37	20	-92.50
37	21	-87.11
37	23	-92.60
37	24	-76.68
37	25	-89.06
37	26	-79.24
37	28	-92.60
37	29	-80.14
37	31	-76.69
37	33	-86.02
37	35	-92.82
37	36	-76.99
37	41	-83.99
37	44	-92.14
37	46	-87.43
37	47	-88.43
37	50	-86.84
38	1	-92.68
38	8	-73.23
38	9	-91.41
38	10	-83.06
38	12	-86.95
38	18	-81.82
38	20	-87.93
38	21	-93.06
38	22	-94.44
38	23	-88.48
38	27	-90.63
38	32	-78.66
38	42	-92.90
38	43	-78.84
38	45	-81.57
38	50	-93.68
39	3	-83.58
39	12	-91.27
39	16	-89.83
39	19	-87.89
39	20	-93.44
39	21	-94.26
39	22	-73.30
39	23	-91.39
39	25	-88.95
39	33	-94.05
39	35	-80.86
39	40	-61.70
39	45	-91.32
40	3	-80.34
40	12	-92.17
40	16	-88.35
40	19	-85.68
40	20	-94.07
40	21	-94.47
40	22	-76.99
40	23	-92.14
40	25	-87.27
40	33	-92.89
40	35	-77.92
40	39	-61.70
40	45	-92.73
41	2	-57.79
41	5	-75.97
41	7	-88.07
41	13	-80.72
41	14	-67.28
41	15	-90.55
41	16	-91.54
41	19	-94.34
41	24	-81.32
41	25	-92.45
41	26	-91.54
41	28	-92.02
41	29	-80.88
41	31	-75.23
41	33	-87.12
41	36	-80.14
41	37	-83.99
41	44	-80.21
41	46	-85.56
41	47	-87.27
42	1	-60.28
42	4	-76.99
42	8	-88.77
42	9	-70.65
42	10	-89.26
42	11	-94.60
42	12	-93.30
42	15	-93.79
42	17	-87.59
42	18	-88.85
42	20	-91.03
42	21	-91.86
42	23	-93.12
42	26	-93.16
42	27	-72.97
42	30	-91.92
42	32	-86.46
42	34	-92.47
42	38	-92.90
42	43	-91.89
42	48	-94.48
42	49	-80.19
42	50	-90.20
43	1	-92.26
43	8	-79.75
43	9	-91.62
43	10	-69.30
43	12	-92.66
43	18	-87.88
43	20	-92.64
43	23	-93.53
43	27	-88.12
43	32	-78.57
43	38	-78.84
43	42	-91.89
43	45	-90.19
44	2	-76.99
44	5	-71.70
44	7	-92.87
44	13	-90.27
44	14	-83.13
44	24	-90.22
44	28	-94.83
44	29	-89.51
44	31	-87.57
44	33	-91.54
44	36	-89.59
44	37	-92.14
44	41	-80.21
44	46	-90.60
44	47	-91.73
45	8	-84.53
45	9	-93.65
45	10	-91.99
45	12	-79.22
45	18	-82.15
45	20	-83.88
45	21	-90.06
45	22	-86.99
45	23	-82.09
45	27	-94.92
45	32	-87.89
45	35	-93.97
45	38	-81.57
45	39	-91.32
45	40	-92.73
45	43	-90.19
45	50	-91.72
46	2	-86.84
46	5	-90.92
46	7	-66.11
46	11	-94.60
46	13	-82.09
46	14	-80.86
46	15	-89.56
46	17	-91.76
46	24	-78.27
46	26	-90.66
46	28	-77.67
46	29	-74.45
46	30	-93.59
46	31	-80.93
46	34	-94.29
46	36	-78.20
46	37	-87.43
46	41	-85.56
46	44	-90.60
46	47	-55.98
46	48	-94.30
46	50	-94.69
47	2	-88.41
47	5	-92.11
47	7	-61.55
47	11	-93.68
47	13	-83.64
47	14	-83.18
47	15	-89.93
47	17	-91.50
47	24	-80.21
47	26	-90.97
47	28	-74.27
47	29	-77.22
47	30	-92.70
47	31	-83.00
47	34	-93.42
47	36	-80.32
47	37	-88.43
47	41	-87.27
47	44	-91.73
47	46	-55.98
47	48	-93.36
47	50	-94.84
48	1	-94.26
48	4	-91.48
48	6	-66.11
48	7	-92.32
48	11	-40.23
48	17	-91.58
48	28	-90.60
48	30	-69.90
48	34	-65.46
48	42	-94.48
48	46	-94.30
48	47	-93.36
48	49	-88.25
49	1	-80.72
49	4	-78.33
49	6	-89.61
49	8	-94.97
49	9	-83.88
49	11	-88.38
49	15	-94.24
49	17	-86.97
49	18	-94.45
49	21	-94.55
49	26	-93.92
49	27	-86.21
49	30	-84.55
49	32	-93.59
49	34	-85.12
49	42	-80.19
49	48	-88.25
49	50	-92.74
50	1	-88.33
50	4	-86.27
50	7	-93.57
50	8	-91.01
50	9	-86.14
50	12	-84.19
50	13	-89.65
50	14	-94.78
50	15	-78.20
50	16	-92.67
50	17	-81.05
50	18	-85.46
50	20	-79.39
50	21	-65.24
50	22	-93.26
50	23	-82.03
50	24	-90.61
50	25	-93.28
50	26	-75.29
50	27	-92.45
50	29	-91.94
50	30	-94.99
50	31	-92.01
50	32	-91.53
50	33	-94.06
50	35	-93.74
50	36	-91.08
50	37	-86.84
50	38	-93.68
50	42	-90.20
50	45	-91.72
50	46	-94.69
50	47	-94.84
50	49	-92.74
