6	43	-86.88
6	44	-90.84
6	45	-68.57
6	46	-88.51
6	48	-89.52
6	50	-91.51
7	1	-82.73
7	2	-89.68
7	9	-86.82
7	10	-81.78
7	13	-87.19
7	14	-75.14
7	15	-90.61
7	17	-78.27
7	18	-93.33
7	19	-52.83
7	22	-71.70
7	25	-86.38
7	27	-94.08
7	28	-80.72
7	30	-77.06
7	32	-71.21
7	34	-88.91
7	35	-94.44
7	37	-94.50
7	39	-82.32
7	40	-76.89
7	43	-91.76
7	44	-89.19
7	46	-89.03
7	47	-88.54
7	49	-72.95
8	2	-89.20
8	3	-73.69
8	4	-90.89
8	6	-80.08
8	12	-71.81
8	13	-85.05
8	14	-92.94
8	16	-91.50
8	17	-94.72
8	18	-82.48
8	20	-83.11
8	21	-89.71
8	23	-89.70
8	26	-87.99
8	27	-72.95
8	28	-94.82
8	29	-83.38
8	30	-94.10
8	31	-77.03
8	33	-76.04
8	35	-80.86
8	43	-91.48
8	44	-93.78
8	45	-82.92
8	46	-91.68
8	48	-85.49
9	1	-72.05
9	4	-94.87
9	5	-83.67
9	7	-86.82
9	10	-94.45
9	13	-92.47
9	14	-85.82
9	15	-78.09
9	17	-79.90
9	18	-93.83
9	19	-87.17
9	21	-94.86
9	22	-91.01
9	28	-78.29
9	30	-92.27
9	32	-90.19
9	34	-60.28
9	35	-94.98
9	36	-89.44
9	37	-83.45
9	39	-71.13
9	40	-92.37
9	41	-88.43
9	42	-89.30
9	43	-88.11
9	44	-82.62
9	46	-85.69
9	47	-66.95
9	49	-91.33
9	50	-89.05
10	1	-92.06
10	2	-85.05
10	7	-81.78
10	9	-94.45
10	13	-89.33
10	14	-86.15
10	17	-89.43
10	19	-81.51
10	20	-94.11
10	22	-72.95
10	25	-69.33
10	27	-93.56
10	28	-90.64
10	29	-94.26
10	30	-71.81
10	32	-77.44
10	39	-91.90
10	40	-70.47
10	46	-94.44
10	49	-71.70
11	4	-84.03
11	6	-92.49
11	15	-93.90
11	16	-93.39
11	18	-93.05
11	21	-85.69
11	24	-69.40
11	31	-93.81
11	35	-92.90
11	36	-87.25
11	37	-93.21
11	38	-89.38
11	41	-92.90
11	42	-87.33
11	43	-90.97
11	44	-93.38
11	45	-92.06
11	46	-93.35
11	50	-87.02
12	2	-92.90
12	3	-79.44
12	4	-90.20
12	6	-78.10
12	8	-71.81
12	13	-89.32
12	16	-87.52
12	18	-84.53
12	20	-87.38
12	21	-89.05
12	23	-85.04
12	26	-86.17
12	27	-82.22
12	29	-87.51
12	31	-78.48
12	33	-56.73
12	35	-82.33
12	43	-92.58
12	45	-78.03
12	46	-93.26
12	48	-81.50
13	1	-92.38
13	2	-83.26
13	3	-87.94
13	4	-91.38
13	6	-87.43
13	7	-87.19
13	8	-85.05
13	9	-92.47
13	10	-89.33
13	12	-89.32
13	14	-80.78
13	15	-91.39
13	17	-85.29
13	18	-81.57
13	19	-88.39
13	20	-88.06
13	21	-90.43
13	22	-88.73
13	25	-89.80
13	27	-81.50
13	28	-85.89
13	29	-88.38
13	30	-84.66
13	31	-84.09
13	32	-90.20
13	33	-90.48
13	34	-93.52
13	35	-83.33
13	36	-94.93
13	39	-91.91
13	40	-90.34
13	42	-94.79
13	43	-86.45
13	44	-87.26
13	45	-90.77
13	46	-84.29
13	47	-91.87
13	49	-86.36
13	50	-92.98
14	1	-84.34
14	2	-88.32
14	3	-94.69
14	4	-93.82
14	5	-94.47
14	6	-93.21
14	7	-75.14
14	8	-92.94
14	9	-85.82
14	10	-86.15
14	13	-80.78
14	15	-87.41
14	17	-70.40
14	18	-88.65
14	19	-77.86
14	20	-94.23
14	21	-93.31
14	22	-81.85
14	25	-88.77
14	27	-90.98
14	28	-73.89
14	29	-94.44
14	30	-80.14
14	31	-91.33
14	32	-82.91
14	34	-87.83
14	35	-90.20
14	36	-93.80
14	37	-92.49
14	39	-83.58
14	40	-84.83
14	42	-93.65
14	43	-86.81
14	44	-84.04
14	46	-82.90
14	47	-86.22
14	49	-79.84
14	50	-92.22
15	1	-84.84
15	4	-90.02
15	5	-84.12
15	6	-94.09
15	7	-90.61
15	9	-78.09
15	11	-93.90
15	13	-91.39
15	14	-87.41
15	17	-83.02
15	18	-90.44
15	19	-91.22
15	21	-90.19
15	22	-93.98
15	28	-80.91
15	30	-94.11
15	31	-93.38
15	32	-93.75
15	34	-76.89
15	35	-91.75
15	36	-81.35
15	37	-75.37
15	39	-84.20
15	41	-83.84
15	42	-81.06
15	43	-80.81
15	44	-72.51
15	46	-79.26
15	47	-69.30
15	49	-93.72
15	50	-80.08
16	3	-93.76
16	4	-90.67
16	6	-87.51
16	8	-91.50
16	11	-93.39
16	12	-87.52
16	18	-92.38
16	21	-90.30
16	23	-80.08
16	24	-91.72
16	26	-92.71
16	27	-94.97
16	31	-90.08
16	33	-85.76
16	35	-91.04
16	38	-87.85
16	45	-83.06
16	48	-88.96
17	1	-79.04
17	2	-91.92
17	4	-93.39
17	5	-91.52
17	6	-94.06
17	7	-78.27
17	8	-94.72
17	9	-79.90
17	10	-89.43
17	13	-85.29
17	14	-70.40
17	15	-83.02
17	18	-89.68
17	19	-79.99
17	21	-93.04
17	22	-85.12
17	25	-91.88
17	27	-93.45
17	28	-54.57
17	30	-85.39
17	31	-92.54
17	32	-85.05
17	34	-82.79
17	35	-91.21
17	36	-91.68
17	37	-89.39
17	39	-77.76
17	40	-87.47
17	41	-93.20
17	42	-91.51
17	43	-85.33
17	44	-80.30
17	46	-80.84
17	47	-80.59
17	49	-84.52
17	50	-90.18
18	1	-94.98
18	2	-91.67
18	3	-88.45
18	4	-82.13
18	6	-74.93
18	7	-93.33
18	8	-82.48
18	9	-93.83
18	11	-93.05
18	12	-84.53
18	13	-81.57
18	14	-88.65
18	15	-90.44
18	16	-92.38
18	17	-89.68
18	19	-94.15
18	20	-91.42
18	21	-80.02
18	23	-93.71
18	24	-93.99
18	27	-84.89
18	28	-89.39
18	29	-91.64
18	30	-92.94
18	31	-69.38
18	33	-85.29
18	34	-94.32
18	35	-58.50
18	36	-91.49
18	37	-93.87
18	39	-94.56
18	42	-91.33
18	43	-80.70
18	44	-85.79
18	45	-81.92
18	46	-82.07
18	47	-92.33
18	48	-93.03
18	49	-93.72
18	50	-88.75
19	1	-82.71
19	2	-90.30
19	7	-52.83
19	9	-87.17
19	10	-81.51
19	13	-88.39
19	14	-77.86
19	15	-91.22
19	17	-79.99
19	18	-94.15
19	22	-70.32
19	25	-86.37
19	27	-94.77
19	28	-82.13
19	30	-77.98
19	32	-67.73
19	34	-89.21
19	37	-94.88
19	39	-82.42
19	40	-75.43
19	43	-92.59
19	44	-90.07
19	46	-90.03
19	47	-89.06
19	49	-73.51
20	2	-83.25
20	3	-75.43
20	6	-91.53
20	8	-83.11
20	10	-94.11
20	12	-87.38
20	13	-88.06
20	14	-94.23
20	18	-91.42
20	23	-94.76
20	25	-92.53
20	26	-88.52
20	27	-77.02
20	29	-33.67
20	30	-92.65
20	31	-89.81
20	33	-88.88
20	35	-91.12
20	45	-92.91
20	48	-89.40
20	49	-94.13
21	3	-93.76
21	4	-54.57
21	6	-80.15
21	8	-89.71
21	9	-94.86
21	11	-85.69
21	12	-89.05
21	13	-90.43
21	14	-93.31
21	15	-90.19
21	16	-90.30
21	17	-93.04
21	18	-80.02
21	23	-94.00
21	24	-87.28
21	27	-92.22
21	28	-92.44
21	31	-82.19
21	33	-88.79
21	34	-94.87
21	35	-79.65
21	36	-87.36
21	37	-92.22
21	38	-93.48
21	41	-93.89
21	42	-87.22
21	43	-81.06
21	44	-87.01
21	45	-82.00
21	46	-85.18
21	47	-92.91
21	50	-84.14
22	1	-87.71
22	2	-88.13
22	7	-71.70
22	9	-91.01
22	10	-72.95
22	13	-88.73
22	14	-81.85
22	15	-93.98
22	17	-85.12
22	19	-70.32
22	25	-81.05
22	27	-94.31
22	28	-86.71
22	30	-71.79
22	32	-61.48
22	34	-92.60
22	39	-87.53
22	40	-60.86
22	43	-94.48
22	44	-92.67
22	46	-92.30
22	47	-92.39
22	49	-63.06
23	3	-90.66
23	4	-94.55
23	6	-89.36
23	8	-89.70
23	12	-85.04
23	16	-80.08
23	18	-93.71
23	20	-94.76
23	21	-94.00
23	26	-85.85
23	27	-93.31
23	29	-94.76
23	31	-90.96
23	33	-83.23
23	35	-92.43
23	38	-94.19
23	45	-86.30
23	48	-79.99
24	4	-86.02
24	6	-92.74
24	11	-69.40
24	16	-91.72
24	18	-93.99
24	21	-87.28
24	31	-94.29
24	35	-93.64
24	36	-90.81
24	38	-85.34
24	42	-90.87
24	43	-93.06
24	45	-91.77
24	50	-90.43
25	1	-94.58
25	2	-82.29
25	7	-86.38
25	10	-69.33
25	13	-89.80
25	14	-88.77
25	17	-91.88
25	19	-86.37
25	20	-92.53
25	22	-81.05
25	27	-92.74
25	28	-92.88
25	29	-92.67
25	30	-77.44
25	32	-83.88
25	39	-94.42
25	40	-79.80
25	49	-79.32
26	3	-84.58
26	6	-92.60
26	8	-87.99
26	12	-86.17
26	16	-92.71
26	20	-88.52
26	23	-85.85
26	27	-89.99
26	29	-88.37
26	31	-92.65
26	33	-86.29
26	35	-94.21
26	45	-91.88
26	48	-71.91
27	2	-83.69
27	3	-73.51
27	4	-93.21
27	6	-85.76
27	7	-94.08
27	8	-72.95
27	10	-93.56
27	12	-82.22
27	13	-81.50
27	14	-90.98
27	16	-94.97
27	17	-93.45
27	18	-84.89
27	19	-94.77
27	20	-77.02
27	21	-92.22
27	22	-94.31
27	23	-93.31
27	25	-92.74
27	26	-89.99
27	28	-93.76
27	29	-77.62
27	30	-91.10
27	31	-82.66
27	33	-84.45
27	35	-84.52
27	43	-92.15
27	44	-93.75
27	45	-88.39
27	46	-91.69
27	48	-89.06
27	49	-92.60
28	1	-78.91
28	2	-92.69
28	4	-92.75
28	5	-90.60
28	6	-93.83
28	7	-80.72
28	8	-94.82
28	9	-78.29
28	10	-90.64
28	13	-85.89
28	14	-73.89
28	15	-80.91
28	17	-54.57
28	18	-89.39
28	19	-82.13
28	21	-92.44
28	22	-86.71
28	25	-92.88
28	27	-93.76
28	30	-86.93
28	31	-92.38
28	32	-86.59
28	34	-81.28
28	35	-90.96
28	36	-90.58
28	37	-88.09
28	39	-77.57
28	40	-88.83
28	41	-92.22
28	42	-90.40
28	43	-84.09
28	44	-78.02
28	46	-79.24
28	47	-78.35
28	49	-86.19
28	50	-89.01
29	2	-83.57
29	3	-75.62
29	6	-91.70
29	8	-83.38
29	10	-94.26
29	12	-87.51
29	13	-88.38
29	14	-94.44
29	18	-91.64
29	20	-33.67
29	23	-94.76
29	25	-92.67
29	26	-88.37
29	27	-77.62
29	30	-92.84
29	31	-90.02
29	33	-88.98
29	35	-91.33
29	45	-93.04
29	48	-89.34
29	49	-94.30
30	1	-90.03
30	2	-82.76
30	3	-94.57
30	7	-77.06
30	8	-94.10
30	9	-92.27
30	10	-71.81
30	13	-84.66
30	14	-80.14
30	15	-94.11
30	17	-85.39
30	18	-92.94
30	19	-77.98
30	20	-92.65
30	22	-71.79
30	25	-77.44
30	27	-91.10
30	28	-86.93
30	29	-92.84
30	31	-94.31
30	32	-77.36
30	34	-93.70
30	35	-93.89
30	39	-89.73
30	40	-75.11
30	43	-93.41
30	44	-92.12
30	46	-91.22
30	47	-93.07
30	49	-60.94
31	2	-91.85
31	3	-85.38
31	4	-84.14
31	6	-65.16
31	8	-77.03
31	11	-93.81
31	12	-78.48
31	13	-84.09
31	14	-91.33
31	15	-93.38
31	16	-90.08
31	17	-92.54
31	18	-69.38
31	20	-89.81
31	21	-82.19
31	23	-90.96
31	24	-94.29
31	26	-92.65
31	27	-82.66
31	28	-92.38
31	29	-90.02
31	30	-94.31
31	33	-79.56
31	35	-61.70
31	36	-93.81
31	42	-93.69
31	43	-85.89
31	44	-89.74
31	45	-76.61
31	46	-87.02
31	47	-94.96
31	48	-90.00
31	50	-91.55
32	1	-86.28
32	2	-90.20
32	7	-71.21
32	9	-90.19
32	10	-77.44
32	13	-90.20
32	14	-82.91
32	15	-93.75
32	17	-85.05
32	19	-67.73
32	22	-61.48
32	25	-83.88
32	28	-86.59
32	30	-77.36
32	34	-91.85
32	39	-86.19
32	40	-65.07
32	43	-94.81
32	44	-92.78
32	46	-92.65
32	47	-91.89
32	49	-71.91
33	2	-94.00
33	3	-81.87
33	4	-89.91
33	6	-78.02
33	8	-76.04
33	12	-56.73
33	13	-90.48
33	16	-85.76
33	18	-85.29
33	20	-88.88
33	21	-88.79
33	23	-83.23
33	26	-86.29
33	27	-84.45
33	29	-88.98
33	31	-79.56
33	35	-83.06
33	43	-92.89
33	45	-76.20
33	46	-93.70
33	48	-80.99
34	1	-76.69
34	4	-94.80
34	5	-80.59
34	7	-88.91
34	9	-60.28
34	13	-93.52
34	14	-87.83
34	15	-76.89
34	17	-82.79
34	18	-94.32
34	19	-89.21
34	21	-94.87
34	22	-92.60
34	28	-81.28
34	30	-93.70
34	32	-91.85
34	36	-88.35
34	37	-80.93
34	39	-76.28
34	40	-93.82
34	41	-86.47
34	42	-88.21
34	43	-88.35
34	44	-83.11
34	46	-86.40
34	47	-65.50
34	49	-92.88
34	50	-88.30
35	2	-92.16
35	3	-87.58
35	4	-81.92
35	6	-69.52
35	7	-94.44
35	8	-80.86
35	9	-94.98
35	11	-92.90
35	12	-82.33
35	13	-83.33
35	14	-90.20
35	15	-91.75
35	16	-91.04
35	17	-91.21
35	18	-58.50
35	20	-91.12
35	21	-79.65
35	23	-92.43
35	24	-93.64
35	26	-94.21
35	27	-84.52
35	28	-90.96
35	29	-91.33
35	30	-93.89
35	31	-61.70
35	33	-83.06
35	36	-92.27
35	37	-94.78
35	42	-92.13
35	43	-82.97
35	44	-87.64
35	45	-78.91
35	46	-84.49
35	47	-93.56
35	48	-91.85
35	49	-94.68
35	50	-89.71
36	1	-93.06
36	4	-86.37
36	5	-87.63
36	6	-93.71
36	9	-89.44
36	11	-87.25
36	13	-94.93
36	14	-93.80
36	15	-81.35
36	17	-91.68
36	18	-91.49
36	21	-87.36
36	24	-90.81
36	28	-90.58
36	31	-93.81
36	34	-88.35
36	35	-92.27
36	37	-77.82
36	39	-92.74
36	41	-79.62
36	42	-28.70
36	43	-83.53
36	44	-83.73
36	45	-94.84
36	46	-85.89
36	47	-86.17
36	50	-66.41
37	1	-88.78
37	4	-91.76
37	5	-78.03
37	7	-94.50
37	9	-83.45
37	11	-93.21
37	14	-92.49
37	15	-75.37
37	17	-89.39
37	18	-93.87
37	19	-94.88
37	21	-92.22
37	28	-88.09
37	34	-80.93
37	35	-94.78
37	36	-77.82
37	39	-88.50
37	41	-72.40
37	42	-77.72
37	43	-86.57
37	44	-83.34
37	46	-86.75
37	47	-79.22
37	50	-80.58
38	4	-93.09
38	11	-89.38
38	16	-87.85
38	21	-93.48
38	23	-94.19
38	24	-85.34
38	45	-93.18
39	1	-44.44
39	5	-88.11
39	7	-82.32
39	9	-71.13
39	10	-91.90
39	13	-91.91
39	14	-83.58
39	15	-84.20
39	17	-77.76
39	18	-94.56
39	19	-82.42
39	22	-87.53
39	25	-94.42
39	28	-77.57
39	30	-89.73
39	32	-86.19
39	34	-76.28
39	36	-92.74
39	37	-88.50
39	40	-89.09
39	41	-92.17
39	42	-92.61
39	43	-90.26
39	44	-85.83
39	46	-87.66
39	47	-78.46
39	49	-88.32
39	50	-92.15
40	1	-89.18
40	2	-88.76
40	7	-76.89
40	9	-92.37
40	10	-70.47
40	13	-90.34
40	14	-84.83
40	17	-87.47
40	19	-75.43
40	22	-60.86
40	25	-79.80
40	28	-88.83
40	30	-75.11
40	32	-65.07
40	34	-93.82
40	39	-89.09
40	44	-94.14
40	46	-93.82
40	47	-93.74
40	49	-70.03
41	1	-92.33
41	4	-93.31
41	5	-79.07
41	9	-88.43
41	11	-92.90
41	15	-83.84
41	17	-93.20
41	21	-93.89
41	28	-92.22
41	34	-86.47
41	36	-79.62
41	37	-72.40
41	39	-92.17
41	42	-79.79
41	43	-90.27
41	44	-88.52
41	46	-90.85
41	47	-85.95
41	50	-83.84
42	1	-92.94
42	4	-86.25
42	5	-87.62
42	6	-93.60
42	9	-89.30
42	11	-87.33
42	13	-94.79
42	14	-93.65
42	15	-81.06
42	17	-91.51
42	18	-91.33
42	21	-87.22
42	24	-90.87
42	28	-90.40
42	31	-93.69
42	34	-88.21
42	35	-92.13
42	36	-28.70
42	37	-77.72
42	39	-92.61
42	41	-79.79
42	43	-83.23
42	44	-83.43
42	45	-94.76
42	46	-85.62
42	47	-85.99
42	50	-65.50
43	1	-90.81
43	2	-94.85
43	3	-94.85
43	4	-81.50
43	5	-92.30
43	6	-86.88
43	7	-91.76
43	8	-91.48
43	9	-88.11
43	11	-90.97
43	12	-92.58
43	13	-86.45
43	14	-86.81
43	15	-80.81
43	17	-85.33
43	18	-80.70
43	19	-92.59
43	21	-81.06
43	22	-94.48
43	24	-93.06
43	27	-92.15
43	28	-84.09
43	30	-93.41
43	31	-85.89
43	32	-94.81
43	33	-92.89
43	34	-88.35
43	35	-82.97
43	36	-83.53
43	37	-86.57
43	39	-90.26
43	41	-90.27
43	42	-83.23
43	44	-71.70
43	45	-89.71
43	46	-66.67
43	47	-85.09
43	49	-93.61
43	50	-78.62
44	1	-86.55
44	2	-94.96
44	4	-87.17
44	5	-89.39
44	6	-90.84
44	7	-89.19
44	8	-93.78
44	9	-82.62
44	11	-93.38
44	13	-87.26
44	14	-84.04
44	15	-72.51
44	17	-80.30
44	18	-85.79
44	19	-90.07
44	21	-87.01
44	22	-92.67
44	27	-93.75
44	28	-78.02
44	30	-92.12
44	31	-89.74
44	32	-92.78
44	34	-83.11
44	35	-87.64
44	36	-83.73
44	37	-83.34
44	39	-85.83
44	40	-94.14
44	41	-88.52
44	42	-83.43
44	43	-71.70
44	45	-93.18
44	46	-65.24
44	47	-78.18
44	49	-92.00
44	50	-80.36
45	3	-88.36
45	4	-83.56
45	6	-68.57
45	8	-82.92
45	11	-92.06
45	12	-78.03
45	13	-90.77
45	16	-83.06
45	18	-81.92
45	20	-92.91
45	21	-82.00
45	23	-86.30
45	24	-91.77
45	26	-91.88
45	27	-88.39
45	29	-93.04
45	31	-76.61
45	33	-76.20
45	35	-78.91
45	36	-94.84
45	38	-93.18
45	42	-94.76
45	43	-89.71
45	44	-93.18
45	46	-91.35
45	48	-88.17
45	50	-92.95
46	1	-88.33
46	2	-93.51
46	3	-94.76
46	4	-85.69
46	5	-91.83
46	6	-88.51
46	7	-89.03
46	8	-91.68
46	9	-85.69
46	10	-94.44
46	11	-93.35
46	12	-93.26
46	13	-84.29
46	14	-82.90
46	15	-79.26
46	17	-80.84
46	18	-82.07
46	19	-90.03
46	21	-85.18
46	22	-92.30
46	27	-91.69
46	28	-79.24
46	30	-91.22
46	31	-87.02
46	32	-92.65
46	33	-93.70
46	34	-86.40
46	35	-84.49
46	36	-85.89
46	37	-86.75
46	39	-87.66
46	40	-93.82
46	41	-90.85
46	42	-85.62
46	43	-66.67
46	44	-65.24
46	45	-91.35
46	47	-82.71
46	49	-91.35
46	50	-82.33
47	1	-79.26
47	4	-92.86
47	5	-82.79
47	7	-88.54
47	9	-66.95
47	13	-91.87
47	14	-86.22
47	15	-69.30
47	17	-80.59
47	18	-92.33
47	19	-89.06
47	21	-92.91
47	22	-92.39
47	28	-78.35
47	30	-93.07
47	31	-94.96
47	32	-91.89
47	34	-65.50
47	35	-93.56
47	36	-86.17
47	37	-79.22
47	39	-78.46
47	40	-93.74
47	41	-85.95
47	42	-85.99
47	43	-85.09
47	44	-78.18
47	46	-82.71
47	49	-92.40
47	50	-85.60
48	3	-83.92
48	6	-89.52
48	8	-85.49
48	12	-81.50
48	16	-88.96
48	18	-93.03
48	20	-89.40
48	23	-79.99
48	26	-71.91
48	27	-89.06
48	29	-89.34
48	31	-90.00
48	33	-80.99
48	35	-91.85
48	45	-88.17
49	1	-88.59
49	2	-85.58
49	7	-72.95
49	9	-91.33
49	10	-71.70
49	13	-86.36
49	14	-79.84
49	15	-93.72
49	17	-84.52
49	18	-93.72
49	19	-73.51
49	20	-94.13
49	22	-63.06
49	25	-79.32
49	27	-92.60
49	28	-86.19
49	29	-94.30
49	30	-60.94
49	32	-71.91
49	34	-92.88
49	35	-94.68
49	39	-88.32
49	40	-70.03
49	43	-93.61
49	44	-92.00
49	46	-91.35
49	47	-92.40
50	1	-92.55
50	4	-83.13
50	5	-89.30
50	6	-91.51
50	9	-89.05
50	11	-87.02
50	13	-92.98
50	14	-92.22
50	15	-80.08
50	17	-90.18
50	18	-88.75
50	21	-84.14
50	24	-90.43
50	28	-89.01
50	31	-91.55
50	34	-88.30
50	35	-89.71
50	36	-66.41
50	37	-80.58
50	39	-92.15
50	41	-83.84
50	42	-65.50
50	43	-78.62
50	44	-80.36
50	45	-92.95
50	46	-82.33
50	47	-85.60
