7	42	-86.05
7	43	-94.04
7	48	-94.42
7	50	-92.59
7	51	-89.21
7	52	-93.32
7	54	-62.12
7	55	-74.26
7	56	-85.60
7	57	-87.89
7	59	-87.61
7	60	-85.07
7	61	-91.18
7	62	-91.57
7	65	-93.72
7	68	-93.42
7	69	-94.23
7	71	-90.21
7	72	-80.86
7	73	-80.84
7	75	-72.00
7	76	-81.96
7	77	-89.02
7	78	-91.19
7	79	-86.04
7	80	-90.34
7	81	-86.17
7	82	-92.89
7	85	-94.11
7	86	-90.43
7	88	-81.85
7	90	-92.99
8	1	-92.76
8	2	-88.41
8	3	-89.27
8	4	-94.81
8	5	-88.55
8	6	-81.35
8	7	-92.44
8	9	-94.12
8	11	-83.35
8	13	-90.24
8	14	-94.18
8	15	-76.46
8	16	-79.24
8	17	-92.00
8	18	-88.30
8	19	-92.70
8	21	-90.45
8	24	-76.10
8	25	-94.57
8	27	-88.15
8	28	-88.81
8	29	-94.12
8	31	-79.12
8	33	-92.29
8	36	-90.66
8	38	-89.79
8	39	-91.00
8	40	-73.13
8	42	-78.84
8	43	-82.51
8	44	-91.87
8	45	-91.10
8	46	-72.48
8	47	-71.63
8	48	-90.12
8	49	-84.41
8	53	-91.11
8	54	-91.35
8	55	-91.36
8	56	-84.96
8	57	-75.49
8	58	-91.36
8	59	-90.62
8	60	-92.11
8	62	-92.81
8	63	-87.80
8	64	-93.48
8	66	-91.77
8	67	-92.11
8	71	-93.52
8	73	-92.23
8	74	-90.45
8	75	-88.95
8	79	-93.12
8	82	-75.53
8	83	-89.77
8	84	-93.33
8	85	-78.86
8	90	-85.82
9	2	-79.17
9	8	-94.12
9	12	-92.37
9	15	-93.52
9	16	-91.56
9	17	-80.08
9	25	-89.79
9	26	-85.54
9	42	-91.78
9	43	-86.64
9	48	-74.37
9	50	-88.09
9	55	-92.06
9	56	-88.07
9	57	-94.93
9	58	-93.67
9	59	-83.54
9	61	-91.83
9	62	-76.32
9	68	-78.46
9	74	-92.39
9	75	-93.37
9	76	-93.69
9	77	-92.39
9	80	-88.70
9	90	-82.42
10	1	-92.35
10	7	-92.81
10	14	-89.81
10	19	-91.13
10	20	-93.45
10	22	-87.81
10	23	-91.68
10	29	-91.51
10	30	-87.30
10	36	-92.98
10	37	-89.83
10	41	-81.73
10	51	-85.42
10	52	-78.66
10	54	-93.01
10	60	-92.75
10	69	-92.59
10	71	-94.07
10	72	-84.89
10	73	-91.73
10	78	-92.22
10	79	-92.06
10	81	-80.32
10	86	-68.92
10	88	-85.30
11	3	-80.08
11	4	-94.23
11	5	-80.21
11	6	-63.90
11	8	-83.35
11	13	-77.31
11	15	-84.09
11	16	-91.08
11	18	-91.55
11	21	-88.93
11	24	-78.37
11	27	-90.31
11	28	-90.19
11	31	-75.19
11	33	-82.79
11	34	-90.30
11	35	-93.65
11	38	-79.07
11	39	-93.03
11	40	-86.13
11	42	-90.86
11	43	-91.61
11	44	-90.61
11	45	-86.94
11	46	-74.97
11	47	-76.35
11	49	-55.31
11	53	-78.82
11	56	-94.09
11	57	-87.62
11	58	-93.10
11	63	-78.82
11	64	-93.23
11	66	-92.38
11	67	-83.72
11	70	-92.09
11	71	-94.97
11	74	-92.97
11	82	-79.62
11	83	-83.32
11	84	-88.78
11	85	-76.78
11	87	-93.81
11	89	-94.36
11	90	-93.98
12	2	-94.87
12	7	-90.04
12	9	-92.37
12	16	-94.30
12	17	-87.02
12	20	-81.17
12	25	-78.06
12	26	-79.32
12	30	-94.92
12	36	-94.55
12	37	-86.72
12	42	-94.48
12	48	-93.83
12	50	-75.61
12	54	-91.86
12	55	-86.76
12	56	-91.46
12	59	-87.21
12	61	-56.73
12	62	-87.79
12	68	-85.80
12	72	-93.95
12	75	-90.50
12	76	-78.33
12	77	-51.76
12	80	-71.05
12	81	-93.56
12	88	-91.40
12	90	-94.56
13	3	-83.99
13	5	-85.06
13	6	-79.24
13	8	-90.24
13	11	-77.31
13	15	-90.99
13	18	-93.35
13	21	-88.57
13	24	-85.57
13	27	-91.85
13	28	-91.39
13	31	-85.97
13	33	-67.79
13	34	-85.37
13	35	-91.37
13	38	-81.57
13	39	-94.09
13	40	-91.12
13	42	-94.97
13	44	-93.97
13	45	-90.27
13	46	-86.02
13	47	-86.72
13	49	-77.45
13	53	-57.79
13	57	-92.14
13	63	-84.48
13	67	-73.36
13	70	-89.48
13	82	-86.33
13	83	-87.21
13	84	-84.94
13	85	-83.90
13	87	-89.25
13	89	-92.06
14	1	-67.51
14	7	-83.64
14	8	-94.18
14	10	-89.81
14	16	-91.07
14	18	-81.20
14	19	-64.36
14	20	-91.51
14	21	-89.59
14	22	-66.11
14	23	-80.15
14	24	-92.90
14	25	-93.92
14	27	-84.04
14	28	-84.95
14	29	-68.26
14	30	-71.13
14	32	-86.35
14	35	-93.63
14	36	-75.56
14	37	-89.85
14	39	-79.66
14	40	-90.45
14	41	-79.51
14	42	-90.97
14	51	-76.32
14	52	-86.84
14	54	-81.14
14	55	-89.36
14	56	-92.72
14	57	-89.67
14	60	-68.87
14	65	-84.94
14	69	-84.93
14	70	-93.76
14	71	-78.68
14	72	-78.80
14	73	-65.46
14	75	-86.65
14	76	-92.35
14	78	-78.72
14	79	-66.67
14	81	-86.70
14	82	-92.49
14	84	-94.77
14	85	-93.26
14	86	-86.02
14	88	-85.73
14	89	-94.08
15	2	-86.95
15	3	-85.90
15	4	-90.17
15	5	-84.55
15	6	-84.39
15	8	-76.46
15	9	-93.52
15	11	-84.09
15	13	-90.99
15	16	-86.25
15	17	-93.16
15	18	-93.46
15	21	-94.32
15	24	-84.26
15	27	-93.23
15	28	-93.60
15	31	-73.85
15	33	-93.39
15	38	-87.28
15	40	-84.83
15	42	-86.13
15	43	-79.80
15	44	-86.13
15	45	-86.16
15	46	-75.65
15	47	-73.85
15	48	-89.16
15	49	-84.03
15	53	-91.38
15	55	-94.60
15	56	-88.69
15	57	-85.84
15	58	-85.29
15	59	-92.42
15	62	-93.51
15	63	-83.83
15	64	-88.28
15	66	-85.74
15	67	-93.73
15	74	-84.14
15	75	-93.17
15	82	-84.38
15	83	-85.35
15	85	-85.33
15	90	-85.18
16	1	-90.26
16	2	-86.65
16	5	-94.53
16	6	-89.50
16	7	-85.97
16	8	-79.24
16	9	-91.56
16	11	-91.08
16	12	-94.30
16	14	-91.07
16	15	-86.25
16	17	-86.55
16	18	-86.75
16	19	-88.79
16	20	-92.01
16	21	-92.15
16	22	-91.49
16	24	-85.05
16	25	-88.74
16	26	-93.13
16	27	-87.93
16	28	-89.03
16	29	-91.95
16	30	-91.54
16	31	-89.06
16	36	-85.42
16	37	-93.76
16	39	-89.84
16	40	-75.94
16	42	-33.67
16	43	-83.31
16	46	-86.14
16	47	-85.87
16	48	-87.71
16	49	-91.83
16	50	-94.17
16	54	-84.84
16	55	-83.34
16	56	-72.00
16	57	-73.43
16	58	-94.57
16	59	-83.80
16	60	-89.43
16	61	-94.73
16	62	-88.21
16	63	-94.06
16	68	-92.01
16	71	-92.37
16	72	-92.93
16	73	-88.44
16	74	-93.55
16	75	-79.42
16	76	-90.96
16	77	-93.72
16	78	-94.47
16	79	-90.67
16	80	-92.74
16	82	-84.29
16	85	-86.72
16	88	-93.98
16	90	-83.29
17	2	-82.51
17	7	-89.88
17	8	-92.00
17	9	-80.08
17	12	-87.02
17	15	-93.16
17	16	-86.55
17	20	-89.52
17	25	-80.36
17	26	-80.21
17	36	-93.02
17	37	-93.08
17	40	-92.10
17	42	-86.90
17	43	-86.64
17	47	-94.80
17	48	-80.20
17	50	-83.43
17	54	-90.77
17	55	-84.03
17	56	-80.15
17	57	-91.38
17	59	-63.58
17	61	-86.86
17	62	-60.19
17	68	-75.53
17	74	-94.87
17	75	-86.75
17	76	-87.09
17	77	-86.64
17	80	-82.03
17	90	-81.96
18	1	-75.29
18	6	-89.30
18	7	-87.36
18	8	-88.30
18	11	-91.55
18	13	-93.35
18	14	-81.20
18	15	-93.46
18	16	-86.75
18	19	-79.70
18	20	-94.66
18	21	-80.67
18	22	-84.83
18	23	-84.96
18	24	-84.86
18	25	-94.96
18	27	-62.32
18	28	-68.12
18	29	-78.91
18	30	-86.02
18	31	-92.94
18	32	-85.91
18	33	-93.52
18	34	-92.25
18	35	-89.73
18	36	-79.17
18	37	-94.44
18	39	-66.56
18	40	-82.39
18	41	-90.01
18	42	-86.47
18	43	-94.52
18	46	-90.19
18	47	-90.51
18	49	-92.64
18	51	-87.96
18	52	-93.75
18	53	-94.48
18	54	-84.66
18	55	-90.29
18	56	-90.45
18	57	-81.85
18	59	-94.34
18	60	-73.53
18	65	-83.62
18	67	-92.21
18	69	-88.03
18	70	-89.13
18	71	-76.78
18	72	-89.25
18	73	-77.98
18	75	-86.55
18	76	-94.76
18	78	-82.94
18	79	-76.35
18	81	-93.74
18	82	-84.21
18	84	-89.32
18	85	-85.29
18	86	-93.74
18	88	-92.55
18	89	-90.58
18	90	-94.99
19	1	-70.47
19	6	-94.90
19	7	-79.99
19	8	-92.70
19	10	-91.13
19	14	-64.36
19	16	-88.79
19	18	-79.70
19	20	-90.04
19	21	-89.63
19	22	-68.55
19	23	-83.82
19	24	-91.75
19	25	-92.22
19	27	-83.25
19	28	-84.52
19	29	-74.36
19	30	-71.38
19	32	-88.35
19	35	-94.28
19	36	-66.84
19	37	-88.79
19	39	-79.95
19	40	-88.57
19	41	-83.14
19	42	-88.69
19	46	-94.88
19	51	-81.28
19	52	-89.23
19	54	-76.20
19	55	-86.78
19	56	-90.60
19	57	-87.57
19	59	-93.39
19	60	-69.30
19	65	-86.90
19	69	-87.70
19	70	-94.23
19	71	-80.94
19	72	-78.91
19	73	-48.57
19	75	-83.29
19	76	-90.75
19	78	-82.43
19	79	-70.98
19	81	-86.99
19	82	-91.27
19	84	-94.90
19	85	-92.25
19	86	-87.76
19	88	-85.18
19	89	-94.77
20	1	-93.30
20	7	-81.50
20	10	-93.45
20	12	-81.17
20	14	-91.51
20	16	-92.01
20	17	-89.52
20	18	-94.66
20	19	-90.04
20	22	-89.34
20	25	-78.93
20	26	-88.44
20	29	-94.04
20	30	-88.19
20	36	-88.82
20	37	-72.25
20	41	-93.16
20	42	-92.15
20	50	-87.62
20	51	-93.87
20	54	-84.79
20	55	-80.70
20	56	-89.96
20	57	-94.28
20	59	-88.24
20	60	-93.01
20	61	-83.53
20	62	-90.92
20	68	-91.28
20	72	-86.41
20	73	-90.63
20	75	-85.07
20	76	-63.30
20	77	-79.32
20	79	-93.39
20	80	-84.50
20	81	-86.17
20	86	-92.22
20	88	-81.96
21	1	-86.13
21	6	-86.59
21	7	-94.33
21	8	-90.45
21	11	-88.93
21	13	-88.57
21	14	-89.59
21	15	-94.32
21	16	-92.15
21	18	-80.67
21	19	-89.63
21	22	-92.05
21	23	-87.71
21	24	-84.52
21	27	-76.09
21	28	-72.95
21	29	-86.78
21	30	-92.92
21	31	-92.38
21	32	-84.30
21	33	-87.70
21	34	-83.82
21	35	-80.67
21	36	-89.85
21	38	-94.38
21	39	-79.68
21	40	-87.25
21	41	-94.26
21	42	-91.92
21	46	-90.06
21	47	-90.60
21	49	-90.18
21	51	-92.44
21	53	-90.13
21	54	-92.74
21	57	-87.79
21	60	-85.93
21	63	-94.68
21	65	-82.41
21	67	-85.23
21	69	-88.86
21	70	-78.37
21	71	-82.18
21	73	-88.81
21	75	-93.57
21	78	-86.36
21	79	-86.39
21	82	-84.48
21	84	-78.06
21	85	-83.54
21	87	-89.63
21	89	-82.45
22	1	-76.60
22	7	-81.28
22	10	-87.81
22	14	-66.11
22	16	-91.49
22	18	-84.83
22	19	-68.55
22	20	-89.34
22	21	-92.05
22	23	-83.83
22	24	-94.33
22	25	-92.67
22	27	-87.27
22	28	-88.11
22	29	-76.99
22	30	-53.97
22	32	-89.22
22	36	-76.35
22	37	-86.99
22	39	-84.21
22	40	-91.69
22	41	-77.92
22	42	-91.43
22	51	-76.97
22	52	-86.03
22	54	-79.39
22	55	-88.09
22	56	-92.59
22	57	-90.86
22	59	-94.59
22	60	-76.96
22	65	-88.19
22	69	-87.49
22	71	-83.64
22	72	-71.21
22	73	-71.41
22	75	-85.90
22	76	-90.52
22	77	-94.93
22	78	-83.13
22	79	-76.28
22	81	-82.94
22	82	-93.94
22	85	-94.74
22	86	-83.45
22	88	-81.54
23	1	-78.40
23	7	-91.91
23	10	-91.68
23	14	-80.15
23	18	-84.96
23	19	-83.82
23	21	-87.71
23	22	-83.83
23	24	-94.44
23	27	-85.52
23	28	-85.29
23	29	-73.85
23	30	-85.44
23	32	-74.27
23	34	-94.43
23	35	-89.39
23	36	-87.24
23	39	-80.68
23	40	-93.67
23	41	-82.13
23	51	-77.36
23	52	-85.83
23	54	-90.45
23	57	-93.36
23	60	-80.06
23	65	-73.65
23	69	-67.08
23	70	-90.24
23	71	-73.65
23	72	-88.13
23	73	-83.45
23	75	-93.35
23	78	-55.98
23	79	-77.51
23	81	-91.98
23	82	-94.19
23	84	-92.51
23	85	-94.42
23	86	-88.85
23	88	-92.23
23	89	-89.68
24	1	-90.78
24	2	-93.46
24	3	-88.71
24	5	-88.44
24	6	-72.40
24	7	-93.37
24	8	-76.10
24	11	-78.37
24	13	-85.57
24	14	-92.90
24	15	-84.26
24	16	-85.05
24	18	-84.86
24	19	-91.75
24	21	-84.52
24	22	-94.33
24	23	-94.44
24	27	-83.45
24	28	-83.77
24	29	-92.11
24	30	-94.80
24	31	-81.14
24	32	-93.72
24	33	-87.68
24	34	-90.83
24	35	-92.18
24	36	-90.26
24	38	-88.52
24	39	-87.63
24	40	-74.83
24	42	-84.66
24	43	-89.59
24	44	-93.91
24	45	-92.10
24	46	-74.34
24	47	-75.70
24	48	-94.65
24	49	-80.81
24	53	-87.14
24	54	-91.96
24	55	-93.50
24	56	-89.79
24	57	-77.82
24	58	-94.62
24	59	-94.27
24	60	-90.15
24	63	-87.62
24	65	-92.54
24	66	-94.56
24	67	-86.99
24	70	-90.71
24	71	-90.62
24	73	-91.11
24	74	-94.12
24	75	-90.86
24	78	-93.44
24	79	-91.16
24	82	-44.44
24	83	-90.11
24	84	-88.20
24	85	-55.31
24	87	-94.76
24	89	-93.02
24	90	-91.64
25	1	-94.87
25	2	-91.08
25	7	-84.32
25	8	-94.57
25	9	-89.79
25	12	-78.06
25	14	-93.92
25	16	-88.74
25	17	-80.36
25	18	-94.96
25	19	-92.22
25	20	-78.93
25	22	-92.67
25	26	-80.49
25	30	-91.99
25	36	-90.24
25	37	-85.78
25	40	-93.37
25	42	-89.00
25	43	-92.65
25	48	-90.11
25	50	-80.86
25	54	-86.60
25	55	-76.62
25	56	-84.49
25	57	-92.47
25	59	-78.66
25	60	-94.45
25	61	-79.61
25	62	-82.80
25	68	-83.84
25	72	-91.51
25	73	-92.52
25	75	-83.34
25	76	-73.13
25	77	-76.17
25	80	-75.29
25	81	-92.51
25	88	-89.71
25	90	-90.19
26	2	-90.61
26	7	-92.43
26	9	-85.54
26	12	-79.32
26	16	-93.13
26	17	-80.21
26	20	-88.44
26	25	-80.49
26	37	-92.42
26	42	-93.35
26	43	-93.60
26	48	-88.88
26	50	-62.32
26	54	-93.69
26	55	-88.19
26	56	-89.45
26	59	-82.74
26	61	-77.31
26	62	-79.66
26	68	-72.05
26	75	-91.33
26	76	-85.91
26	77	-79.99
26	80	-68.57
26	90	-90.83
27	1	-78.91
27	6	-87.85
27	7	-89.63
27	8	-88.15
27	11	-90.31
27	13	-91.85
27	14	-84.04
27	15	-93.23
27	16	-87.93
27	18	-62.32
27	19	-83.25
27	21	-76.09
27	22	-87.27
27	23	-85.52
27	24	-83.45
27	28	-53.53
27	29	-81.25
27	30	-88.35
27	31	-92.27
27	32	-85.15
27	33	-91.91
27	34	-90.37
27	35	-87.78
27	36	-83.02
27	39	-68.03
27	40	-82.66
27	41	-91.35
27	42	-87.64
27	43	-94.84
27	46	-89.45
27	47	-89.86
27	49	-91.50
27	51	-89.34
27	52	-94.64
27	53	-93.12
27	54	-87.36
27	55	-92.01
27	56	-91.61
27	57	-82.62
27	60	-77.94
27	65	-82.74
27	67	-90.38
27	69	-88.11
27	70	-86.93
27	71	-77.29
27	72	-91.16
27	73	-81.92
27	75	-88.70
27	78	-83.58
27	79	-79.62
27	82	-82.88
27	84	-86.97
27	85	-83.56
27	86	-94.92
27	87	-94.34
27	88	-94.15
27	89	-88.79
28	1	-80.02
28	6	-87.74
28	7	-90.69
28	8	-88.81
28	11	-90.19
28	13	-91.39
28	14	-84.95
28	15	-93.60
28	16	-89.03
28	18	-68.12
28	19	-84.52
28	21	-72.95
28	22	-88.11
28	23	-85.29
28	24	-83.77
28	27	-53.53
28	29	-81.82
28	30	-89.17
28	31	-92.44
28	32	-84.19
28	33	-91.28
28	34	-89.32
28	35	-86.41
28	36	-84.59
28	39	-68.92
28	40	-83.88
28	41	-91.68
28	42	-88.76
28	46	-89.73
28	47	-90.17
28	49	-91.39
28	51	-89.63
28	52	-94.80
28	53	-92.70
28	54	-88.59
28	55	-92.95
28	56	-92.52
28	57	-83.99
28	60	-79.34
28	65	-81.66
28	67	-89.61
28	69	-87.68
28	70	-85.46
28	71	-76.96
28	72	-91.85
28	73	-83.31
28	75	-89.88
28	78	-83.36
28	79	-80.59
28	82	-83.31
28	84	-85.64
28	85	-83.64
28	87	-93.52
28	88	-94.78
28	89	-87.52
29	1	-60.53
29	6	-94.84
29	7	-87.38
29	8	-94.12
29	10	-91.51
29	14	-68.26
29	16	-91.95
29	18	-78.91
29	19	-74.36
29	20	-94.04
29	21	-86.78
29	22	-76.99
29	23	-73.85
29	24	-92.11
29	27	-81.25
29	28	-81.82
29	30	-79.61
29	32	-81.69
29	34	-94.89
29	35	-91.04
29	36	-80.11
29	37	-92.72
29	39	-74.34
29	40	-90.37
29	41	-81.68
29	42	-91.82
29	51	-77.29
29	52	-87.52
29	54	-85.18
29	55	-91.74
29	56	-93.96
29	57	-89.81
29	60	-65.83
29	65	-79.58
29	69	-80.78
29	70	-91.29
29	71	-69.69
29	72	-84.21
29	73	-73.30
29	75	-89.10
29	76	-94.67
29	78	-70.43
29	79	-56.73
29	81	-89.87
29	82	-91.73
29	84	-92.70
29	85	-92.31
29	86	-88.25
29	88	-89.37
29	89	-91.54
30	1	-79.12
30	7	-80.06
30	10	-87.30
30	12	-94.92
30	14	-71.13
30	16	-91.54
30	18	-86.02
30	19	-71.38
30	20	-88.19
30	21	-92.92
30	22	-53.97
30	23	-85.44
30	24	-94.80
30	25	-91.99
30	27	-88.35
30	28	-89.17
30	29	-79.61
30	32	-90.39
30	36	-76.99
30	37	-85.50
30	39	-85.69
30	40	-92.07
30	41	-78.62
30	42	-91.50
30	51	-78.62
30	52	-86.30
30	54	-78.62
30	55	-87.38
30	56	-92.41
30	57	-91.21
30	59	-94.22
30	60	-79.29
30	65	-89.45
30	69	-88.70
30	71	-85.33
30	72	-66.56
30	73	-73.97
30	75	-85.46
30	76	-89.54
30	77	-94.20
30	78	-84.86
30	79	-78.91
30	81	-81.22
30	82	-94.41
30	86	-82.88
30	88	-79.31
31	2	-91.75
31	3	-79.66
31	4	-90.95
31	5	-78.10
31	6	-77.45
31	8	-79.12
31	11	-75.19
31	13	-85.97
31	15	-73.85
31	16	-89.06
31	18	-92.94
31	21	-92.38
31	24	-81.14
31	27	-92.27
31	28	-92.44
31	33	-89.36
31	34	-94.50
31	38	-81.07
31	39	-94.67
31	40	-85.42
31	42	-88.88
31	43	-86.95
31	44	-86.37
31	45	-83.51
31	46	-68.09
31	47	-67.28
31	48	-93.35
31	49	-74.49
31	53	-86.41
31	56	-91.89
31	57	-86.82
31	58	-88.52
31	63	-76.54
31	64	-89.44
31	66	-87.89
31	67	-90.01
31	74	-88.19
31	75	-94.79
31	82	-81.78
31	83	-80.58
31	84	-93.20
31	85	-81.50
31	90	-90.37
32	1	-83.67
32	7	-94.68
32	14	-86.35
32	18	-85.91
32	19	-88.35
32	21	-84.30
32	22	-89.22
32	23	-74.27
32	24	-93.72
32	27	-85.15
32	28	-84.19
32	29	-81.69
32	30	-90.39
32	34	-90.99
32	35	-83.62
32	36	-90.44
32	39	-81.68
32	40	-93.89
32	41	-88.64
32	51	-85.83
32	52	-90.64
32	54	-93.30
32	57	-93.82
32	60	-84.55
32	65	-58.50
32	67	-93.94
32	69	-71.81
32	70	-85.23
32	71	-76.38
32	72	-92.53
32	73	-87.81
32	78	-74.16
32	79	-83.32
32	82	-93.56
32	84	-88.88
32	85	-93.46
32	86	-93.23
32	87	-93.52
32	89	-83.88
33	3	-87.86
33	5	-88.74
33	6	-83.34
33	8	-92.29
33	11	-82.79
33	13	-67.79
33	15	-93.39
33	18	-93.52
33	21	-87.70
33	24	-87.68
33	27	-91.91
33	28	-91.28
33	31	-89.36
33	34	-81.07
33	35	-89.26
33	38	-85.95
33	39	-93.92
33	40	-92.52
33	45	-92.89
33	46	-89.03
33	47	-89.65
33	49	-83.18
33	53	-70.47
33	57	-93.41
33	63	-88.33
33	65	-94.87
33	67	-62.57
33	70	-87.11
33	82	-88.29
33	83	-90.39
33	84	-81.68
33	85	-86.13
33	87	-85.64
33	89	-89.96
34	1	-94.76
34	3	-94.62
34	6	-89.51
34	11	-90.30
34	13	-85.37
34	18	-92.25
34	21	-83.82
34	23	-94.43
34	24	-90.83
34	27	-90.37
34	28	-89.32
34	29	-94.89
34	31	-94.50
34	32	-90.99
34	33	-81.07
34	35	-78.93
34	38	-93.53
34	39	-91.68
34	40	-94.16
34	46	-93.51
34	47	-93.99
34	49	-90.97
34	53	-86.62
34	57	-94.76
34	60	-94.73
34	63	-94.77
34	65	-90.63
34	67	-77.26
34	69	-94.32
34	70	-75.19
34	71	-92.22
34	78	-93.88
34	79	-94.86
34	82	-91.13
34	84	-68.12
34	85	-89.65
34	87	-74.69
34	89	-79.84
35	1	-91.35
35	6	-92.45
35	11	-93.65
35	13	-91.37
35	14	-93.63
35	18	-89.73
35	19	-94.28
35	21	-80.67
35	23	-89.39
35	24	-92.18
35	27	-87.78
35	28	-86.41
35	29	-91.04
35	32	-83.62
35	33	-89.26
35	34	-78.93
35	39	-87.95
35	40	-94.25
35	49	-94.41
35	51	-94.48
35	53	-92.44
35	57	-94.60
35	60	-91.52
35	65	-83.62
35	67	-86.89
35	69	-88.73
35	70	-61.48
35	71	-87.42
35	73	-93.76
35	78	-88.88
35	79	-91.36
35	82	-92.26
35	84	-76.78
35	85	-91.38
35	87	-83.57
35	89	-52.05
36	1	-76.57
36	6	-93.83
36	7	-75.94
36	8	-90.66
36	10	-92.98
36	12	-94.55
36	14	-75.56
36	16	-85.42
36	17	-93.02
36	18	-79.17
36	19	-66.84
36	20	-88.82
36	21	-89.85
36	22	-76.35
36	23	-87.24
36	24	-90.26
36	25	-90.24
36	27	-83.02
36	28	-84.59
36	29	-80.11
36	30	-76.99
36	32	-90.44
36	37	-88.42
36	39	-81.50
36	40	-85.97
36	41	-86.94
36	42	-85.32
36	43	-94.33
36	46	-93.39
36	47	-93.49
36	51	-85.72
36	52	-91.83
36	54	-69.28
36	55	-83.45
36	56	-87.57
36	57	-84.59
36	59	-91.07
