18	29	-92.44
18	30	-89.30
19	2	-81.94
19	3	-87.57
19	4	-91.74
19	6	-85.83
19	7	-92.37
19	8	-94.39
19	9	-89.61
19	10	-91.05
19	11	-93.41
19	12	-83.64
19	13	-88.64
19	14	-86.47
19	15	-89.79
19	16	-93.68
19	17	-77.22
19	18	-93.59
19	20	-65.46
19	21	-94.13
19	22	-91.50
19	23	-89.96
19	24	-90.66
19	25	-88.75
19	26	-86.41
19	28	-92.52
19	29	-63.58
19	30	-76.45
20	1	-93.23
20	2	-79.90
20	3	-90.34
20	4	-93.38
20	6	-87.94
20	7	-92.74
20	8	-93.39
20	9	-89.45
20	10	-88.45
20	11	-94.93
20	12	-85.16
20	13	-91.20
20	14	-82.74
20	15	-87.21
20	16	-92.07
20	17	-81.73
20	18	-92.30
20	19	-65.46
20	22	-92.51
20	23	-89.56
20	24	-92.71
20	25	-89.93
20	26	-87.38
20	28	-90.92
20	29	-70.40
20	30	-69.10
21	3	-84.14
21	4	-81.37
21	5	-92.95
21	6	-87.36
21	7	-94.36
21	11	-79.32
21	12	-91.24
21	13	-78.91
21	17	-92.31
21	19	-94.13
21	24	-74.66
21	29	-94.58
22	2	-88.82
22	3	-90.57
22	13	-93.49
22	17	-86.33
22	18	-93.46
22	19	-91.50
22	20	-92.51
22	25	-66.67
22	26	-76.10
22	27	-84.55
22	29	-89.39
22	30	-92.33
23	4	-91.02
23	5	-88.47
23	6	-86.25
23	7	-77.09
23	8	-81.22
23	9	-55.98
23	10	-92.25
23	11	-92.75
23	12	-81.33
23	13	-94.72
23	14	-92.39
23	16	-86.86
23	17	-94.27
23	19	-89.96
23	20	-89.56
23	24	-93.16
23	28	-84.03
23	29	-92.06
23	30	-91.68
24	3	-82.15
24	4	-72.35
24	5	-90.19
24	6	-79.75
24	7	-90.69
24	9	-92.11
24	11	-73.84
24	12	-85.83
24	13	-74.60
24	17	-89.55
24	19	-90.66
24	20	-92.71
24	21	-74.66
24	23	-93.16
24	29	-91.55
25	2	-85.76
25	3	-89.10
25	13	-92.20
25	14	-94.28
25	15	-93.93
25	17	-82.63
25	18	-92.33
25	19	-88.75
25	20	-89.93
25	22	-66.67
25	26	-66.74
25	27	-85.42
25	29	-86.13
25	30	-89.78
26	2	-81.35
26	3	-89.66
26	6	-94.80
26	12	-94.61
26	13	-92.45
26	14	-92.03
26	15	-91.63
26	17	-80.94
26	18	-90.26
26	19	-86.41
26	20	-87.38
26	22	-76.10
26	25	-66.74
26	27	-85.22
26	29	-83.17
26	30	-86.78
27	2	-89.47
27	15	-93.64
27	17	-93.16
27	18	-87.62
27	22	-84.55
27	25	-85.42
27	26	-85.22
27	29	-93.47
27	30	-93.68
28	1	-93.71
28	2	-94.84
28	6	-94.12
28	7	-90.78
28	8	-74.69
28	9	-85.85
28	10	-84.71
28	12	-91.02
28	14	-88.43
28	15	-92.60
28	16	-62.32
28	19	-92.52
28	20	-90.92
28	23	-84.03
28	29	-93.95
28	30	-91.21
29	1	-94.93
29	2	-78.91
29	3	-87.25
29	4	-92.96
29	6	-87.99
29	7	-94.14
29	9	-91.76
29	10	-91.72
29	11	-94.42
29	12	-86.61
29	13	-88.97
29	14	-86.82
29	15	-89.32
29	16	-94.92
29	17	-73.43
29	18	-92.44
29	19	-63.58
29	20	-70.40
29	21	-94.58
29	22	-89.39
29	23	-92.06
29	24	-91.55
29	25	-86.13
29	26	-83.17
29	27	-93.47
29	28	-93.95
29	30	-76.10
30	1	-90.57
30	2	-74.11
30	3	-92.64
30	6	-91.34
30	7	-94.87
30	8	-94.18
30	9	-91.77
30	10	-86.17
30	12	-89.05
30	13	-93.67
30	14	-77.69
30	15	-82.61
30	16	-92.02
30	17	-84.59
30	18	-89.30
30	19	-76.45
30	20	-69.10
30	22	-92.33
30	23	-91.68
30	25	-89.78
30	26	-86.78
30	27	-93.68
30	28	-91.21
30	29	-76.10
