12	6	-83.41
12	7	-90.79
12	9	-93.87
12	10	-91.41
12	11	-78.46
12	16	-78.10
12	17	-78.40
12	20	-82.74
12	21	-84.26
12	23	-89.86
12	25	-88.00
12	33	-84.80
12	34	-92.67
12	35	-88.39
12	37	-93.50
12	38	-93.66
12	40	-88.57
12	41	-61.55
12	42	-82.07
12	46	-66.84
12	47	-79.04
12	50	-79.66
12	51	-85.58
12	52	-67.51
12	54	-77.86
12	56	-88.33
12	58	-83.88
12	62	-76.68
12	65	-88.57
12	67	-94.15
12	69	-76.78
12	70	-87.71
12	71	-89.59
12	72	-93.82
12	73	-85.57
12	75	-87.62
12	77	-94.64
12	79	-95.00
12	84	-82.74
12	85	-87.38
12	87	-85.43
12	91	-87.23
12	93	-92.36
12	95	-88.44
12	96	-92.71
12	97	-94.61
12	99	-92.63
12	100	-90.39
13	4	-93.60
13	6	-87.64
13	9	-84.03
13	11	-91.40
13	15	-85.49
13	16	-90.63
13	17	-91.13
13	18	-86.70
13	21	-89.59
13	23	-80.14
13	25	-83.38
13	28	-88.90
13	29	-71.58
13	33	-86.30
13	34	-92.61
13	36	-87.41
13	37	-82.54
13	38	-65.50
13	40	-90.89
13	41	-94.98
13	42	-88.75
13	44	-93.67
13	48	-93.85
13	55	-81.43
13	56	-83.15
13	58	-88.45
13	63	-92.51
13	64	-93.93
13	67	-84.18
13	69	-91.02
13	70	-91.85
13	71	-83.73
13	72	-80.50
13	73	-85.69
13	80	-88.16
13	84	-87.92
13	91	-87.94
13	93	-89.30
13	97	-90.73
13	100	-83.34
14	2	-88.98
14	4	-94.12
14	7	-89.66
14	10	-77.22
14	20	-88.07
14	22	-92.38
14	26	-86.64
14	30	-94.13
14	35	-84.23
14	39	-90.20
14	43	-62.32
14	45	-90.35
14	46	-93.09
14	47	-90.69
14	50	-90.58
14	51	-88.82
14	52	-93.26
14	53	-88.90
14	54	-89.96
14	59	-89.15
14	61	-88.96
14	62	-92.49
14	65	-80.68
14	75	-87.90
14	76	-90.84
14	77	-92.61
14	78	-94.87
14	79	-94.98
14	82	-94.55
14	85	-90.59
14	87	-88.63
14	89	-92.37
14	90	-79.29
14	95	-87.88
14	96	-93.70
14	98	-83.53
14	99	-91.80
15	4	-92.07
15	5	-92.16
15	6	-92.37
15	8	-90.07
15	9	-79.65
15	11	-94.25
15	13	-85.49
15	16	-94.38
15	18	-63.30
15	21	-91.78
15	23	-87.99
15	25	-89.34
15	28	-75.23
15	29	-90.06
15	32	-90.35
15	33	-91.92
15	34	-89.09
15	36	-66.95
15	37	-80.36
15	38	-85.66
15	40	-90.26
15	42	-94.61
15	44	-82.03
15	48	-82.79
15	49	-92.69
15	55	-65.50
15	56	-92.38
15	58	-94.99
15	60	-94.56
15	63	-78.91
15	64	-82.33
15	66	-89.56
15	67	-94.73
15	70	-91.43
15	71	-87.11
15	72	-93.05
15	73	-92.81
15	77	-94.72
15	79	-92.28
15	80	-63.30
15	81	-90.34
15	83	-92.96
15	84	-92.90
15	86	-91.64
15	91	-89.65
15	93	-85.80
15	94	-89.83
15	96	-92.74
15	97	-84.49
15	99	-94.59
15	100	-93.54
16	2	-92.23
16	4	-85.72
16	6	-66.84
16	7	-89.55
16	9	-88.32
16	10	-94.63
16	11	-60.53
16	12	-78.10
16	13	-90.63
16	15	-94.38
16	17	-73.09
16	18	-93.60
16	20	-85.90
16	21	-72.40
16	23	-81.66
16	25	-78.09
16	28	-93.03
16	29	-91.15
16	33	-71.38
16	34	-88.54
16	35	-89.81
16	37	-87.67
16	38	-87.99
16	40	-82.28
16	41	-78.20
16	42	-72.07
16	46	-82.32
16	47	-82.09
16	50	-87.99
16	51	-85.89
16	52	-83.02
16	54	-85.37
16	55	-93.05
16	56	-81.07
16	58	-76.99
16	61	-94.29
16	62	-78.06
16	65	-91.55
16	66	-94.98
16	67	-90.69
16	69	-65.83
16	70	-81.85
16	71	-81.18
16	72	-89.71
16	73	-75.65
16	75	-92.91
16	77	-92.82
16	79	-92.43
16	84	-65.63
16	85	-85.82
16	87	-85.97
16	91	-77.76
16	93	-87.01
16	95	-88.28
16	96	-89.95
16	97	-90.29
16	99	-90.69
16	100	-85.29
17	4	-90.69
17	6	-76.28
17	7	-93.34
17	9	-91.41
17	11	-77.85
17	12	-78.40
17	13	-91.13
17	16	-73.09
17	20	-89.40
17	21	-82.37
17	23	-84.36
17	25	-82.29
17	29	-90.56
17	33	-76.78
17	34	-92.63
17	35	-92.93
17	37	-90.70
17	38	-88.92
17	40	-88.22
17	41	-75.11
17	42	-64.36
17	46	-83.65
17	47	-86.61
17	50	-88.97
17	51	-90.16
17	52	-83.89
17	54	-87.71
17	55	-94.76
17	56	-79.24
17	58	-67.64
17	62	-84.07
17	65	-93.80
17	67	-88.35
17	69	-60.10
17	70	-88.03
17	71	-85.73
17	72	-87.91
17	73	-74.74
17	75	-93.66
17	84	-74.11
17	85	-90.50
17	87	-90.16
17	91	-84.79
17	93	-91.18
17	95	-92.12
17	96	-93.80
17	97	-93.71
17	99	-94.34
17	100	-82.33
18	4	-90.26
18	5	-91.54
18	6	-91.61
18	7	-94.45
18	8	-88.59
18	9	-76.76
18	11	-93.31
18	13	-86.70
18	15	-63.30
18	16	-93.60
18	21	-90.58
18	23	-87.48
18	25	-88.61
18	27	-94.96
18	28	-67.08
18	29	-90.98
18	32	-89.79
18	33	-91.27
18	34	-86.66
18	36	-74.11
18	37	-78.26
18	38	-86.21
18	40	-88.45
18	42	-94.17
18	44	-82.32
18	48	-80.45
18	49	-90.87
18	55	-71.05
18	56	-92.26
18	57	-94.38
18	58	-94.69
18	60	-92.87
18	63	-78.27
18	64	-81.78
18	66	-87.14
18	68	-94.96
18	69	-94.99
18	70	-89.76
18	71	-85.92
18	72	-93.56
18	73	-92.43
18	77	-93.04
18	79	-90.25
18	80	-61.70
18	81	-88.38
18	83	-91.27
18	84	-92.22
18	85	-94.11
18	86	-89.56
18	91	-88.24
18	93	-83.02
18	94	-88.64
18	96	-90.84
18	97	-80.91
18	99	-92.94
18	100	-93.67
19	1	-69.71
19	3	-81.41
19	22	-86.02
19	24	-75.89
19	26	-87.86
19	30	-82.69
19	31	-68.55
19	39	-85.90
19	45	-87.75
19	53	-89.65
19	57	-93.72
19	59	-92.90
19	60	-94.22
19	61	-94.03
19	74	-89.79
19	76	-92.74
19	78	-84.59
19	82	-71.79
19	88	-89.83
19	89	-87.57
19	90	-92.39
19	92	-91.43
19	98	-90.86
20	2	-85.33
20	4	-85.02
20	6	-88.66
20	7	-81.92
20	9	-94.09
20	10	-83.96
20	11	-83.78
20	12	-82.74
20	14	-88.07
20	16	-85.90
20	17	-89.40
20	21	-85.95
20	23	-92.87
20	25	-91.32
20	26	-94.41
20	33	-89.93
20	34	-89.59
20	35	-72.40
20	37	-94.09
20	39	-94.63
20	40	-86.60
20	41	-85.67
20	42	-90.29
20	43	-88.41
20	45	-93.70
20	46	-79.07
20	47	-65.07
20	50	-79.22
20	51	-68.92
20	52	-80.08
20	53	-92.22
20	54	-70.90
20	56	-93.60
20	58	-91.76
20	59	-89.53
20	60	-94.08
20	61	-88.14
20	62	-73.51
20	65	-75.56
20	66	-94.89
20	69	-87.78
20	70	-84.94
20	71	-91.36
20	73	-91.59
20	75	-84.41
20	76	-90.60
20	77	-88.95
20	79	-90.60
20	84	-88.81
20	85	-77.29
20	86	-94.41
20	87	-67.73
20	89	-94.53
20	90	-91.36
20	91	-88.20
20	93	-91.02
20	95	-75.49
20	96	-87.48
20	97	-92.86
20	98	-91.58
20	99	-86.05
21	2	-89.62
21	4	-79.65
21	6	-70.59
21	7	-86.49
21	9	-83.78
21	10	-94.93
21	11	-68.55
21	12	-84.26
21	13	-89.59
21	15	-91.78
21	16	-72.40
21	17	-82.37
21	18	-90.58
21	20	-85.95
21	23	-79.29
21	25	-75.11
21	28	-89.51
21	29	-91.16
21	33	-73.85
21	34	-83.02
21	35	-88.76
21	36	-94.10
21	37	-83.25
21	38	-86.64
21	40	-72.59
21	41	-85.07
21	42	-80.36
21	46	-86.19
21	47	-82.66
21	48	-94.42
21	49	-94.39
21	50	-90.24
21	51	-84.14
21	52	-86.89
21	54	-87.26
21	55	-90.50
21	56	-83.45
21	58	-83.17
21	59	-93.16
21	60	-93.56
21	61	-91.99
21	62	-79.31
21	65	-91.50
21	66	-91.68
21	67	-92.11
21	69	-79.24
21	70	-72.65
21	71	-75.00
21	72	-90.78
21	73	-79.81
21	75	-94.27
21	76	-93.21
21	77	-89.62
21	79	-88.70
21	80	-92.36
21	81	-94.87
21	84	-72.97
21	85	-82.43
21	86	-92.20
21	87	-84.38
21	91	-63.47
21	93	-80.70
21	95	-86.07
21	96	-85.66
21	97	-85.50
21	99	-87.14
21	100	-87.48
22	1	-85.93
22	2	-86.02
22	3	-75.94
22	4	-92.93
22	7	-89.37
22	14	-92.38
22	19	-86.02
22	24	-86.52
22	26	-81.25
22	27	-92.12
22	30	-65.83
22	31	-83.41
22	34	-93.08
22	35	-92.06
22	39	-67.76
22	43	-90.52
22	45	-63.58
22	49	-88.76
22	51	-93.32
22	53	-71.65
22	57	-87.69
22	59	-79.42
22	60	-84.33
22	61	-82.13
22	65	-94.11
22	66	-91.15
22	68	-91.24
22	70	-94.97
22	74	-83.15
22	76	-78.66
22	77	-85.84
22	78	-68.57
22	79	-88.61
22	81	-92.42
22	82	-81.25
22	83	-89.79
22	85	-92.45
22	86	-88.94
22	87	-93.41
22	88	-82.95
22	89	-55.98
22	90	-85.82
22	92	-89.75
22	95	-91.34
22	96	-89.91
22	97	-94.92
22	98	-81.55
22	99	-88.25
23	2	-94.68
23	4	-87.75
23	6	-75.36
23	7	-92.74
23	9	-79.65
23	11	-82.74
23	12	-89.86
23	13	-80.14
23	15	-87.99
23	16	-81.66
23	17	-84.36
23	18	-87.48
23	20	-92.87
23	21	-79.29
23	25	-60.53
23	28	-87.86
23	29	-83.13
23	33	-72.60
23	34	-87.63
23	35	-94.72
23	36	-90.66
23	37	-77.47
23	38	-73.76
23	40	-83.24
23	41	-89.52
23	42	-80.41
23	46	-91.91
23	47	-90.83
23	48	-93.68
23	51	-91.83
23	52	-92.29
23	54	-93.30
23	55	-85.29
23	56	-74.88
23	58	-81.41
23	62	-88.88
23	63	-93.53
23	64	-94.83
23	66	-93.41
23	67	-86.45
23	69	-83.34
23	70	-84.53
23	71	-67.38
23	72	-83.78
23	73	-74.88
23	77	-93.97
23	79	-92.50
23	80	-89.56
23	84	-76.46
23	85	-90.63
23	86	-94.41
23	87	-91.98
23	91	-76.57
23	93	-83.34
23	95	-92.88
23	96	-91.01
23	97	-86.88
23	99	-92.58
23	100	-80.58
24	1	-60.86
24	3	-78.05
24	19	-75.89
24	22	-86.52
24	26	-91.24
24	27	-92.32
24	30	-82.66
24	31	-81.22
24	39	-88.08
24	45	-88.91
24	49	-93.90
24	53	-90.76
24	57	-90.62
24	59	-93.26
24	60	-92.70
24	61	-94.32
24	68	-91.72
24	74	-85.79
24	76	-92.69
24	78	-83.02
24	82	-81.37
24	83	-93.73
24	88	-85.92
24	89	-87.62
24	90	-94.79
24	92	-86.14
24	98	-93.09
25	2	-93.69
25	4	-86.25
25	6	-69.47
25	7	-91.52
25	9	-80.86
25	11	-79.32
25	12	-88.00
25	13	-83.38
25	15	-89.34
25	16	-78.09
25	17	-82.29
25	18	-88.61
25	20	-91.32
25	21	-75.11
25	23	-60.53
25	28	-88.55
25	29	-85.50
25	33	-66.11
25	34	-86.76
25	35	-93.44
25	36	-91.89
25	37	-79.17
25	38	-78.54
25	40	-81.18
25	41	-87.74
25	42	-77.92
25	46	-90.26
25	47	-89.00
25	48	-94.12
25	50	-93.72
25	51	-90.26
25	52	-90.69
25	54	-91.76
25	55	-87.11
25	56	-75.11
25	58	-79.80
25	62	-86.75
25	63	-94.23
25	66	-93.21
25	67	-87.57
25	69	-80.70
25	70	-82.41
25	71	-65.50
25	72	-85.38
25	73	-72.35
25	77	-93.16
25	79	-91.83
25	80	-90.60
25	84	-71.49
25	85	-89.05
25	86	-94.09
25	87	-90.41
25	91	-72.60
25	93	-82.71
25	95	-91.50
25	96	-90.02
25	97	-86.71
25	99	-91.55
25	100	-81.44
26	1	-89.99
26	2	-88.50
26	3	-87.09
26	7	-91.05
26	10	-92.32
26	14	-86.64
26	19	-87.86
26	20	-94.41
26	22	-81.25
26	24	-91.24
26	30	-83.36
26	31	-83.65
26	35	-90.95
26	39	-74.16
26	43	-83.89
26	45	-78.20
26	49	-94.96
26	51	-93.38
26	53	-78.37
26	57	-94.72
26	59	-84.48
26	60	-91.89
26	61	-85.97
26	65	-91.77
26	74	-92.13
26	76	-85.91
26	77	-90.63
26	78	-85.62
26	79	-93.29
26	82	-82.27
26	85	-93.44
26	86	-94.63
26	87	-93.38
26	88	-92.03
26	89	-82.59
26	90	-73.69
26	95	-91.64
26	96	-93.32
26	98	-69.87
26	99	-91.45
27	1	-93.53
27	3	-90.00
27	5	-85.62
27	8	-81.28
27	18	-94.96
27	22	-92.12
27	24	-92.32
27	28	-93.33
27	30	-91.54
27	32	-87.43
27	34	-93.82
27	39	-94.52
27	44	-92.69
27	45	-93.53
27	48	-89.00
27	49	-82.03
27	53	-94.16
27	57	-74.37
27	59	-93.75
27	60	-86.37
27	61	-94.15
27	63	-92.20
27	64	-91.28
27	66	-86.72
27	68	-51.76
27	74	-81.54
27	76	-92.40
27	77	-92.29
27	78	-89.83
27	79	-91.00
27	80	-94.59
27	81	-81.41
27	83	-78.37
27	86	-86.19
27	88	-81.68
27	89	-91.54
27	92	-78.27
27	94	-83.45
27	96	-93.59
27	97	-93.11
27	99	-94.18
28	2	-93.34
28	4	-87.89
28	5	-90.84
28	6	-91.22
28	7	-92.49
28	8	-86.58
28	9	-76.02
28	11	-92.50
28	13	-88.90
28	15	-75.23
28	16	-93.03
28	18	-67.08
28	21	-89.51
28	23	-87.86
28	25	-88.55
28	27	-93.33
28	29	-92.59
28	32	-89.26
28	33	-91.07
28	34	-83.13
28	36	-80.47
28	37	-78.37
28	38	-87.92
28	40	-86.36
28	42	-94.08
28	44	-83.60
28	48	-77.94
28	49	-88.03
28	51	-94.37
28	55	-78.46
28	56	-92.70
28	57	-92.34
28	58	-94.76
28	59	-94.85
28	60	-90.29
28	61	-94.26
28	62	-94.55
28	63	-79.32
28	64	-82.15
28	66	-83.18
28	68	-93.26
28	69	-94.66
28	70	-87.78
28	71	-85.50
28	72	-94.64
28	73	-92.53
28	76	-94.04
28	77	-90.58
28	79	-87.15
28	80	-71.91
28	81	-85.38
28	83	-88.69
28	84	-91.89
28	85	-92.37
28	86	-86.25
28	87	-94.57
28	91	-87.06
28	93	-79.53
28	94	-87.17
28	95	-94.15
28	96	-88.11
28	97	-75.00
28	99	-90.60
28	100	-94.34
29	6	-88.54
29	9	-88.59
29	11	-92.22
29	13	-71.58
29	15	-90.06
29	16	-91.15
29	17	-90.56
29	18	-90.98
29	21	-91.16
29	23	-83.13
29	25	-85.50
29	28	-92.59
29	33	-87.14
29	34	-94.98
29	36	-91.32
29	37	-87.43
29	38	-75.49
29	40	-93.03
29	41	-94.74
29	42	-88.31
29	55	-87.24
29	56	-82.00
29	58	-87.42
29	67	-77.36
29	69	-90.89
29	70	-93.75
29	71	-86.93
29	72	-71.72
29	73	-85.49
29	80	-92.06
29	84	-88.53
29	91	-90.15
29	93	-92.29
29	97	-93.72
29	100	-79.75
30	1	-81.97
30	2	-89.07
30	3	-67.08
30	4	-94.72
30	7	-91.83
30	14	-94.13
30	19	-82.69
30	22	-65.83
30	24	-82.66
30	26	-83.36
30	27	-91.54
30	31	-80.45
30	34	-94.62
30	35	-94.19
30	39	-73.80
30	43	-92.49
30	45	-74.25
30	49	-89.53
30	53	-78.84
30	57	-87.43
30	59	-84.04
30	60	-86.07
30	61	-86.03
30	66	-92.22
30	68	-90.65
30	74	-81.68
30	76	-83.24
30	77	-88.55
30	78	-60.53
30	79	-90.58
30	81	-92.90
30	82	-77.94
30	83	-90.19
30	85	-94.46
30	86	-90.20
30	88	-81.54
30	89	-70.40
30	90	-88.19
30	92	-88.06
30	95	-93.56
30	96	-91.99
30	98	-84.86
30	99	-90.73
31	1	-77.55
31	2	-94.27
31	3	-81.22
31	19	-68.55
31	22	-83.41
31	24	-81.22
31	26	-83.65
31	30	-80.45
31	39	-82.06
31	43	-93.70
31	45	-84.82
31	53	-86.95
31	57	-93.81
31	59	-90.97
31	60	-93.47
31	61	-92.24
31	74	-90.01
31	76	-91.01
31	77	-94.58
31	78	-83.29
31	82	-55.31
31	88	-90.00
31	89	-85.37
31	90	-89.45
31	92	-92.56
31	98	-87.71
32	5	-62.82
32	8	-77.66
32	9	-94.04
32	15	-90.35
32	18	-89.79
32	27	-87.43
32	28	-89.26
32	34	-94.60
32	36	-89.37
32	37	-94.72
32	44	-79.97
32	48	-80.81
32	49	-89.64
32	55	-92.67
32	57	-90.45
32	60	-93.32
32	63	-81.78
32	64	-78.27
32	66	-89.49
32	68	-88.22
32	74	-94.12
32	79	-94.27
32	80	-88.14
32	81	-85.18
32	83	-88.13
32	86	-90.97
32	88	-94.13
32	92	-93.42
32	93	-94.48
32	94	-71.41
32	97	-92.21
