4	52	-92.60
4	66	-92.96
4	69	-91.11
4	73	-89.30
4	74	-94.99
4	82	-79.83
4	84	-90.97
4	85	-88.41
4	90	-88.76
5	1	-92.54
5	2	-94.92
5	4	-94.25
5	8	-92.55
5	10	-94.76
5	12	-94.56
5	13	-76.78
5	15	-57.15
5	17	-90.35
5	18	-88.93
5	19	-81.99
5	20	-90.03
5	21	-80.63
5	22	-94.47
5	23	-91.87
5	24	-69.40
5	25	-90.45
5	26	-88.83
5	27	-94.48
5	29	-92.95
5	31	-88.22
5	32	-83.02
5	33	-84.48
5	39	-83.43
5	41	-76.78
5	42	-81.18
5	44	-94.56
5	45	-79.17
5	46	-94.17
5	47	-94.15
5	48	-63.12
5	50	-76.49
5	52	-79.26
5	53	-84.26
5	54	-90.06
5	55	-92.91
5	58	-86.39
5	59	-89.48
5	61	-81.28
5	62	-71.72
5	63	-78.51
5	64	-94.96
5	66	-75.43
5	69	-92.07
5	73	-79.80
5	74	-79.31
5	75	-92.82
5	76	-94.87
5	78	-94.52
5	79	-94.20
5	80	-87.50
5	81	-85.22
5	82	-87.79
5	84	-92.66
5	85	-92.64
5	88	-94.04
5	89	-93.08
5	90	-93.51
6	1	-95.00
6	7	-93.16
6	8	-78.62
6	9	-90.35
6	11	-72.73
6	12	-89.83
6	13	-92.81
6	14	-94.18
6	16	-80.62
6	17	-88.16
6	19	-92.87
6	20	-81.85
6	22	-67.76
6	24	-94.83
6	27	-79.44
6	29	-85.33
6	31	-89.17
6	33	-91.98
6	34	-88.30
6	37	-89.48
6	38	-44.44
6	39	-90.97
6	44	-67.38
6	45	-91.89
6	46	-69.71
6	47	-69.30
6	49	-85.72
6	52	-91.39
6	60	-91.27
6	67	-83.14
6	68	-64.51
6	69	-83.57
6	70	-82.76
6	71	-82.13
6	73	-93.10
6	77	-90.00
6	78	-80.63
6	79	-73.23
6	80	-92.38
6	84	-83.62
6	85	-87.06
6	88	-95.00
6	90	-86.82
7	1	-89.07
7	2	-87.30
7	3	-93.39
7	6	-93.16
7	9	-74.44
7	11	-90.43
7	12	-82.27
7	14	-78.99
7	16	-85.46
7	17	-89.30
7	20	-94.66
7	22	-92.48
7	28	-92.36
7	29	-86.94
7	30	-86.42
7	31	-91.19
7	33	-93.51
7	34	-89.90
7	36	-93.20
7	37	-73.53
7	38	-93.45
7	43	-85.88
7	44	-94.04
7	46	-92.38
7	47	-93.84
7	49	-88.31
7	51	-88.36
7	56	-93.90
7	57	-93.32
7	60	-85.07
7	65	-83.29
7	67	-83.36
7	68	-94.48
7	70	-86.40
7	71	-91.36
7	72	-81.54
7	76	-87.14
7	77	-89.80
7	78	-87.29
7	79	-90.90
7	80	-91.79
7	86	-70.14
7	87	-88.83
7	88	-87.09
8	1	-94.66
8	4	-93.64
8	5	-92.55
8	6	-78.62
8	9	-92.82
8	11	-85.60
8	12	-91.18
8	13	-87.06
8	15	-91.87
8	16	-87.04
8	17	-87.17
8	19	-86.48
8	20	-70.14
8	21	-94.24
8	22	-74.83
8	24	-90.02
8	27	-68.46
8	29	-86.40
8	31	-87.06
8	33	-89.21
8	34	-94.14
8	37	-92.55
8	38	-77.26
8	39	-83.50
8	44	-70.14
8	45	-87.42
8	46	-74.66
8	47	-69.40
8	48	-90.97
8	49	-92.37
8	52	-85.33
8	61	-93.79
8	62	-92.22
8	67	-88.50
8	68	-81.01
8	69	-67.73
8	70	-90.16
8	71	-90.41
8	73	-87.02
8	78	-84.49
8	79	-78.48
8	80	-90.62
8	82	-91.63
8	84	-69.47
8	85	-77.45
8	90	-78.02
9	1	-84.82
9	2	-84.00
9	3	-92.89
9	6	-90.35
9	7	-74.44
9	8	-92.82
9	10	-94.87
9	11	-88.03
9	12	-70.32
9	14	-74.88
9	16	-80.59
9	17	-83.02
9	20	-90.97
9	21	-94.04
9	22	-88.88
9	23	-93.17
9	26	-94.26
9	27	-94.72
9	28	-92.74
9	29	-79.42
9	30	-88.79
9	31	-85.89
9	33	-89.25
9	34	-90.51
9	36	-94.38
9	37	-58.61
9	38	-90.60
9	43	-83.90
9	44	-90.88
9	45	-92.39
9	46	-88.66
9	47	-90.54
9	49	-88.28
9	51	-90.45
9	52	-94.27
9	56	-93.83
9	57	-91.96
9	60	-87.74
9	61	-93.36
9	62	-94.72
9	65	-86.37
9	67	-77.72
9	68	-92.23
9	69	-94.99
9	70	-84.99
9	71	-90.51
9	72	-82.26
9	75	-93.01
9	76	-83.73
9	77	-90.92
9	78	-81.22
9	79	-86.64
9	80	-87.06
9	81	-93.46
9	86	-78.94
9	87	-87.19
9	88	-82.80
10	1	-85.73
10	2	-85.92
10	3	-81.94
10	5	-94.76
10	9	-94.87
10	12	-93.18
10	14	-91.51
10	17	-93.29
10	18	-92.97
10	21	-88.19
10	23	-71.58
10	25	-84.29
10	26	-79.26
10	28	-87.62
10	30	-92.65
10	31	-92.87
10	32	-86.90
10	33	-91.33
10	35	-74.66
10	36	-91.94
10	40	-85.12
10	41	-93.69
10	42	-93.61
10	43	-87.27
10	45	-93.94
10	50	-91.27
10	51	-92.65
10	54	-84.38
10	55	-78.48
10	56	-84.99
10	57	-75.53
10	58	-88.57
10	59	-78.82
10	61	-88.11
10	62	-91.97
10	64	-82.58
10	65	-93.12
10	72	-91.08
10	75	-68.46
10	76	-86.13
10	80	-89.80
10	81	-84.59
10	83	-86.25
10	86	-94.96
10	87	-84.18
10	88	-86.84
10	89	-65.46
11	1	-94.76
11	6	-72.73
11	7	-90.43
11	8	-85.60
11	9	-88.03
11	12	-88.63
11	14	-92.76
11	16	-75.39
11	17	-88.82
11	20	-86.70
11	22	-77.48
11	27	-86.40
11	29	-85.18
11	31	-90.31
11	33	-93.21
11	34	-82.70
11	37	-86.58
11	38	-74.55
11	39	-94.01
11	44	-79.65
11	45	-93.84
11	46	-78.20
11	47	-80.11
11	49	-78.40
11	52	-93.93
11	60	-86.70
11	67	-78.48
11	68	-75.11
11	69	-89.00
11	70	-73.30
11	71	-73.84
11	77	-85.07
11	78	-79.79
11	79	-77.55
11	80	-93.09
11	84	-89.09
11	85	-91.54
11	86	-93.35
11	88	-94.45
11	90	-91.38
12	1	-80.34
12	2	-81.28
12	3	-92.22
12	5	-94.56
12	6	-89.83
12	7	-82.27
12	8	-91.18
12	9	-70.32
12	10	-93.18
12	11	-88.63
12	13	-93.19
12	14	-76.04
12	15	-94.85
12	16	-81.50
12	17	-76.04
12	20	-88.54
12	21	-91.07
12	22	-87.55
12	23	-90.82
12	24	-94.41
12	26	-91.74
12	27	-93.55
12	28	-92.76
12	29	-73.13
12	30	-90.24
12	31	-80.25
12	32	-93.32
12	33	-84.81
12	34	-92.64
12	36	-94.91
12	37	-74.34
12	38	-89.95
12	39	-93.66
12	40	-94.78
12	43	-82.85
12	44	-89.66
12	45	-89.06
12	46	-87.19
12	47	-89.18
12	48	-94.46
12	49	-90.50
12	50	-94.96
12	51	-91.64
12	52	-91.56
12	56	-93.49
12	57	-90.57
12	59	-93.16
12	60	-90.99
12	61	-90.22
12	62	-91.83
12	65	-88.38
12	67	-79.70
12	68	-91.98
12	69	-93.43
12	70	-87.25
12	71	-91.84
12	72	-83.76
12	73	-94.60
12	75	-90.79
12	76	-80.91
12	77	-93.19
12	78	-79.12
12	79	-85.03
12	80	-81.75
12	81	-90.50
12	84	-93.91
12	86	-83.88
12	87	-85.88
12	88	-78.80
12	89	-93.39
13	1	-92.90
13	4	-91.50
13	5	-76.78
13	6	-92.81
13	8	-87.06
13	12	-93.19
13	15	-74.00
13	16	-94.16
13	17	-88.03
13	18	-94.03
13	19	-69.30
13	20	-83.88
13	21	-85.90
13	22	-90.43
13	23	-94.20
13	24	-65.95
13	25	-94.56
13	26	-92.17
13	27	-89.63
13	29	-90.42
13	31	-85.80
13	32	-88.82
13	33	-83.51
13	38	-92.39
13	39	-69.52
13	41	-86.70
13	42	-89.07
13	44	-90.23
13	45	-74.83
13	46	-90.08
13	47	-89.73
13	48	-70.59
13	50	-86.11
13	52	-61.70
13	53	-90.61
13	54	-94.26
13	58	-91.98
13	59	-93.03
13	61	-85.73
13	62	-79.86
13	63	-86.55
13	66	-83.24
13	67	-94.63
13	68	-94.14
13	69	-86.05
13	73	-63.58
13	74	-86.93
13	75	-94.93
13	78	-91.61
13	79	-90.45
13	80	-87.09
13	81	-89.05
13	82	-84.30
13	84	-86.94
13	85	-86.95
13	88	-94.15
13	90	-88.21
14	1	-79.83
14	2	-75.53
14	3	-88.11
14	6	-94.18
14	7	-78.99
14	9	-74.88
14	10	-91.51
14	11	-92.76
14	12	-76.04
14	16	-87.74
14	17	-85.22
14	20	-93.51
14	21	-92.91
14	22	-92.74
14	23	-89.96
14	26	-91.91
14	28	-87.97
14	29	-84.59
14	30	-83.60
14	31	-87.15
14	32	-94.45
14	33	-89.26
14	34	-94.47
14	35	-93.24
14	36	-90.55
14	37	-78.62
14	38	-94.32
14	40	-91.17
14	43	-73.30
14	44	-94.27
14	45	-92.91
14	46	-92.51
14	47	-93.94
14	49	-92.92
14	51	-85.76
14	56	-89.39
14	57	-87.15
14	59	-93.17
14	60	-91.87
14	61	-92.22
14	62	-94.34
14	65	-80.70
14	67	-86.17
14	70	-90.73
14	71	-94.66
14	72	-71.21
14	75	-89.52
14	76	-75.18
14	77	-94.66
14	78	-87.28
14	79	-91.02
14	80	-86.41
14	81	-91.68
14	86	-76.02
14	87	-79.62
14	88	-75.39
14	89	-92.39
15	1	-93.26
15	4	-93.14
15	5	-57.15
15	8	-91.87
15	12	-94.85
15	13	-74.00
15	17	-90.60
15	18	-90.14
15	19	-79.46
15	20	-89.42
15	21	-82.91
15	22	-94.11
15	23	-92.97
15	24	-62.76
15	25	-91.78
15	26	-90.23
15	27	-93.78
15	29	-93.05
15	31	-88.53
15	32	-85.18
15	33	-85.22
15	39	-81.50
15	41	-79.31
15	42	-83.06
15	44	-94.10
15	45	-79.34
15	46	-93.82
15	47	-93.69
15	48	-51.76
15	50	-79.75
15	52	-77.73
15	53	-85.23
15	54	-91.43
15	55	-94.04
15	58	-88.09
15	59	-90.87
15	61	-83.34
15	62	-75.18
15	63	-79.17
15	66	-74.55
15	69	-91.18
15	73	-76.89
15	74	-79.86
15	75	-93.84
15	78	-94.46
15	79	-93.94
15	80	-88.25
15	81	-86.93
15	82	-86.02
15	84	-91.79
15	85	-91.64
15	88	-94.66
15	89	-94.15
15	90	-92.56
16	1	-90.69
16	2	-91.30
16	6	-80.62
16	7	-85.46
16	8	-87.04
16	9	-80.59
16	11	-75.39
16	12	-81.50
16	13	-94.16
16	14	-87.74
16	17	-83.57
16	20	-85.99
16	22	-79.29
16	27	-89.13
16	29	-77.30
16	31	-86.13
16	33	-90.03
16	34	-85.60
16	37	-78.46
16	38	-81.28
16	39	-93.50
16	43	-91.85
16	44	-82.80
16	45	-91.71
16	46	-79.24
16	47	-82.51
16	49	-81.57
16	52	-92.62
16	60	-85.99
16	61	-94.79
16	65	-93.61
16	67	-57.01
16	68	-83.88
16	69	-90.35
16	70	-74.00
16	71	-82.58
16	72	-91.38
16	76	-91.12
16	77	-87.06
16	78	-68.57
16	79	-75.70
16	80	-89.30
16	84	-90.69
16	85	-92.96
16	86	-89.12
16	87	-93.69
16	88	-90.14
16	90	-93.06
17	1	-81.85
17	2	-85.30
17	3	-94.23
17	5	-90.35
17	6	-88.16
17	7	-89.30
17	8	-87.17
17	9	-83.02
17	10	-93.29
17	11	-88.82
17	12	-76.04
17	13	-88.03
17	14	-85.22
17	15	-90.60
17	16	-83.57
17	19	-90.62
17	20	-82.58
17	21	-87.14
17	22	-84.55
17	23	-90.19
17	24	-89.84
17	26	-89.99
17	27	-90.52
17	29	-68.79
17	30	-94.26
17	31	-61.98
17	32	-90.44
17	33	-75.84
17	34	-94.53
17	37	-84.19
17	38	-88.03
17	39	-88.80
17	41	-93.83
17	43	-87.68
17	44	-86.64
17	45	-81.92
17	46	-83.93
17	47	-85.88
17	48	-89.99
17	49	-92.52
17	50	-91.68
17	52	-85.64
17	54	-94.84
17	57	-92.06
17	58	-94.46
17	59	-91.59
17	60	-94.09
17	61	-86.04
17	62	-87.02
17	65	-93.06
17	66	-94.61
17	67	-83.41
17	68	-90.67
17	69	-89.63
17	70	-89.49
17	71	-92.80
17	72	-89.62
17	73	-90.01
17	75	-90.57
17	76	-85.05
17	78	-78.10
17	79	-81.92
17	80	-73.65
17	81	-87.52
17	84	-90.34
17	85	-92.21
17	86	-90.40
17	87	-89.18
17	88	-82.89
17	89	-92.88
17	90	-92.75
18	5	-88.93
18	10	-92.97
18	13	-94.03
18	15	-90.14
18	21	-88.13
18	23	-91.68
18	24	-92.11
18	25	-81.75
18	26	-88.66
18	32	-84.53
18	33	-94.10
18	41	-81.06
18	42	-76.78
18	45	-93.60
18	48	-91.04
18	50	-82.74
18	52	-94.66
18	53	-78.91
18	54	-81.57
18	55	-87.11
18	58	-75.76
18	59	-87.38
18	61	-89.10
18	62	-89.22
18	63	-84.84
18	64	-87.71
18	66	-88.30
18	73	-94.92
18	74	-84.90
18	75	-92.54
18	80	-94.80
18	81	-88.73
18	83	-86.74
18	89	-90.76
19	4	-88.13
19	5	-81.99
19	6	-92.87
19	8	-86.48
19	13	-69.30
19	15	-79.46
19	17	-90.62
19	20	-84.66
19	21	-89.76
19	22	-90.84
19	24	-74.29
19	26	-94.79
19	27	-88.42
19	29	-92.27
19	31	-88.98
19	32	-91.92
19	33	-87.74
19	38	-92.41
19	39	-63.30
19	41	-89.26
19	42	-91.22
19	44	-90.22
19	45	-81.93
19	46	-90.57
19	47	-89.82
19	48	-77.51
19	50	-89.39
19	52	-73.90
19	53	-92.00
19	58	-94.27
19	61	-89.66
19	62	-85.30
19	63	-88.07
19	66	-84.53
19	68	-93.94
19	69	-84.23
19	73	-54.57
19	74	-88.32
19	78	-92.89
19	79	-91.25
19	80	-90.46
19	81	-92.25
19	82	-79.04
19	84	-85.02
19	85	-84.03
19	90	-85.56
20	1	-92.01
20	2	-93.93
20	4	-94.41
20	5	-90.03
20	6	-81.85
20	7	-94.66
20	8	-70.14
20	9	-90.97
20	11	-86.70
20	12	-88.54
20	13	-83.88
20	14	-93.51
20	15	-89.42
20	16	-85.99
20	17	-82.58
20	19	-84.66
20	21	-91.39
20	22	-76.10
20	24	-87.43
20	27	-79.24
20	29	-82.69
20	31	-82.00
20	32	-94.00
20	33	-84.81
20	34	-94.69
20	37	-90.94
20	38	-80.99
20	39	-81.01
20	41	-94.67
20	44	-75.86
20	45	-82.74
20	46	-75.19
20	47	-74.29
20	48	-88.39
20	49	-92.81
20	50	-93.56
20	52	-81.06
20	61	-90.81
20	62	-89.12
20	66	-93.49
20	67	-87.24
20	68	-84.82
20	69	-76.09
20	70	-90.25
20	71	-91.54
20	73	-84.76
20	76	-93.80
20	78	-81.96
20	79	-76.99
20	80	-86.75
20	81	-92.81
20	82	-91.38
20	84	-77.85
20	85	-82.06
20	88	-92.66
20	90	-83.07
21	1	-85.89
21	2	-89.32
21	3	-93.78
21	5	-80.63
21	8	-94.24
21	9	-94.04
21	10	-88.19
21	12	-91.07
21	13	-85.90
21	14	-92.91
21	15	-82.91
21	17	-87.14
21	18	-88.13
21	19	-89.76
21	20	-91.39
21	22	-94.70
21	23	-83.15
21	24	-84.69
21	25	-84.41
21	26	-77.43
21	29	-90.66
21	31	-84.82
21	32	-68.55
21	33	-78.94
21	35	-92.90
21	37	-94.95
21	39	-89.59
21	41	-81.92
21	42	-83.78
21	43	-91.72
21	45	-80.58
21	46	-94.37
21	47	-94.85
21	48	-83.32
21	50	-74.88
21	52	-85.39
21	53	-88.35
21	54	-83.83
21	55	-86.66
21	57	-90.58
21	58	-81.46
21	59	-79.62
21	61	-50.17
21	62	-71.07
21	63	-87.06
21	64	-90.20
21	66	-87.36
21	69	-94.68
21	72	-94.61
21	73	-88.49
21	74	-87.53
21	75	-84.84
21	76	-89.30
21	78	-93.16
21	79	-93.91
21	80	-80.68
21	81	-66.74
21	82	-94.36
21	83	-91.54
21	87	-91.16
21	88	-88.32
21	89	-85.66
22	1	-93.04
22	2	-94.33
22	5	-94.47
22	6	-67.76
22	7	-92.48
22	8	-74.83
22	9	-88.88
22	11	-77.48
22	12	-87.55
22	13	-90.43
22	14	-92.74
22	15	-94.11
22	16	-79.29
22	17	-84.55
22	19	-90.84
22	20	-76.10
22	21	-94.70
22	24	-92.75
22	27	-79.22
22	29	-81.50
22	31	-85.64
22	33	-89.07
22	34	-90.22
22	37	-88.24
22	38	-66.45
22	39	-88.58
22	44	-61.70
22	45	-89.00
22	46	-40.23
22	47	-59.54
22	48	-93.39
22	49	-87.68
22	52	-88.64
22	60	-92.15
22	61	-94.15
22	62	-93.42
22	67	-81.85
22	68	-75.89
22	69	-81.62
22	70	-84.23
22	71	-85.58
22	73	-90.98
22	76	-94.19
22	77	-91.63
22	78	-76.34
22	79	-61.48
22	80	-89.66
22	84	-82.14
22	85	-86.03
22	86	-94.61
22	88	-93.18
22	90	-86.15
23	1	-81.50
23	2	-83.50
23	3	-85.18
23	5	-91.87
23	9	-93.17
23	10	-71.58
23	12	-90.82
23	13	-94.20
23	14	-89.96
23	15	-92.97
23	17	-90.19
23	18	-91.68
23	21	-83.15
23	24	-93.82
23	25	-82.92
23	26	-69.69
23	28	-89.63
23	29	-92.60
23	30	-93.06
23	31	-89.45
23	32	-82.29
23	33	-87.24
23	35	-83.02
23	36	-93.56
23	37	-94.37
23	40	-88.63
23	41	-91.19
23	42	-91.39
23	43	-86.07
23	45	-90.56
23	48	-93.16
23	50	-88.02
23	51	-93.35
23	52	-93.58
23	53	-94.32
23	54	-82.74
23	55	-79.53
23	56	-87.99
23	57	-78.76
23	58	-86.17
23	59	-72.33
23	61	-82.88
23	62	-88.21
23	63	-94.48
23	64	-84.89
23	65	-93.13
23	72	-90.45
23	74	-94.73
23	75	-53.97
23	76	-83.67
23	80	-85.37
23	81	-77.67
23	83	-87.90
23	86	-94.20
23	87	-83.54
23	88	-83.80
23	89	-67.73
24	1	-93.41
24	4	-91.91
24	5	-69.40
24	6	-94.83
24	8	-90.02
24	12	-94.41
24	13	-65.95
24	15	-62.76
24	17	-89.84
24	18	-92.11
24	19	-74.29
24	20	-87.43
24	21	-84.69
24	22	-92.75
24	23	-93.82
24	25	-93.31
24	26	-91.44
24	27	-92.10
24	29	-92.22
24	31	-87.74
24	32	-87.25
24	33	-84.86
24	38	-94.48
24	39	-76.99
24	41	-83.24
24	42	-86.17
24	44	-92.64
24	45	-77.72
24	46	-92.45
24	47	-92.21
24	48	-54.57
24	50	-83.25
24	52	-72.95
24	53	-87.81
24	54	-93.00
24	58	-90.19
24	59	-92.16
24	61	-84.83
24	62	-77.69
24	63	-82.66
24	66	-78.26
24	69	-89.10
24	73	-70.32
24	74	-83.15
24	75	-94.61
24	78	-93.50
24	79	-92.69
24	80	-88.11
24	81	-88.26
24	82	-84.18
24	84	-89.79
24	85	-89.59
24	88	-94.72
24	90	-90.65
25	1	-91.53
25	2	-93.04
25	3	-93.09
25	5	-90.45
25	10	-84.29
25	13	-94.56
25	15	-91.78
25	18	-81.75
25	21	-84.41
25	23	-82.92
25	24	-93.31
25	26	-78.72
25	31	-94.04
25	32	-78.97
25	33	-91.51
25	35	-88.90
25	40	-94.55
25	41	-86.28
25	42	-85.07
25	43	-94.51
25	45	-92.52
25	48	-92.37
25	50	-83.75
25	52	-94.60
25	53	-88.76
25	54	-38.63
25	55	-70.80
25	56	-94.57
25	57	-90.19
25	58	-72.60
25	59	-74.66
25	61	-85.29
25	62	-88.33
25	63	-90.62
25	64	-76.38
25	66	-92.37
25	74	-90.84
25	75	-84.19
25	76	-93.10
25	80	-91.43
25	81	-82.33
25	83	-78.37
25	87	-93.15
25	88	-92.98
25	89	-80.06
26	1	-84.03
26	2	-86.78
26	3	-89.37
26	5	-88.83
26	9	-94.26
26	10	-79.26
26	12	-91.74
26	13	-92.17
26	14	-91.91
26	15	-90.23
26	17	-89.99
26	18	-88.66
26	19	-94.79
26	21	-77.43
26	23	-69.69
26	24	-91.44
26	25	-78.72
26	28	-92.80
26	29	-92.72
26	31	-88.77
26	32	-74.66
26	33	-85.54
26	35	-87.04
26	39	-94.58
26	40	-91.97
26	41	-87.57
26	42	-87.84
26	43	-89.22
26	45	-88.41
26	48	-90.56
26	50	-83.41
26	52	-91.68
26	53	-91.51
26	54	-78.20
26	55	-78.20
26	56	-91.51
26	57	-84.86
26	58	-81.25
26	59	-59.54
26	61	-77.62
26	62	-84.53
26	63	-91.70
26	64	-84.39
26	66	-92.52
26	72	-92.84
26	73	-93.92
26	74	-92.00
26	75	-73.80
26	76	-86.86
26	80	-84.55
26	81	-68.87
26	83	-87.04
26	87	-87.62
26	88	-86.48
26	89	-73.80
27	4	-93.07
27	5	-94.48
27	6	-79.44
27	8	-68.46
27	9	-94.72
27	11	-86.40
27	12	-93.55
27	13	-89.63
27	15	-93.78
27	16	-89.13
27	17	-90.52
27	19	-88.42
27	20	-79.24
27	22	-79.22
27	24	-92.10
27	29	-89.63
27	31	-90.51
27	33	-92.22
27	34	-94.34
27	37	-94.35
27	38	-78.20
27	39	-86.17
27	44	-74.37
27	45	-90.58
27	46	-79.51
27	47	-75.09
27	48	-93.00
27	49	-92.81
27	52	-88.50
27	62	-94.47
27	67	-90.51
27	68	-79.68
27	69	-68.79
27	70	-91.11
27	71	-90.39
27	73	-89.15
27	78	-87.63
27	79	-82.66
27	80	-93.39
27	82	-92.11
27	84	-66.84
27	85	-74.84
27	90	-73.85
28	1	-88.92
28	2	-85.60
28	3	-71.63
28	7	-92.36
28	9	-92.74
28	10	-87.62
28	12	-92.76
28	14	-87.97
28	23	-89.63
28	26	-92.80
28	30	-79.58
28	35	-85.22
28	36	-73.09
28	37	-93.81
28	40	-72.07
28	43	-82.94
28	51	-77.73
28	55	-93.66
28	56	-65.50
28	57	-80.59
28	59	-93.26
28	64	-94.79
28	65	-82.74
28	72	-83.60
28	75	-88.43
28	76	-85.83
28	80	-94.18
28	81	-94.33
28	86	-89.11
28	87	-80.53
28	88	-87.63
28	89	-90.25
29	1	-84.84
29	2	-86.82
29	5	-92.95
29	6	-85.33
29	7	-86.94
29	8	-86.40
29	9	-79.42
29	11	-85.18
29	12	-73.13
29	13	-90.42
29	14	-84.59
29	15	-93.05
29	16	-77.30
29	17	-68.79
29	19	-92.27
29	20	-82.69
29	21	-90.66
29	22	-81.50
29	23	-92.60
29	24	-92.22
29	26	-92.72
29	27	-89.63
29	30	-94.03
29	31	-75.36
29	32	-93.28
29	33	-82.62
29	34	-91.93
29	37	-80.02
29	38	-85.35
29	39	-90.45
29	43	-88.42
29	44	-84.49
29	45	-86.11
29	46	-80.86
29	47	-83.72
29	48	-92.47
29	49	-89.49
29	50	-94.30
29	52	-88.35
29	57	-93.50
29	59	-94.07
29	60	-91.51
29	61	-89.80
29	62	-90.45
29	65	-92.60
29	67	-77.03
29	68	-88.31
29	69	-89.47
29	70	-85.64
29	71	-89.96
29	72	-89.34
29	73	-91.89
29	75	-92.81
29	76	-86.57
29	77	-92.81
29	78	-68.57
29	79	-77.57
29	80	-81.18
29	81	-90.87
29	84	-90.08
29	85	-92.23
29	86	-88.98
29	87	-90.29
29	88	-84.84
29	89	-94.92
29	90	-92.63
30	1	-89.32
30	2	-85.64
30	3	-84.74
30	7	-86.42
30	9	-88.79
30	10	-92.65
30	12	-90.24
30	14	-83.60
30	17	-94.26
30	23	-93.06
30	28	-79.58
30	29	-94.03
30	35	-92.16
30	36	-79.24
30	37	-89.82
30	40	-86.25
30	43	-81.74
30	51	-58.93
30	56	-83.99
30	57	-87.48
30	65	-63.12
30	67	-94.14
30	72	-75.86
30	75	-92.28
30	76	-85.73
30	80	-94.21
30	86	-80.88
30	87	-82.97
30	88	-87.26
30	89	-94.27
31	1	-82.28
31	2	-86.19
31	3	-94.48
31	5	-88.22
31	6	-89.17
31	7	-91.19
31	8	-87.06
31	9	-85.89
31	10	-92.87
31	11	-90.31
31	12	-80.25
31	13	-85.80
31	14	-87.15
31	15	-88.53
31	16	-86.13
31	17	-61.98
31	19	-88.98
31	20	-82.00
31	21	-84.82
31	22	-85.64
31	23	-89.45
31	24	-87.74
31	25	-94.04
31	26	-88.77
31	27	-90.51
31	29	-75.36
31	32	-88.71
31	33	-69.47
31	37	-86.93
31	38	-88.97
31	39	-87.09
31	41	-92.23
31	42	-93.59
31	43	-88.71
31	44	-87.30
31	45	-77.94
31	46	-85.04
31	47	-86.53
31	48	-87.85
31	49	-93.96
31	50	-89.86
31	52	-83.06
31	54	-93.78
31	55	-94.37
31	57	-92.12
31	58	-93.16
