20	63	-90.02
20	64	-94.59
20	65	-82.95
20	66	-92.10
20	67	-88.38
20	68	-83.23
20	70	-88.17
20	72	-79.86
20	74	-90.39
20	79	-86.33
20	80	-92.46
21	1	-91.01
21	3	-89.35
21	5	-88.57
21	6	-88.30
21	7	-92.81
21	8	-91.38
21	9	-93.03
21	10	-94.74
21	11	-93.80
21	12	-93.16
21	13	-90.29
21	14	-79.99
21	15	-93.34
21	16	-70.47
21	19	-92.67
21	22	-92.14
21	25	-84.27
21	26	-90.54
21	27	-85.34
21	28	-83.93
21	30	-91.36
21	31	-94.36
21	33	-84.01
21	34	-88.59
21	35	-67.54
21	37	-91.87
21	38	-92.52
21	39	-88.97
21	40	-86.70
21	41	-86.17
21	46	-91.27
21	49	-87.60
21	50	-88.59
21	51	-91.00
21	52	-88.90
21	53	-93.28
21	58	-86.64
21	60	-91.98
21	61	-91.58
21	62	-85.29
21	64	-88.57
21	65	-93.08
21	66	-82.74
21	69	-83.26
21	71	-81.18
21	73	-85.30
21	74	-90.89
21	75	-92.21
21	76	-86.19
21	77	-76.57
21	78	-94.09
21	79	-91.85
22	1	-90.45
22	2	-84.81
22	3	-85.98
22	5	-89.90
22	6	-93.47
22	10	-87.84
22	11	-88.09
22	13	-82.42
22	14	-91.80
22	16	-93.74
22	17	-94.99
22	19	-93.93
22	20	-85.50
22	21	-92.14
22	26	-64.56
22	30	-79.70
22	31	-71.07
22	33	-89.63
22	34	-88.08
22	35	-93.12
22	36	-89.42
22	39	-84.04
22	41	-80.08
22	42	-94.01
22	45	-75.11
22	47	-87.42
22	51	-93.75
22	55	-86.79
22	56	-76.34
22	61	-89.31
22	64	-94.20
22	65	-87.71
22	66	-81.87
22	68	-93.98
22	72	-91.72
22	74	-91.64
22	78	-86.06
22	79	-45.20
23	4	-76.28
23	7	-92.64
23	9	-82.74
23	12	-86.95
23	18	-84.92
23	19	-89.93
23	24	-82.63
23	33	-94.81
23	37	-87.60
23	38	-93.26
23	43	-63.58
23	44	-86.82
23	48	-60.53
23	49	-90.89
23	51	-89.96
23	52	-91.32
23	54	-72.07
23	57	-81.92
23	59	-83.17
23	60	-88.44
23	63	-93.50
23	64	-90.11
23	71	-94.45
23	73	-91.51
23	74	-92.35
23	75	-91.47
23	80	-92.32
24	4	-87.62
24	7	-94.52
24	9	-91.00
24	12	-91.17
24	18	-81.32
24	23	-82.63
24	43	-82.70
24	44	-89.51
24	48	-84.19
24	54	-78.32
24	57	-91.99
24	59	-74.44
24	60	-92.50
24	75	-93.95
25	5	-93.87
25	6	-91.76
25	7	-89.83
25	8	-79.61
25	9	-94.99
25	12	-93.04
25	14	-87.77
25	15	-82.69
25	16	-81.28
25	21	-84.27
25	27	-85.89
25	28	-49.41
25	33	-92.97
25	35	-82.46
25	38	-89.12
25	40	-77.64
25	41	-94.65
25	44	-94.32
25	46	-77.64
25	49	-89.18
25	50	-69.38
25	52	-88.63
25	53	-82.41
25	58	-66.41
25	60	-91.78
25	62	-56.59
25	64	-93.95
25	66	-93.26
25	69	-72.40
25	71	-84.76
25	73	-90.01
25	75	-90.11
25	76	-84.86
25	77	-71.81
26	1	-88.03
26	2	-87.61
26	3	-82.51
26	5	-87.26
26	6	-91.43
26	10	-85.89
26	11	-85.85
26	13	-83.73
26	14	-89.59
26	16	-92.06
26	19	-94.31
26	20	-88.35
26	21	-90.54
26	22	-64.56
26	27	-94.06
26	30	-75.01
26	31	-78.09
26	33	-89.19
26	34	-88.39
26	35	-91.39
26	36	-91.48
26	39	-79.95
26	41	-74.37
26	45	-80.63
26	47	-85.66
26	51	-93.93
26	55	-89.48
26	56	-81.55
26	61	-86.78
26	64	-94.07
26	65	-89.05
26	66	-78.10
26	72	-93.35
26	74	-92.02
26	78	-83.82
26	79	-60.53
27	1	-86.65
27	3	-88.28
27	5	-84.14
27	6	-77.09
27	8	-87.62
27	10	-93.31
27	11	-91.96
27	14	-75.61
27	15	-91.14
27	16	-79.46
27	21	-85.34
27	25	-85.89
27	26	-94.06
27	28	-84.74
27	30	-92.36
27	33	-94.39
27	35	-80.50
27	39	-89.07
27	40	-91.86
27	41	-89.89
27	46	-90.34
27	47	-94.14
27	50	-88.65
27	53	-91.54
27	58	-89.16
27	61	-88.36
27	62	-84.92
27	66	-89.80
27	69	-89.45
27	71	-92.19
27	73	-94.96
27	76	-57.79
27	77	-84.66
27	78	-93.19
28	1	-95.00
28	3	-95.00
28	5	-93.32
28	6	-91.04
28	7	-90.63
28	8	-79.17
28	12	-93.60
28	14	-86.97
28	15	-82.88
28	16	-80.32
28	21	-83.93
28	25	-49.41
28	27	-84.74
28	33	-93.03
28	35	-81.66
28	38	-89.96
28	40	-79.44
28	41	-94.30
28	44	-94.87
28	46	-78.35
28	49	-89.79
28	50	-71.07
28	52	-89.36
28	53	-82.74
28	58	-70.14
28	60	-92.39
28	62	-51.76
28	64	-94.20
28	66	-92.96
28	69	-74.55
28	71	-85.37
28	73	-90.42
28	75	-90.87
28	76	-83.60
28	77	-71.49
29	2	-88.30
29	13	-93.14
29	17	-66.95
29	19	-92.99
29	20	-88.19
29	31	-94.27
29	32	-63.58
29	34	-93.99
29	36	-83.25
29	42	-73.65
29	45	-94.41
29	51	-94.53
29	55	-87.81
29	56	-93.26
29	57	-94.12
29	63	-83.53
29	65	-89.76
29	67	-76.69
29	68	-70.92
29	70	-79.07
29	72	-79.56
29	74	-93.17
29	80	-85.34
30	1	-81.82
30	2	-92.42
30	3	-73.40
30	5	-81.92
30	6	-88.08
30	10	-77.22
30	11	-76.78
30	13	-89.78
30	14	-87.93
30	16	-91.87
30	20	-92.78
30	21	-91.36
30	22	-79.70
30	26	-75.01
30	27	-92.36
30	31	-85.70
30	33	-92.59
30	34	-92.63
30	35	-91.32
30	39	-69.71
30	41	-74.88
30	45	-86.51
30	47	-77.36
30	55	-93.49
30	56	-87.71
30	61	-79.31
30	65	-93.56
30	66	-81.68
30	76	-93.59
30	78	-73.30
30	79	-78.40
31	1	-93.70
31	2	-78.97
31	3	-90.29
31	5	-93.31
31	10	-91.14
31	11	-91.54
31	13	-81.74
31	14	-94.66
31	17	-92.51
31	19	-93.44
31	20	-79.34
31	21	-94.36
31	22	-71.07
31	26	-78.09
31	29	-94.27
31	30	-85.70
31	32	-93.99
31	33	-90.64
31	34	-88.13
31	36	-85.37
31	39	-88.90
31	41	-86.04
31	42	-91.47
31	45	-61.70
31	47	-90.64
31	51	-93.60
31	55	-81.06
31	56	-59.54
31	61	-92.76
31	63	-94.22
31	64	-94.52
31	65	-85.82
31	66	-86.61
31	67	-93.70
31	68	-91.17
31	70	-93.35
31	72	-88.69
31	74	-91.27
31	78	-89.79
31	79	-73.23
32	2	-87.80
32	13	-92.07
32	17	-60.94
32	19	-91.14
32	20	-88.06
32	29	-63.58
32	31	-93.99
32	34	-92.64
32	36	-82.74
32	37	-93.73
32	42	-68.55
32	45	-94.30
32	51	-92.90
32	55	-88.00
32	56	-93.07
32	57	-92.32
32	63	-79.44
32	65	-88.11
32	67	-69.38
32	68	-70.80
32	70	-73.23
32	72	-77.44
32	74	-91.49
32	80	-81.92
33	2	-90.51
33	3	-92.95
33	5	-93.86
33	7	-93.68
33	9	-88.38
33	12	-91.42
33	13	-80.70
33	14	-90.78
33	16	-88.70
33	17	-94.74
33	19	-81.96
33	20	-92.11
33	21	-84.01
33	22	-89.63
33	23	-94.81
33	25	-92.97
33	26	-89.19
33	27	-94.39
33	28	-93.03
33	30	-92.59
33	31	-90.64
33	34	-71.52
33	35	-87.87
33	36	-92.21
33	37	-82.13
33	38	-93.72
33	39	-92.07
33	40	-91.92
33	41	-88.13
33	42	-93.45
33	44	-93.72
33	45	-92.42
33	48	-94.88
33	49	-86.13
33	51	-78.91
33	52	-88.75
33	55	-93.36
33	56	-91.50
33	57	-91.45
33	58	-93.53
33	60	-90.60
33	62	-93.81
33	63	-91.78
33	64	-76.60
33	65	-83.40
33	66	-84.18
33	67	-93.53
33	68	-94.66
33	69	-90.69
33	70	-92.66
33	71	-84.16
33	72	-91.99
33	73	-80.47
33	74	-77.17
33	75	-92.54
33	76	-94.98
33	77	-89.46
33	79	-89.66
33	80	-93.19
34	2	-86.52
34	3	-93.76
34	4	-94.84
34	9	-90.07
34	12	-93.54
34	13	-73.51
34	14	-93.16
34	16	-92.07
34	17	-91.64
34	19	-78.93
34	20	-88.64
34	21	-88.59
34	22	-88.08
34	26	-88.39
34	29	-93.99
34	30	-92.63
34	31	-88.13
34	32	-92.64
34	33	-71.52
34	35	-91.38
34	36	-88.41
34	37	-82.13
34	39	-92.78
34	40	-94.96
34	41	-88.93
34	42	-90.03
34	45	-90.15
34	48	-94.86
34	49	-89.79
34	51	-77.73
34	52	-91.92
34	55	-90.19
34	56	-88.81
34	57	-90.40
34	60	-93.03
34	63	-88.55
34	64	-79.93
34	65	-75.18
34	66	-85.76
34	67	-90.37
34	68	-91.49
34	69	-94.03
34	70	-89.32
34	71	-88.98
34	72	-88.06
34	73	-85.64
34	74	-70.80
34	75	-94.96
34	77	-93.01
34	79	-88.31
34	80	-90.60
35	1	-89.48
35	3	-88.47
35	5	-86.72
35	6	-85.33
35	7	-93.91
35	8	-89.45
35	10	-94.16
35	11	-93.06
35	12	-94.78
35	13	-92.44
35	14	-74.74
35	15	-91.99
35	16	-49.41
35	19	-94.96
35	21	-67.54
35	22	-93.12
35	25	-82.46
35	26	-91.39
35	27	-80.50
35	28	-81.66
35	30	-91.32
35	33	-87.87
35	34	-91.38
35	37	-94.27
35	38	-93.56
35	39	-88.41
35	40	-87.25
35	41	-86.66
35	46	-90.01
35	47	-94.76
35	49	-90.07
35	50	-87.24
35	51	-93.54
35	52	-90.87
35	53	-92.03
35	58	-85.87
35	60	-93.69
35	61	-90.35
35	62	-83.02
35	64	-91.52
35	66	-84.40
35	69	-83.62
35	71	-84.66
35	73	-88.63
35	74	-93.42
35	75	-93.53
35	76	-81.64
35	77	-75.01
35	78	-93.62
35	79	-92.78
36	2	-70.92
36	13	-85.05
36	17	-79.22
36	19	-90.40
36	20	-71.41
36	22	-89.42
36	26	-91.48
36	29	-83.25
36	31	-85.37
36	32	-82.74
36	33	-92.21
36	34	-88.41
36	37	-93.24
36	41	-94.55
36	42	-76.99
36	45	-85.83
36	51	-91.69
36	55	-72.48
36	56	-83.54
36	57	-94.69
36	63	-85.97
36	64	-93.87
36	65	-81.35
36	66	-93.87
36	67	-83.25
36	68	-75.40
36	70	-83.11
36	72	-68.68
36	74	-89.15
36	79	-90.04
36	80	-89.06
37	2	-93.14
37	4	-88.11
37	7	-92.38
37	9	-79.68
37	12	-87.48
37	13	-88.20
37	16	-94.70
37	17	-93.45
37	18	-93.59
37	19	-68.87
37	20	-94.48
37	21	-91.87
37	23	-87.60
37	32	-93.73
37	33	-82.13
37	34	-82.13
37	35	-94.27
37	36	-93.24
37	38	-92.72
37	40	-93.73
37	42	-92.23
37	43	-88.90
37	44	-89.99
37	48	-87.45
37	49	-85.02
37	51	-63.30
37	52	-87.63
37	54	-90.08
37	57	-81.32
37	59	-94.04
37	60	-87.38
37	63	-87.60
37	64	-69.33
37	65	-86.02
37	66	-93.09
37	67	-90.92
37	68	-94.00
37	69	-93.59
37	70	-89.85
37	71	-87.69
37	72	-91.76
37	73	-81.33
37	74	-75.00
37	75	-90.87
37	77	-94.05
37	80	-88.21
38	7	-48.57
38	8	-93.35
38	9	-87.09
38	12	-78.86
38	15	-92.54
38	16	-93.44
38	18	-88.58
38	21	-92.52
38	23	-93.26
38	25	-89.12
38	28	-89.96
38	33	-93.72
38	35	-93.56
38	37	-92.72
38	40	-80.62
38	43	-94.96
38	44	-79.29
38	46	-90.08
38	48	-94.47
38	49	-81.31
38	50	-88.91
38	51	-93.73
38	52	-76.40
38	53	-91.85
38	54	-91.23
38	58	-86.37
38	59	-91.43
38	60	-76.99
38	62	-90.35
38	64	-91.24
38	69	-84.64
38	71	-84.77
38	73	-86.66
38	75	-63.58
38	77	-89.61
39	1	-76.09
39	2	-94.19
39	3	-56.73
39	5	-74.49
39	6	-83.56
39	10	-79.07
39	11	-76.62
39	13	-90.73
39	14	-83.48
39	16	-89.00
39	20	-94.69
39	21	-88.97
39	22	-84.04
39	26	-79.95
39	27	-89.07
39	30	-69.71
39	31	-88.90
39	33	-92.07
39	34	-92.78
39	35	-88.41
39	41	-72.07
39	45	-89.86
39	47	-80.36
39	56	-90.60
39	61	-73.76
39	65	-94.39
39	66	-79.75
39	76	-90.60
39	77	-93.16
39	78	-76.85
39	79	-83.06
40	7	-81.86
40	8	-86.90
40	9	-90.98
40	12	-87.43
40	14	-92.06
40	15	-86.94
40	16	-86.84
40	18	-94.90
40	21	-86.70
40	25	-77.64
40	27	-91.86
40	28	-79.44
40	33	-91.92
40	34	-94.96
40	35	-87.25
40	37	-93.73
40	38	-80.62
40	44	-89.05
40	46	-82.61
40	49	-83.06
40	50	-78.84
40	51	-94.06
40	52	-81.01
40	53	-86.17
40	58	-71.70
40	60	-85.61
40	62	-80.36
40	64	-91.39
40	66	-94.70
40	69	-65.91
40	71	-79.65
40	73	-86.04
40	75	-82.39
40	76	-91.39
40	77	-79.61
41	1	-83.62
41	2	-91.64
41	3	-75.89
41	5	-81.37
41	6	-86.71
41	10	-85.22
41	11	-84.12
41	13	-86.41
41	14	-83.51
41	16	-87.53
41	19	-94.66
41	20	-92.44
41	21	-86.17
41	22	-80.08
41	25	-94.65
41	26	-74.37
41	27	-89.89
41	28	-94.30
41	30	-74.88
41	31	-86.04
41	33	-88.13
41	34	-88.93
41	35	-86.66
41	36	-94.55
41	39	-72.07
41	45	-87.74
41	47	-85.71
41	51	-93.91
41	55	-93.41
41	56	-88.13
41	61	-82.74
41	62	-94.86
41	64	-93.42
41	65	-91.17
41	66	-68.09
41	69	-94.70
41	71	-93.06
41	73	-93.56
41	74	-92.45
41	76	-91.27
41	77	-91.73
41	78	-83.40
41	79	-78.94
42	2	-83.75
42	13	-89.03
42	17	-59.54
42	19	-89.17
42	20	-84.40
42	22	-94.01
42	29	-73.65
42	31	-91.47
42	32	-68.55
42	33	-93.45
42	34	-90.03
42	36	-76.99
42	37	-92.23
42	45	-91.95
42	51	-91.05
42	55	-84.66
42	56	-90.45
42	57	-91.88
42	63	-78.18
42	64	-93.69
42	65	-84.14
42	67	-69.47
42	68	-64.31
42	70	-70.88
42	72	-66.67
42	74	-89.09
42	79	-94.44
42	80	-82.45
43	4	-71.13
43	7	-94.41
43	9	-85.76
43	12	-89.51
43	18	-87.09
43	19	-90.66
43	23	-63.58
43	24	-82.70
43	37	-88.90
43	38	-94.96
43	44	-89.37
43	48	-55.31
43	49	-92.75
43	51	-90.97
43	52	-93.20
43	54	-76.99
43	57	-81.51
43	59	-84.96
43	60	-90.76
43	63	-93.14
43	64	-91.49
43	73	-93.12
43	74	-93.07
43	75	-93.38
43	80	-91.68
44	4	-92.16
44	7	-77.51
44	9	-80.59
44	12	-66.45
44	18	-79.75
44	19	-92.94
44	23	-86.82
44	24	-89.51
44	25	-94.32
44	28	-94.87
44	33	-93.72
44	37	-89.99
44	38	-79.29
44	40	-89.05
44	43	-89.37
44	48	-88.80
44	49	-82.41
44	50	-94.60
44	51	-91.73
44	52	-80.11
44	54	-83.06
44	57	-92.10
44	58	-92.75
44	59	-84.16
44	60	-71.63
44	64	-89.62
44	69	-90.97
44	71	-88.22
44	73	-86.84
44	74	-93.98
44	75	-75.01
44	77	-93.91
45	1	-94.27
45	2	-80.15
45	3	-91.12
45	5	-94.07
45	10	-91.21
45	11	-91.78
45	13	-84.76
45	17	-92.83
45	19	-94.73
45	20	-79.46
45	22	-75.11
45	26	-80.63
45	29	-94.41
45	30	-86.51
45	31	-61.70
45	32	-94.30
45	33	-92.42
45	34	-90.15
45	36	-85.83
45	39	-89.86
45	41	-87.74
45	42	-91.95
45	47	-90.59
45	51	-94.95
45	55	-80.45
45	56	-59.54
45	61	-93.29
45	63	-94.99
45	65	-87.76
45	66	-88.61
45	67	-94.27
45	68	-91.40
45	70	-94.01
45	72	-89.32
45	74	-92.82
45	78	-89.93
45	79	-76.60
46	7	-90.84
46	8	-71.81
46	12	-94.89
46	14	-92.89
46	15	-67.73
46	16	-89.26
46	21	-91.27
46	25	-77.64
46	27	-90.34
46	28	-78.35
46	35	-90.01
46	38	-90.08
46	40	-82.61
46	49	-92.75
46	50	-66.11
46	52	-91.72
46	53	-65.24
