6	19	-86.95
6	20	-87.09
6	21	-89.00
6	24	-88.96
6	26	-93.39
6	27	-91.39
6	29	-86.91
6	30	-94.65
6	32	-94.52
6	33	-86.33
6	34	-93.10
6	36	-89.76
6	37	-91.48
6	39	-85.80
6	41	-90.81
6	42	-87.38
6	44	-81.50
6	47	-85.73
6	48	-90.29
6	50	-91.84
6	53	-91.12
6	54	-70.47
6	55	-94.24
6	59	-93.47
7	4	-89.05
7	6	-92.28
7	9	-94.55
7	14	-72.59
7	20	-93.08
7	21	-91.43
7	24	-75.89
7	26	-71.43
7	53	-83.38
7	54	-94.08
7	60	-93.72
8	2	-51.76
8	3	-84.12
8	5	-85.32
8	11	-76.17
8	13	-80.06
8	15	-89.28
8	17	-90.35
8	18	-94.20
8	19	-89.05
8	23	-74.00
8	25	-80.90
8	27	-84.79
8	30	-74.93
8	31	-89.89
8	32	-93.52
8	33	-89.46
8	34	-79.07
8	37	-83.29
8	38	-90.17
8	40	-79.70
8	44	-92.29
8	46	-81.51
8	47	-89.58
8	48	-92.14
8	50	-82.04
8	51	-73.53
8	55	-78.70
8	56	-85.95
8	57	-79.81
8	58	-82.07
8	59	-94.47
9	4	-81.85
9	6	-93.48
9	7	-94.55
9	10	-81.50
9	14	-93.51
9	16	-89.36
9	18	-92.17
9	19	-94.38
9	20	-79.26
9	21	-75.39
9	22	-84.43
9	24	-90.32
9	26	-92.54
9	28	-92.82
9	33	-90.24
9	34	-94.03
9	35	-77.48
9	38	-92.39
9	43	-75.65
9	44	-93.45
9	45	-68.03
9	47	-91.34
9	48	-80.84
9	49	-90.99
9	50	-93.20
9	51	-94.10
9	52	-82.85
9	53	-85.89
9	55	-92.63
9	56	-90.15
9	58	-91.11
9	60	-78.87
10	4	-89.45
10	9	-81.50
10	16	-91.16
10	18	-94.16
10	20	-89.91
10	21	-87.02
10	22	-84.76
10	24	-92.54
10	26	-92.73
10	28	-93.73
10	35	-85.18
10	43	-81.01
10	45	-76.54
10	48	-91.05
10	49	-89.20
10	52	-83.80
10	53	-87.99
10	60	-64.93
11	2	-76.24
11	3	-78.62
11	5	-90.34
11	8	-76.17
11	13	-77.98
11	15	-93.87
11	17	-89.01
11	19	-88.45
11	23	-79.72
11	25	-65.07
11	27	-82.80
11	29	-94.70
11	30	-76.38
11	31	-90.08
11	32	-89.61
11	33	-90.77
11	34	-82.39
11	37	-82.91
11	38	-94.73
11	40	-72.76
11	41	-94.84
11	44	-92.04
11	46	-85.90
11	47	-90.42
11	48	-94.69
11	50	-84.55
11	51	-82.66
11	55	-85.06
11	56	-91.47
11	57	-87.93
11	58	-88.44
11	59	-91.12
12	1	-67.28
12	3	-91.61
12	4	-93.46
12	6	-80.59
12	13	-92.56
12	14	-94.19
12	17	-84.08
12	19	-86.13
12	20	-93.18
12	21	-94.88
12	27	-89.95
12	29	-73.69
12	30	-94.16
12	32	-89.51
12	33	-89.10
12	34	-93.35
12	36	-79.04
12	37	-90.86
12	39	-69.33
12	41	-81.64
12	42	-74.00
12	44	-82.42
12	47	-87.93
12	48	-94.40
12	50	-92.38
12	54	-73.06
12	59	-87.57
13	1	-91.00
13	2	-81.61
13	3	-68.79
13	5	-92.80
13	6	-93.53
13	8	-80.06
13	11	-77.98
13	12	-92.56
13	15	-94.76
13	17	-81.06
13	19	-79.29
13	20	-93.07
13	23	-86.58
13	25	-76.69
13	27	-66.84
13	29	-90.96
13	30	-63.58
13	31	-94.86
13	32	-87.78
13	33	-83.45
13	34	-70.43
13	36	-93.36
13	37	-65.24
13	38	-93.93
13	39	-92.03
13	40	-85.44
13	41	-91.98
13	42	-94.41
13	44	-85.44
13	46	-90.57
13	47	-82.69
13	48	-90.39
13	50	-73.01
13	51	-78.37
13	54	-94.00
13	55	-79.17
13	56	-89.26
13	57	-88.85
13	58	-84.99
13	59	-88.75
14	4	-86.15
14	6	-88.13
14	7	-72.59
14	9	-93.51
14	12	-94.19
14	20	-90.72
14	21	-89.43
14	24	-71.81
14	26	-79.07
14	44	-94.57
14	48	-94.67
14	53	-82.82
14	54	-90.47
14	60	-93.80
15	2	-88.96
15	5	-76.78
15	8	-89.28
15	11	-93.87
15	13	-94.76
15	16	-89.28
15	18	-85.12
15	22	-94.02
15	23	-88.39
15	28	-88.19
15	30	-93.05
15	31	-92.55
15	34	-92.95
15	35	-93.71
15	38	-80.11
15	40	-93.32
15	46	-85.73
15	49	-94.45
15	50	-93.72
15	51	-89.66
15	52	-94.28
15	55	-90.51
15	56	-85.72
15	57	-79.24
15	58	-88.09
16	5	-93.72
16	9	-89.36
16	10	-91.16
16	15	-89.28
16	18	-70.47
16	20	-93.38
16	21	-93.50
16	22	-76.60
16	28	-70.90
16	35	-81.25
16	38	-80.11
16	43	-83.24
16	45	-87.64
16	48	-90.40
16	49	-79.04
16	51	-93.31
16	52	-78.10
16	55	-92.67
16	56	-85.54
16	57	-90.97
16	58	-89.58
16	60	-92.12
17	1	-81.68
17	2	-91.19
17	3	-80.11
17	4	-93.04
17	6	-86.76
17	8	-90.35
17	11	-89.01
17	12	-84.08
17	13	-81.06
17	19	-62.57
17	20	-90.79
17	21	-93.45
17	23	-94.01
17	25	-87.30
17	27	-74.45
17	29	-82.39
17	30	-84.38
17	32	-85.32
17	33	-79.44
17	34	-83.06
17	36	-87.04
17	37	-76.97
17	39	-83.84
17	40	-93.00
17	41	-85.76
17	42	-87.84
17	44	-71.58
17	47	-76.55
17	48	-89.91
17	50	-81.41
17	51	-88.00
17	54	-86.76
17	55	-87.02
17	56	-93.18
17	57	-94.68
17	58	-90.27
17	59	-84.70
18	2	-94.36
18	5	-91.05
18	8	-94.20
18	9	-92.17
18	10	-94.16
18	15	-85.12
18	16	-70.47
18	20	-94.98
18	22	-83.78
18	28	-68.12
18	34	-94.66
18	35	-85.80
18	38	-74.11
18	43	-87.79
18	45	-91.11
18	46	-94.57
18	48	-91.86
18	49	-83.99
18	50	-94.81
18	51	-92.44
18	52	-84.64
18	55	-92.10
18	56	-84.43
18	57	-88.52
18	58	-88.85
18	60	-94.88
19	1	-84.61
19	2	-90.01
19	3	-80.20
19	4	-92.01
19	6	-86.95
19	8	-89.05
19	9	-94.38
19	11	-88.45
19	12	-86.13
19	13	-79.29
19	17	-62.57
19	20	-89.21
19	21	-92.21
19	23	-93.17
19	25	-87.11
19	27	-72.48
19	29	-85.43
19	30	-82.51
19	32	-87.55
19	33	-74.66
19	34	-80.06
19	36	-89.36
19	37	-73.30
19	39	-86.47
19	40	-92.57
19	41	-88.35
19	42	-89.85
19	44	-70.47
19	47	-70.65
19	48	-87.79
19	50	-77.57
19	51	-85.88
19	54	-87.72
19	55	-84.48
19	56	-91.43
19	57	-93.38
19	58	-88.15
19	59	-87.25
20	1	-94.11
20	3	-94.70
20	4	-73.01
20	6	-87.09
20	7	-93.08
20	9	-79.26
20	10	-89.91
20	12	-93.18
20	13	-93.07
20	14	-90.72
20	16	-93.38
20	17	-90.79
20	18	-94.98
20	19	-89.21
20	21	-68.55
20	22	-91.19
20	24	-87.95
20	26	-91.99
20	27	-92.13
20	30	-93.20
20	33	-83.31
20	34	-90.70
20	35	-85.89
20	37	-91.08
20	38	-94.01
20	43	-86.68
20	44	-87.17
20	45	-84.64
20	47	-84.76
20	48	-74.36
20	50	-89.32
20	51	-91.89
20	52	-90.26
20	53	-85.52
20	54	-90.88
20	55	-90.03
20	56	-90.26
20	58	-89.65
20	60	-87.84
21	4	-67.64
21	6	-89.00
21	7	-91.43
21	9	-75.39
21	10	-87.02
21	12	-94.88
21	14	-89.43
21	16	-93.50
21	17	-93.45
21	19	-92.21
21	20	-68.55
21	22	-90.47
21	24	-85.58
21	26	-89.67
21	27	-94.66
21	33	-87.68
21	34	-93.37
21	35	-85.61
21	37	-93.77
21	38	-94.97
21	43	-85.38
21	44	-90.38
21	45	-81.86
21	47	-88.75
21	48	-80.15
21	50	-92.27
21	51	-94.20
21	52	-89.46
21	53	-81.17
21	54	-92.46
21	55	-92.64
21	56	-92.07
21	58	-91.99
21	60	-84.14
22	4	-93.11
22	9	-84.43
22	10	-84.76
22	15	-94.02
22	16	-76.60
22	18	-83.78
22	20	-91.19
22	21	-90.47
22	28	-82.88
22	35	-75.11
22	38	-87.51
22	43	-73.23
22	45	-80.47
22	48	-89.15
22	49	-76.99
22	52	-52.05
22	53	-94.61
22	55	-94.24
22	56	-88.98
22	57	-94.45
22	58	-91.78
22	60	-86.48
23	2	-70.59
23	3	-88.53
23	5	-81.57
23	8	-74.00
23	11	-79.72
23	13	-86.58
23	15	-88.39
23	17	-94.01
23	19	-93.17
23	25	-84.12
23	27	-89.80
23	30	-83.93
23	31	-84.20
23	33	-93.66
23	34	-86.68
23	37	-89.05
23	38	-91.54
23	40	-75.61
23	46	-70.98
23	47	-93.73
23	50	-88.50
23	51	-83.36
23	55	-86.21
23	56	-89.43
23	57	-81.07
23	58	-87.48
24	4	-81.74
24	6	-88.96
24	7	-75.89
24	9	-90.32
24	10	-92.54
24	14	-71.81
24	20	-87.95
24	21	-85.58
24	26	-74.68
24	33	-94.40
24	43	-94.57
24	44	-94.32
24	45	-92.20
24	47	-94.70
24	48	-92.63
24	53	-73.89
24	54	-91.81
24	60	-90.32
25	1	-93.52
25	2	-81.28
25	3	-74.00
25	5	-92.59
25	8	-80.90
25	11	-65.07
25	13	-76.69
25	17	-87.30
25	19	-87.11
25	23	-84.12
25	27	-80.76
25	29	-93.07
25	30	-77.47
25	31	-91.98
25	32	-86.76
25	33	-90.37
25	34	-82.95
25	36	-94.68
25	37	-81.82
25	39	-94.18
25	40	-77.94
25	41	-93.06
25	44	-90.98
25	46	-88.90
25	47	-89.81
25	48	-94.94
25	50	-84.66
25	51	-84.66
25	55	-86.36
25	56	-92.78
25	57	-90.30
25	58	-89.82
25	59	-88.63
26	4	-87.60
26	6	-93.39
26	7	-71.43
26	9	-92.54
26	10	-92.73
26	14	-79.07
26	20	-91.99
26	21	-89.67
26	24	-74.68
26	45	-93.64
26	53	-78.48
26	60	-90.77
27	1	-88.09
27	2	-85.95
27	3	-68.87
27	4	-94.80
27	5	-94.87
27	6	-91.39
27	8	-84.79
27	11	-82.80
27	12	-89.95
27	13	-66.84
27	17	-74.45
27	19	-72.48
27	20	-92.13
27	21	-94.66
27	23	-89.80
27	25	-80.76
27	29	-88.14
27	30	-74.83
27	32	-85.92
27	33	-81.01
27	34	-74.97
27	36	-91.11
27	37	-60.53
27	39	-89.38
27	40	-88.57
27	41	-89.63
27	42	-92.21
27	44	-81.43
27	46	-93.07
27	47	-79.44
27	48	-89.96
27	50	-74.37
27	51	-82.45
27	54	-91.75
27	55	-82.06
27	56	-90.72
27	57	-91.29
27	58	-86.93
27	59	-86.55
28	5	-93.35
28	9	-92.82
28	10	-93.73
28	15	-88.19
28	16	-70.90
28	18	-68.12
28	22	-82.88
28	35	-86.91
28	38	-81.35
28	43	-88.09
28	45	-91.34
28	48	-93.51
28	49	-79.84
28	51	-94.81
28	52	-84.16
28	55	-94.47
28	56	-88.24
28	57	-91.56
28	58	-91.75
28	60	-94.72
29	1	-60.19
29	3	-89.12
29	6	-86.91
29	11	-94.70
29	12	-73.69
29	13	-90.96
29	17	-82.39
29	19	-85.43
29	25	-93.07
29	27	-88.14
29	30	-92.90
29	32	-84.07
29	33	-89.99
29	34	-92.59
29	36	-69.33
29	37	-89.63
29	39	-58.16
29	41	-70.32
29	42	-72.48
29	44	-83.99
29	47	-88.70
29	50	-91.84
29	54	-83.23
29	55	-94.82
29	59	-80.93
30	1	-92.87
30	2	-77.26
30	3	-75.61
30	5	-90.83
30	6	-94.65
30	8	-74.93
30	11	-76.38
30	12	-94.16
30	13	-63.58
30	15	-93.05
30	17	-84.38
30	19	-82.51
30	20	-93.20
30	23	-83.93
30	25	-77.47
30	27	-74.83
30	29	-92.90
30	31	-93.69
30	32	-90.03
30	33	-84.49
30	34	-67.08
30	37	-71.81
30	38	-92.35
30	39	-93.81
30	40	-83.94
30	41	-93.83
30	44	-87.47
30	46	-88.47
30	47	-84.21
30	48	-90.06
30	50	-72.65
30	51	-73.01
30	55	-75.53
30	56	-87.30
30	57	-86.17
30	58	-82.43
30	59	-90.96
31	2	-88.86
31	5	-86.90
31	8	-89.89
31	11	-90.08
31	13	-94.86
31	15	-92.55
31	23	-84.20
31	25	-91.98
31	30	-93.69
31	40	-85.23
31	46	-81.20
31	51	-93.72
31	57	-90.93
32	1	-86.11
32	2	-93.89
32	3	-83.51
32	6	-94.52
32	8	-93.52
32	11	-89.61
32	12	-89.51
32	13	-87.78
32	17	-85.32
32	19	-87.55
32	25	-86.76
32	27	-85.92
32	29	-84.07
32	30	-90.03
32	33	-92.43
32	34	-91.23
32	36	-84.84
32	37	-88.17
32	39	-86.21
32	40	-92.56
32	41	-80.86
32	42	-88.48
32	44	-89.61
32	47	-91.39
32	50	-91.21
32	51	-93.77
32	54	-93.17
32	55	-93.93
32	59	-62.12
33	1	-88.93
33	2	-90.46
33	3	-86.11
33	4	-87.99
33	6	-86.33
33	8	-89.46
33	9	-90.24
33	11	-90.77
33	12	-89.10
33	13	-83.45
33	17	-79.44
33	19	-74.66
33	20	-83.31
33	21	-87.68
33	23	-93.66
33	24	-94.40
33	25	-90.37
33	27	-81.01
33	29	-89.99
33	30	-84.49
33	32	-92.43
33	34	-80.11
33	35	-91.25
33	36	-93.03
33	37	-78.91
33	38	-93.53
33	39	-90.40
33	40	-94.14
33	41	-92.58
33	42	-92.89
33	43	-92.84
33	44	-75.11
33	45	-92.70
33	47	-55.31
33	48	-80.50
33	50	-76.62
33	51	-84.67
33	52	-94.67
33	53	-93.95
33	54	-88.74
33	55	-81.96
33	56	-88.16
33	57	-92.16
33	58	-84.76
33	59	-92.22
34	1	-92.32
34	2	-81.05
34	3	-79.44
34	4	-94.10
34	5	-91.55
34	6	-93.10
34	8	-79.07
34	9	-94.03
34	11	-82.39
34	12	-93.35
34	13	-70.43
34	15	-92.95
34	17	-83.06
34	18	-94.66
34	19	-80.06
34	20	-90.70
34	21	-93.37
34	23	-86.68
34	25	-82.95
34	27	-74.97
34	29	-92.59
34	30	-67.08
34	32	-91.23
34	33	-80.11
34	35	-93.07
34	36	-94.96
34	37	-68.92
34	38	-91.21
34	39	-93.38
34	40	-87.63
34	41	-93.95
34	43	-94.90
34	44	-85.23
34	46	-90.19
34	47	-80.20
34	48	-86.86
34	50	-58.16
34	51	-70.32
34	54	-94.12
34	55	-68.68
34	56	-85.03
34	57	-86.25
34	58	-78.91
34	59	-91.80
35	4	-89.20
35	9	-77.48
35	10	-85.18
35	15	-93.71
35	16	-81.25
35	18	-85.80
35	20	-85.89
35	21	-85.61
35	22	-75.11
35	28	-86.91
35	33	-91.25
35	34	-93.07
35	37	-94.74
35	38	-86.72
35	43	-65.83
35	44	-94.96
35	45	-75.49
35	47	-92.37
35	48	-82.41
35	49	-85.89
35	50	-92.54
35	51	-92.20
35	52	-72.51
35	53	-92.22
35	55	-90.84
35	56	-85.38
35	57	-92.75
35	58	-88.09
35	60	-85.33
36	1	-74.16
36	3	-91.50
36	6	-89.76
36	12	-79.04
36	13	-93.36
36	17	-87.04
36	19	-89.36
36	25	-94.68
36	27	-91.11
36	29	-69.33
36	32	-84.84
36	33	-93.03
36	34	-94.96
36	37	-92.44
36	39	-69.69
36	41	-64.56
36	42	-68.55
36	44	-88.39
36	47	-91.99
36	50	-94.39
36	54	-86.17
36	59	-81.55
37	1	-89.40
37	2	-84.69
37	3	-73.69
37	4	-94.09
37	5	-93.96
37	6	-91.48
37	8	-83.29
37	11	-82.91
37	12	-90.86
37	13	-65.24
37	17	-76.97
37	19	-73.30
37	20	-91.08
37	21	-93.77
37	23	-89.05
37	25	-81.82
37	27	-60.53
37	29	-89.63
37	30	-71.81
37	32	-88.17
37	33	-78.91
37	34	-68.92
37	35	-94.74
37	36	-92.44
37	38	-93.91
37	39	-90.66
37	40	-88.54
37	41	-91.21
37	42	-93.28
37	44	-81.68
37	46	-92.35
37	47	-77.69
37	48	-88.35
37	50	-67.51
37	51	-79.44
37	54	-92.19
37	55	-78.57
37	56	-88.87
37	57	-89.87
37	58	-84.49
37	59	-88.70
38	2	-90.37
38	5	-86.86
38	8	-90.17
38	9	-92.39
38	11	-94.73
38	13	-93.93
38	15	-80.11
38	16	-80.11
38	18	-74.11
38	20	-94.01
38	21	-94.97
38	22	-87.51
38	23	-91.54
38	28	-81.35
38	30	-92.35
38	33	-93.53
38	34	-91.21
38	35	-86.72
38	37	-93.91
38	43	-89.33
38	45	-92.11
38	46	-90.98
38	47	-94.32
38	48	-90.10
38	49	-89.39
38	50	-91.58
38	51	-88.06
38	52	-87.78
38	55	-87.89
38	56	-77.03
38	57	-82.13
38	58	-83.50
39	1	-57.01
39	3	-90.48
39	6	-85.80
39	12	-69.33
39	13	-92.03
39	17	-83.84
39	19	-86.47
39	25	-94.18
39	27	-89.38
39	29	-58.16
39	30	-93.81
39	32	-86.21
39	33	-90.40
39	34	-93.38
39	36	-69.69
39	37	-90.66
39	41	-73.76
39	42	-67.64
39	44	-84.42
39	47	-89.19
39	50	-92.59
39	54	-81.25
39	59	-83.51
40	2	-78.37
40	3	-85.79
40	5	-88.70
40	8	-79.70
40	11	-72.76
40	13	-85.44
40	15	-93.32
40	17	-93.00
40	19	-92.57
40	23	-75.61
40	25	-77.94
40	27	-88.57
40	30	-83.94
40	31	-85.23
40	32	-92.56
40	33	-94.14
40	34	-87.63
40	37	-88.54
40	46	-82.22
40	47	-93.95
40	50	-89.28
40	51	-86.58
40	55	-88.76
40	56	-93.04
40	57	-88.15
40	58	-90.86
40	59	-93.96
41	1	-76.02
41	3	-89.68
41	6	-90.81
41	11	-94.84
41	12	-81.64
41	13	-91.98
41	17	-85.76
41	19	-88.35
41	25	-93.06
41	27	-89.63
41	29	-70.32
41	30	-93.83
41	32	-80.86
41	33	-92.58
41	34	-93.95
41	36	-64.56
41	37	-91.21
41	39	-73.76
41	42	-76.28
41	44	-88.08
41	47	-91.48
41	50	-93.46
41	54	-87.91
41	59	-76.34
42	1	-72.89
42	3	-93.02
42	6	-87.38
42	12	-74.00
42	13	-94.41
42	17	-87.84
42	19	-89.85
42	27	-92.21
42	29	-72.48
42	32	-88.48
42	33	-92.89
42	36	-68.55
42	37	-93.28
42	39	-67.64
42	41	-76.28
42	44	-88.00
42	47	-91.90
42	50	-94.90
42	54	-82.51
42	59	-86.04
43	4	-89.00
43	9	-75.65
43	10	-81.01
43	16	-83.24
43	18	-87.79
43	20	-86.68
43	21	-85.38
43	22	-73.23
43	24	-94.57
43	28	-88.09
43	33	-92.84
43	34	-94.90
43	35	-65.83
43	38	-89.33
43	45	-68.57
43	47	-93.83
43	48	-84.98
43	49	-85.03
43	50	-94.37
43	51	-94.26
43	52	-69.52
43	53	-91.15
43	55	-93.05
43	56	-88.64
43	57	-94.76
43	58	-90.81
43	60	-81.68
44	1	-82.13
44	2	-93.08
44	3	-85.92
44	4	-89.59
44	6	-81.50
44	8	-92.29
44	9	-93.45
44	11	-92.04
44	12	-82.42
44	13	-85.44
44	14	-94.57
44	17	-71.58
44	19	-70.47
44	20	-87.17
44	21	-90.38
44	24	-94.32
44	25	-90.98
44	27	-81.43
44	29	-83.99
44	30	-87.47
44	32	-89.61
44	33	-75.11
44	34	-85.23
44	35	-94.96
44	36	-88.39
44	37	-81.68
44	39	-84.42
44	41	-88.08
44	42	-88.00
44	47	-71.58
44	48	-87.25
44	50	-83.17
44	51	-89.32
44	53	-94.77
44	54	-83.06
44	55	-87.85
44	56	-92.92
44	58	-90.35
44	59	-88.81
45	4	-86.14
45	9	-68.03
45	10	-76.54
45	16	-87.64
45	18	-91.11
45	20	-84.64
45	21	-81.86
45	22	-80.47
45	24	-92.20
45	26	-93.64
45	28	-91.34
45	33	-92.70
45	35	-75.49
45	38	-92.11
45	43	-68.57
45	47	-93.67
45	48	-84.89
45	49	-88.29
45	50	-94.89
45	52	-78.43
45	53	-87.94
45	55	-94.04
45	56	-90.86
45	58	-92.31
45	60	-75.43
46	2	-79.72
46	3	-92.20
46	5	-75.14
46	8	-81.51
46	11	-85.90
46	13	-90.57
46	15	-85.73
46	18	-94.57
46	23	-70.98
46	25	-88.90
46	27	-93.07
46	30	-88.47
46	31	-81.20
46	34	-90.19
46	37	-92.35
46	38	-90.98
46	40	-82.22
46	50	-91.59
46	51	-87.02
46	55	-89.17
46	56	-90.26
46	57	-80.81
46	58	-89.36
47	1	-87.59
47	2	-90.56
47	3	-85.04
47	4	-88.79
47	6	-85.73
47	8	-89.58
47	9	-91.34
47	11	-90.42
47	12	-87.93
47	13	-82.69
47	17	-76.55
47	19	-70.65
47	20	-84.76
47	21	-88.75
47	23	-93.73
47	24	-94.70
47	25	-89.81
47	27	-79.44
47	29	-88.70
47	30	-84.21
47	32	-91.39
47	33	-55.31
47	34	-80.20
47	35	-92.37
47	36	-91.99
47	37	-77.69
47	38	-94.32
47	39	-89.19
47	40	-93.95
47	41	-91.48
47	42	-91.90
47	43	-93.83
47	44	-71.58
47	45	-93.67
47	48	-82.74
47	50	-76.78
47	51	-85.20
47	53	-94.46
47	54	-87.89
47	55	-82.85
47	56	-89.26
47	57	-92.67
47	58	-85.93
47	59	-91.11
48	1	-94.77
48	2	-92.90
48	3	-92.75
48	4	-83.58
48	6	-90.29
48	8	-92.14
48	9	-80.84
48	10	-91.05
48	11	-94.69
48	12	-94.40
48	13	-90.39
48	14	-94.67
48	16	-90.40
48	17	-89.91
48	18	-91.86
48	19	-87.79
48	20	-74.36
48	21	-80.15
48	22	-89.15
48	24	-92.63
48	25	-94.94
48	27	-89.96
48	28	-93.51
48	30	-90.06
48	33	-80.50
48	34	-86.86
48	35	-82.41
48	37	-88.35
48	38	-90.10
48	43	-84.98
48	44	-87.25
48	45	-84.89
48	47	-82.74
48	49	-94.12
48	50	-85.37
48	51	-87.57
48	52	-88.22
48	53	-90.59
48	54	-93.08
48	55	-85.05
48	56	-84.55
48	57	-91.85
48	58	-83.78
48	60	-89.80
49	9	-90.99
49	10	-89.20
49	15	-94.45
49	16	-79.04
49	18	-83.99
49	22	-76.99
49	28	-79.84
49	35	-85.89
49	38	-89.39
49	43	-85.03
49	45	-88.29
49	48	-94.12
49	52	-79.24
49	56	-92.44
49	58	-94.99
49	60	-91.10
50	1	-91.43
50	2	-83.67
50	3	-80.33
50	4	-92.96
50	5	-92.67
50	6	-91.84
50	8	-82.04
50	9	-93.20
50	11	-84.55
50	12	-92.38
50	13	-73.01
50	15	-93.72
50	17	-81.41
50	18	-94.81
50	19	-77.57
50	20	-89.32
50	21	-92.27
50	23	-88.50
50	25	-84.66
50	27	-74.37
50	29	-91.84
50	30	-72.65
50	32	-91.21
50	33	-76.62
50	34	-58.16
50	35	-92.54
50	36	-94.39
50	37	-67.51
50	38	-91.58
50	39	-92.59
50	40	-89.28
50	41	-93.46
50	42	-94.90
50	43	-94.37
50	44	-83.17
50	45	-94.89
50	46	-91.59
50	47	-76.78
50	48	-85.37
50	51	-74.29
50	54	-93.04
50	55	-70.88
50	56	-85.33
50	57	-87.62
50	58	-79.52
50	59	-91.61
51	2	-76.17
51	3	-84.21
51	5	-88.03
51	8	-73.53
51	9	-94.10
51	11	-82.66
51	13	-78.37
51	15	-89.66
51	16	-93.31
51	17	-88.00
51	18	-92.44
51	19	-85.88
51	20	-91.89
51	21	-94.20
51	23	-83.36
51	25	-84.66
51	27	-82.45
51	28	-94.81
51	30	-73.01
51	31	-93.72
51	32	-93.77
51	33	-84.67
51	34	-70.32
51	35	-92.20
51	37	-79.44
51	38	-88.06
51	40	-86.58
51	43	-94.26
51	44	-89.32
51	46	-87.02
51	47	-85.20
51	48	-87.57
51	50	-74.29
51	52	-94.88
51	55	-61.70
51	56	-80.84
51	57	-80.53
51	58	-72.73
51	59	-94.40
52	4	-92.27
52	9	-82.85
52	10	-83.80
52	15	-94.28
52	16	-78.10
52	18	-84.64
52	20	-90.26
52	21	-89.46
52	22	-52.05
52	28	-84.16
52	33	-94.67
52	35	-72.51
52	38	-87.78
52	43	-69.52
52	45	-78.43
52	48	-88.22
52	49	-79.24
52	51	-94.88
52	53	-93.89
52	55	-93.90
52	56	-88.74
52	57	-94.45
52	58	-91.46
52	60	-85.42
53	4	-78.51
53	6	-91.12
53	7	-83.38
53	9	-85.89
53	10	-87.99
53	14	-82.82
53	20	-85.52
53	21	-81.17
53	22	-94.61
53	24	-73.89
53	26	-78.48
53	33	-93.95
53	35	-92.22
53	43	-91.15
53	44	-94.77
53	45	-87.94
53	47	-94.46
53	48	-90.59
53	52	-93.89
53	54	-93.95
53	60	-84.85
54	1	-80.11
54	3	-93.69
54	4	-90.42
54	6	-70.47
54	7	-94.08
54	12	-73.06
54	13	-94.00
54	14	-90.47
54	17	-86.76
54	19	-87.72
54	20	-90.88
54	21	-92.46
54	24	-91.81
54	27	-91.75
54	29	-83.23
