13	3	-91.47
13	4	-92.95
13	6	-85.64
13	7	-88.74
13	8	-86.55
13	9	-86.61
13	11	-85.97
13	12	-94.69
13	14	-84.23
13	18	-78.66
13	19	-87.88
13	20	-89.59
13	21	-86.13
13	23	-93.56
13	24	-94.70
13	25	-93.60
13	27	-94.53
13	29	-89.66
13	32	-94.51
13	33	-91.52
13	36	-82.62
13	37	-94.41
13	38	-94.90
13	41	-89.10
13	43	-88.45
13	44	-90.48
13	45	-89.03
13	46	-62.57
13	47	-89.85
13	49	-93.14
13	51	-90.20
13	52	-92.47
13	53	-87.66
13	54	-84.11
13	56	-83.57
13	57	-87.67
13	59	-91.54
13	61	-93.53
13	62	-93.41
13	65	-89.59
13	67	-91.12
13	69	-93.42
13	70	-93.11
14	1	-93.05
14	3	-90.05
14	4	-82.14
14	6	-89.99
14	7	-91.21
14	8	-81.31
14	9	-83.53
14	10	-90.51
14	11	-93.47
14	12	-85.58
14	13	-84.23
14	15	-93.20
14	16	-93.23
14	17	-93.72
14	18	-91.10
14	19	-86.82
14	20	-88.49
14	21	-86.84
14	23	-94.21
14	24	-94.83
14	25	-85.29
14	27	-92.39
14	28	-93.35
14	29	-73.13
14	30	-89.30
14	31	-91.39
14	33	-91.22
14	36	-76.57
14	39	-94.44
14	40	-92.22
14	41	-93.84
14	42	-94.76
14	43	-83.27
14	44	-94.62
14	45	-81.61
14	46	-86.17
14	47	-94.47
14	48	-92.26
14	49	-83.60
14	50	-94.67
14	52	-90.86
14	53	-68.26
14	54	-90.77
14	55	-91.84
14	56	-88.08
14	57	-82.27
14	58	-89.61
14	59	-78.62
14	62	-92.03
14	63	-89.17
14	65	-85.61
14	67	-81.37
14	68	-91.98
14	70	-84.82
15	2	-76.76
15	3	-74.49
15	4	-92.24
15	5	-90.73
15	7	-85.37
15	8	-85.42
15	9	-84.33
15	10	-87.43
15	12	-92.83
15	14	-93.20
15	17	-89.63
15	20	-79.29
15	22	-86.02
15	23	-80.08
15	24	-77.64
15	26	-80.21
15	27	-52.05
15	28	-92.59
15	29	-93.32
15	32	-88.96
15	34	-87.27
15	37	-82.99
15	38	-89.61
15	45	-84.90
15	46	-94.70
15	49	-89.90
15	51	-92.66
15	52	-70.59
15	53	-94.76
15	54	-91.04
15	56	-88.40
15	59	-92.75
15	61	-88.33
15	67	-87.60
15	69	-89.43
16	1	-79.75
16	4	-89.16
16	10	-94.44
16	12	-88.19
16	14	-93.23
16	19	-94.79
16	25	-82.93
16	28	-92.63
16	29	-89.93
16	30	-74.88
16	31	-86.53
16	36	-94.00
16	39	-84.66
16	40	-76.96
16	42	-77.17
16	43	-92.01
16	48	-82.42
16	49	-91.47
16	50	-71.49
16	53	-90.56
16	55	-90.42
16	57	-92.28
16	58	-82.13
16	59	-89.22
16	60	-85.37
16	62	-94.62
16	63	-73.23
16	64	-87.19
16	65	-92.27
16	66	-85.58
16	67	-93.60
16	68	-79.80
16	70	-84.19
17	2	-86.93
17	3	-91.68
17	4	-86.82
17	8	-91.38
17	9	-92.06
17	10	-71.21
17	12	-85.04
17	14	-93.72
17	15	-89.63
17	20	-92.43
17	24	-94.76
17	27	-89.56
17	28	-71.21
17	29	-91.08
17	31	-84.12
17	34	-77.48
17	35	-83.73
17	40	-90.76
17	45	-88.88
17	49	-84.18
17	50	-93.92
17	52	-91.18
17	53	-93.60
17	59	-88.98
17	63	-93.50
17	67	-86.25
18	3	-92.10
18	5	-93.19
18	6	-90.69
18	7	-87.06
18	8	-90.04
18	9	-89.36
18	11	-87.61
18	13	-78.66
18	14	-91.10
18	19	-93.50
18	20	-90.45
18	21	-92.15
18	22	-93.83
18	23	-92.44
18	24	-93.87
18	26	-94.69
18	29	-94.60
18	32	-91.72
18	36	-90.70
18	37	-92.85
18	38	-92.04
18	41	-91.89
18	43	-94.24
18	44	-93.05
18	45	-92.38
18	46	-73.69
18	47	-92.32
18	51	-84.38
18	52	-93.05
18	53	-93.53
18	54	-78.68
18	56	-82.65
18	57	-93.73
18	61	-90.68
18	65	-94.94
18	67	-94.65
18	69	-90.21
19	1	-91.18
19	4	-93.13
19	6	-77.45
19	8	-93.82
19	9	-94.56
19	11	-88.14
19	12	-94.51
19	13	-87.88
19	14	-86.82
19	16	-94.79
19	18	-93.50
19	21	-60.94
19	25	-87.06
19	29	-89.40
19	30	-90.76
19	33	-72.35
19	36	-77.51
19	39	-91.12
19	41	-85.04
19	42	-93.69
19	43	-71.21
19	44	-85.68
19	45	-94.33
19	46	-90.12
19	47	-86.05
19	48	-89.48
19	49	-94.55
19	53	-85.92
19	55	-83.18
19	57	-71.49
19	58	-87.64
19	59	-91.48
19	60	-94.46
19	62	-77.22
19	63	-92.32
19	64	-92.99
19	65	-68.68
19	67	-94.14
19	68	-90.19
19	70	-85.93
20	2	-87.76
20	3	-61.48
20	4	-90.46
20	5	-89.51
20	7	-75.40
20	8	-75.36
20	9	-70.88
20	10	-89.39
20	12	-91.85
20	13	-89.59
20	14	-88.49
20	15	-79.29
20	17	-92.43
20	18	-90.45
20	22	-86.04
20	23	-78.57
20	24	-80.08
20	26	-83.24
20	27	-77.16
20	28	-94.16
20	29	-90.15
20	32	-86.89
20	34	-92.44
20	36	-92.82
20	37	-82.27
20	38	-87.75
20	45	-78.66
20	46	-88.71
20	49	-88.50
20	51	-88.08
20	52	-68.12
20	53	-91.19
20	54	-83.73
20	56	-78.10
20	59	-90.30
20	61	-85.42
20	67	-84.74
20	69	-86.37
21	1	-92.78
21	4	-93.63
21	6	-72.59
21	8	-93.49
21	9	-94.15
21	11	-85.89
21	13	-86.13
21	14	-86.84
21	18	-92.15
21	19	-60.94
21	25	-88.76
21	29	-89.96
21	30	-92.19
21	33	-75.00
21	36	-77.22
21	39	-92.76
21	41	-82.76
21	43	-75.53
21	44	-83.77
21	45	-94.20
21	46	-88.61
21	47	-84.01
21	48	-91.28
21	49	-94.88
21	53	-86.60
21	55	-85.90
21	56	-94.41
21	57	-75.11
21	58	-89.59
21	59	-92.02
21	62	-80.30
21	63	-93.51
21	64	-94.44
21	65	-74.83
21	67	-94.27
21	68	-91.88
21	70	-87.77
22	2	-90.78
22	3	-85.07
22	5	-73.06
22	7	-82.26
22	8	-91.54
22	9	-90.12
22	15	-86.02
22	18	-93.83
22	20	-86.04
22	23	-73.43
22	24	-74.45
22	26	-70.90
22	27	-86.14
22	32	-69.97
22	37	-65.16
22	38	-71.07
22	45	-92.70
22	46	-94.56
22	51	-85.37
22	52	-84.90
22	54	-87.94
22	56	-87.80
22	61	-71.81
22	69	-74.74
23	2	-87.84
23	3	-76.67
23	5	-81.96
23	7	-76.04
23	8	-86.97
23	9	-85.05
23	10	-93.51
23	13	-93.56
23	14	-94.21
23	15	-80.08
23	18	-92.44
23	20	-78.57
23	22	-73.43
23	24	-60.53
23	26	-67.64
23	27	-79.70
23	32	-78.03
23	34	-94.04
23	37	-61.70
23	38	-79.46
23	45	-88.40
23	46	-92.42
23	49	-93.93
23	51	-85.74
23	52	-76.55
23	54	-85.54
23	56	-83.73
23	61	-76.49
23	67	-91.63
23	69	-78.91
24	2	-85.96
24	3	-77.29
24	5	-83.38
24	7	-79.99
24	8	-87.81
24	9	-86.14
24	10	-93.04
24	13	-94.70
24	14	-94.83
24	15	-77.64
24	17	-94.76
24	18	-93.87
24	20	-80.08
24	22	-74.45
24	23	-60.53
24	26	-60.10
24	27	-77.76
24	32	-80.50
24	34	-93.04
24	37	-66.56
24	38	-81.57
24	45	-88.81
24	46	-93.72
24	49	-93.93
24	51	-87.95
24	52	-76.24
24	54	-87.79
24	56	-86.02
24	61	-79.72
24	67	-91.76
24	69	-81.75
25	1	-80.70
25	4	-84.78
25	6	-92.76
25	8	-92.68
25	9	-93.87
25	10	-93.39
25	12	-85.80
25	13	-93.60
25	14	-85.29
25	16	-82.93
25	19	-87.06
25	21	-88.76
25	28	-93.58
25	29	-81.66
25	30	-70.98
25	31	-88.87
25	33	-89.67
25	36	-85.18
25	39	-84.40
25	40	-85.52
25	42	-84.36
25	43	-81.51
25	45	-91.83
25	46	-94.97
25	48	-79.42
25	49	-88.12
25	50	-87.30
25	53	-80.11
25	55	-84.01
25	57	-81.92
25	58	-71.81
25	59	-82.91
25	60	-88.66
25	62	-88.59
25	63	-75.39
25	64	-88.19
25	65	-82.58
25	66	-91.61
25	67	-89.57
25	68	-78.10
25	70	-50.17
26	2	-86.68
26	3	-81.05
26	5	-81.94
26	7	-82.33
26	8	-89.74
26	9	-88.28
26	10	-94.14
26	15	-80.21
26	18	-94.69
26	20	-83.24
26	22	-70.90
26	23	-67.64
26	24	-60.10
26	27	-80.68
26	32	-79.56
26	34	-93.68
26	37	-65.95
26	38	-80.49
26	45	-90.61
26	46	-94.76
26	51	-88.39
26	52	-80.15
26	54	-89.01
26	56	-87.77
26	61	-79.44
26	67	-93.21
26	69	-81.50
27	2	-78.62
27	3	-71.52
27	4	-91.58
27	5	-90.71
27	7	-84.41
27	8	-83.96
27	9	-82.74
27	10	-87.04
27	12	-92.29
27	13	-94.53
27	14	-92.39
27	15	-52.05
27	17	-89.56
27	20	-77.16
27	22	-86.14
27	23	-79.70
27	24	-77.76
27	26	-80.68
27	28	-92.41
27	29	-92.59
27	31	-94.98
27	32	-88.82
27	34	-87.71
27	37	-82.91
27	38	-89.50
27	45	-83.48
27	46	-93.99
27	49	-89.17
27	51	-92.22
27	52	-66.67
27	53	-94.07
27	54	-90.31
27	56	-87.40
27	59	-92.06
27	61	-88.08
27	67	-86.59
27	69	-89.17
28	2	-90.97
28	3	-93.74
28	4	-85.02
28	8	-92.42
28	9	-93.28
28	10	-76.17
28	12	-82.06
28	14	-93.35
28	15	-92.59
28	16	-92.63
28	17	-71.21
28	20	-94.16
28	25	-93.58
28	27	-92.41
28	29	-90.02
28	30	-93.07
28	31	-77.47
28	34	-84.43
28	35	-84.03
28	40	-86.86
28	45	-90.03
28	49	-83.34
28	50	-90.75
28	52	-93.45
28	53	-92.70
28	59	-87.57
28	63	-90.89
28	67	-86.70
28	70	-94.09
29	1	-91.02
29	3	-91.14
29	4	-72.51
29	6	-93.06
29	7	-93.43
29	8	-84.01
29	9	-86.17
29	10	-87.48
29	12	-78.33
29	13	-89.66
29	14	-73.13
29	15	-93.32
29	16	-89.93
29	17	-91.08
29	18	-94.60
29	19	-89.40
29	20	-90.15
29	21	-89.96
29	25	-81.66
29	27	-92.59
29	28	-90.02
29	30	-85.61
29	31	-86.79
29	33	-92.89
29	34	-94.78
29	36	-82.91
29	39	-93.03
29	40	-87.94
29	42	-92.61
29	43	-85.33
29	45	-82.13
29	46	-90.95
29	48	-90.51
29	49	-77.43
29	50	-91.34
29	52	-91.67
29	53	-67.51
29	54	-93.81
29	55	-91.69
29	56	-91.37
29	57	-84.79
29	58	-87.48
29	59	-63.58
29	62	-93.07
29	63	-84.59
29	65	-87.25
29	67	-77.94
29	68	-89.86
29	70	-81.74
30	1	-76.17
30	4	-86.41
30	8	-94.76
30	10	-93.78
30	12	-86.36
30	14	-89.30
30	16	-74.88
30	19	-90.76
30	21	-92.19
30	25	-70.98
30	28	-93.07
30	29	-85.61
30	31	-87.48
30	33	-92.38
30	36	-89.70
30	39	-82.28
30	40	-81.50
30	42	-79.07
30	43	-86.86
30	45	-93.75
30	48	-77.09
30	49	-89.44
30	50	-82.32
30	53	-85.56
30	55	-86.08
30	57	-87.24
30	58	-72.20
30	59	-85.60
30	60	-85.93
30	62	-91.07
30	63	-65.46
30	64	-86.32
30	65	-87.32
30	66	-88.54
30	67	-91.37
30	68	-73.64
30	70	-73.64
31	1	-92.51
31	2	-94.91
31	4	-81.01
31	8	-92.75
31	9	-93.83
31	10	-83.40
31	12	-76.02
31	14	-91.39
31	16	-86.53
31	17	-84.12
31	25	-88.87
31	27	-94.98
31	28	-77.47
31	29	-86.79
31	30	-87.48
31	34	-91.12
31	35	-90.01
31	36	-94.68
31	39	-94.86
31	40	-76.54
31	42	-92.38
31	43	-94.77
31	45	-90.57
31	48	-93.11
31	49	-82.13
31	50	-84.00
31	53	-89.72
31	57	-94.70
31	58	-91.57
31	59	-83.83
31	63	-84.04
31	67	-86.66
31	68	-91.99
31	70	-89.68
32	2	-93.38
32	3	-86.74
32	5	-64.36
32	7	-80.76
32	8	-91.76
32	9	-90.32
32	13	-94.51
32	15	-88.96
32	18	-91.72
32	20	-86.89
32	22	-69.97
32	23	-78.03
32	24	-80.50
32	26	-79.56
32	27	-88.82
32	37	-73.69
32	38	-47.08
32	45	-93.26
32	46	-93.10
32	51	-79.99
32	52	-87.02
32	54	-85.18
32	56	-86.25
32	61	-55.98
32	69	-58.93
33	1	-91.57
33	6	-79.75
33	11	-89.09
33	13	-91.52
33	14	-91.22
33	19	-72.35
33	21	-75.00
33	25	-89.67
33	29	-92.89
33	30	-92.38
33	36	-85.09
33	39	-90.76
33	41	-84.33
33	42	-93.99
33	43	-80.15
33	44	-84.18
33	46	-93.24
33	47	-85.09
33	48	-89.83
33	53	-90.29
33	55	-81.57
33	57	-80.86
33	58	-88.93
33	59	-94.47
33	60	-94.01
33	62	-66.84
33	63	-94.07
33	64	-92.20
33	65	-77.16
33	68	-90.84
33	70	-88.76
34	2	-80.49
34	3	-91.17
34	4	-91.99
34	8	-92.94
34	9	-93.16
34	10	-81.85
34	12	-91.18
34	15	-87.27
34	17	-77.48
34	20	-92.44
34	23	-94.04
34	24	-93.04
34	26	-93.68
34	27	-87.71
34	28	-84.43
34	29	-94.78
34	31	-91.12
34	35	-84.99
34	45	-91.12
34	49	-89.77
34	52	-90.32
34	59	-93.38
34	67	-90.18
35	2	-92.84
35	4	-94.46
35	10	-88.69
35	12	-93.01
35	17	-83.73
35	28	-84.03
35	31	-90.01
35	34	-84.99
35	40	-94.01
35	49	-93.43
35	67	-94.87
36	1	-92.06
36	3	-94.15
36	4	-88.57
36	6	-83.34
36	7	-94.03
36	8	-88.30
36	9	-89.42
36	10	-94.99
36	11	-89.63
36	12	-90.69
36	13	-82.62
36	14	-76.57
36	16	-94.00
36	18	-90.70
36	19	-77.51
36	20	-92.82
36	21	-77.22
36	25	-85.18
36	29	-82.91
36	30	-89.70
36	31	-94.68
36	33	-85.09
36	39	-92.90
36	40	-94.34
36	41	-89.20
36	42	-94.25
36	43	-73.65
36	44	-90.16
36	45	-89.06
36	46	-85.67
36	47	-90.06
36	48	-90.79
36	49	-90.08
36	52	-94.85
36	53	-77.16
36	54	-92.44
36	55	-88.13
36	56	-90.94
36	57	-71.21
36	58	-88.20
36	59	-86.21
36	62	-86.82
36	63	-90.59
36	64	-94.94
36	65	-77.43
36	67	-89.07
36	68	-90.95
36	70	-84.14
37	2	-89.22
37	3	-80.99
37	5	-78.27
37	7	-78.37
37	8	-89.10
37	9	-87.43
37	10	-94.92
37	13	-94.41
37	15	-82.99
37	18	-92.85
37	20	-82.27
37	22	-65.16
37	23	-61.70
37	24	-66.56
37	26	-65.95
37	27	-82.91
37	32	-73.69
37	38	-75.39
37	45	-90.44
37	46	-93.23
37	51	-85.03
37	52	-80.86
37	54	-86.22
37	56	-85.33
37	61	-72.70
37	67	-93.30
37	69	-75.89
38	2	-93.80
38	3	-87.60
38	5	-59.54
38	7	-82.00
38	8	-92.38
38	9	-91.00
38	13	-94.90
38	15	-89.61
38	18	-92.04
38	20	-87.75
38	22	-71.07
38	23	-79.46
38	24	-81.57
38	26	-80.49
38	27	-89.50
38	32	-47.08
38	37	-75.39
38	45	-93.82
38	46	-93.50
38	51	-80.33
38	52	-87.84
38	54	-85.85
38	56	-87.04
38	61	-61.70
38	69	-61.77
39	1	-67.79
39	4	-94.23
39	12	-94.37
39	14	-94.44
39	16	-84.66
39	19	-91.12
39	21	-92.76
39	25	-84.40
39	29	-93.03
39	30	-82.28
39	31	-94.86
39	33	-90.76
39	36	-92.90
39	40	-90.87
39	42	-73.90
39	43	-88.98
39	48	-66.84
39	50	-89.34
39	53	-92.07
39	55	-80.06
39	57	-89.65
39	58	-76.78
39	59	-93.51
39	60	-72.07
39	62	-88.14
39	63	-85.89
39	64	-67.28
39	65	-88.23
39	66	-82.70
39	68	-70.98
39	70	-84.44
40	1	-87.70
40	4	-84.93
40	10	-90.03
40	12	-82.41
40	14	-92.22
40	16	-76.96
40	17	-90.76
40	25	-85.52
40	28	-86.86
40	29	-87.94
40	30	-81.50
40	31	-76.54
40	35	-94.01
40	36	-94.34
40	39	-90.87
40	42	-86.94
40	43	-93.45
40	45	-93.53
40	48	-88.88
40	49	-87.29
40	50	-72.00
40	53	-89.83
40	55	-93.91
40	57	-93.53
40	58	-87.52
40	59	-86.08
40	60	-91.70
40	63	-76.24
40	64	-92.78
40	65	-94.04
40	66	-91.59
40	67	-90.47
40	68	-87.26
40	70	-86.68
41	6	-73.65
41	11	-74.49
41	13	-89.10
41	14	-93.84
41	18	-91.89
41	19	-85.04
41	21	-82.76
41	33	-84.33
41	36	-89.20
41	43	-89.51
41	44	-56.59
41	46	-90.47
41	47	-49.41
41	53	-94.33
41	55	-92.92
41	57	-89.37
41	62	-87.93
41	65	-89.00
42	1	-67.51
42	4	-93.03
42	12	-92.75
42	14	-94.76
42	16	-77.17
42	19	-93.69
42	25	-84.36
42	29	-92.61
42	30	-79.07
42	31	-92.38
42	33	-93.99
42	36	-94.25
42	39	-73.90
42	40	-86.94
42	43	-91.29
42	48	-74.29
42	49	-94.98
42	50	-83.88
42	53	-92.31
42	55	-86.47
42	57	-91.76
42	58	-79.04
42	59	-92.63
42	60	-73.65
42	62	-92.14
42	63	-82.19
42	64	-77.48
42	65	-91.05
42	66	-78.37
42	68	-71.91
42	70	-84.98
43	1	-88.37
43	4	-89.93
43	6	-84.04
43	8	-92.18
43	9	-93.16
43	11	-91.35
43	12	-91.54
43	13	-88.45
43	14	-83.27
43	16	-92.01
43	18	-94.24
43	19	-71.21
43	21	-75.53
43	25	-81.51
43	29	-85.33
43	30	-86.86
43	31	-94.77
43	33	-80.15
43	36	-73.65
43	39	-88.98
43	40	-93.45
43	41	-89.51
43	42	-91.29
43	44	-90.08
43	45	-92.37
43	46	-90.61
43	47	-90.29
43	48	-86.47
43	49	-91.84
43	50	-94.62
43	53	-80.70
43	55	-81.65
43	56	-94.68
43	57	-47.08
43	58	-83.43
43	59	-87.89
43	60	-92.81
43	62	-80.91
43	63	-88.70
43	64	-91.48
43	65	-58.50
43	67	-91.68
43	68	-87.01
43	70	-79.83
44	6	-76.24
44	11	-77.64
44	13	-90.48
44	14	-94.62
44	18	-93.05
44	19	-85.68
44	21	-83.77
44	33	-84.18
44	36	-90.16
44	41	-56.59
44	43	-90.08
44	46	-91.75
44	47	-51.76
44	53	-94.98
44	55	-92.87
44	57	-90.00
44	62	-87.68
44	65	-89.44
45	2	-89.36
45	3	-80.30
45	4	-82.22
45	7	-86.27
45	8	-65.63
45	9	-71.07
45	10	-84.04
45	12	-84.81
45	13	-89.03
45	14	-81.61
45	15	-84.90
45	17	-88.88
45	18	-92.38
45	19	-94.33
45	20	-78.66
45	21	-94.20
45	22	-92.70
45	23	-88.40
45	24	-88.81
45	25	-91.83
45	26	-90.61
45	27	-83.48
45	28	-90.03
45	29	-82.13
45	30	-93.75
45	31	-90.57
45	32	-93.26
45	34	-91.12
45	36	-89.06
45	37	-90.44
45	38	-93.82
45	40	-93.53
45	43	-92.37
45	46	-89.23
45	49	-79.04
45	51	-93.19
45	52	-81.33
45	53	-84.77
45	54	-88.96
45	56	-84.78
45	57	-91.86
45	58	-94.98
45	59	-81.93
45	61	-92.30
45	63	-92.82
45	65	-93.66
45	67	-70.14
45	69	-92.84
45	70	-91.84
46	3	-90.70
46	4	-93.80
46	5	-94.69
46	6	-87.84
46	7	-86.99
46	8	-86.49
46	9	-86.17
46	11	-86.97
46	13	-62.57
46	14	-86.17
46	15	-94.70
46	18	-73.69
46	19	-90.12
46	20	-88.71
46	21	-88.61
46	22	-94.56
46	23	-92.42
46	24	-93.72
46	25	-94.97
46	26	-94.76
46	27	-93.99
46	29	-90.95
46	32	-93.10
46	33	-93.24
46	36	-85.67
46	37	-93.23
46	38	-93.50
46	41	-90.47
46	43	-90.61
46	44	-91.75
46	45	-89.23
46	47	-91.10
46	49	-93.76
46	51	-88.00
