17	16	-94.86
17	18	-86.97
17	19	-94.78
17	20	-90.45
17	21	-69.00
17	22	-85.83
17	23	-82.52
17	25	-73.36
17	27	-88.55
17	29	-91.74
17	31	-75.29
17	36	-93.46
17	38	-90.45
17	39	-83.43
18	2	-88.40
18	3	-89.39
18	5	-90.57
18	13	-93.67
18	14	-88.57
18	15	-93.28
18	16	-82.58
18	17	-86.97
18	19	-83.97
18	20	-89.61
18	21	-90.52
18	22	-50.17
18	23	-70.47
18	24	-86.21
18	25	-82.22
18	27	-79.83
18	29	-91.17
18	30	-94.32
18	31	-90.64
18	32	-92.48
18	34	-89.55
18	35	-92.78
18	36	-79.07
18	37	-91.21
18	38	-88.48
18	39	-81.06
19	1	-89.91
19	3	-92.54
19	4	-93.74
19	5	-82.46
19	7	-93.95
19	8	-90.98
19	9	-94.86
19	10	-92.93
19	11	-89.57
19	16	-78.37
19	17	-94.78
19	18	-83.97
19	22	-84.99
19	23	-86.91
19	24	-74.45
19	25	-91.43
19	26	-94.92
19	27	-82.51
19	28	-93.43
19	29	-91.24
19	30	-91.89
19	32	-84.76
19	33	-90.22
19	34	-84.01
19	35	-86.45
19	36	-78.70
19	37	-81.68
19	39	-88.00
20	2	-60.28
20	3	-87.64
20	14	-60.28
20	16	-93.32
20	17	-90.45
20	18	-89.61
20	21	-92.47
20	22	-89.39
20	23	-90.52
20	25	-91.57
20	31	-88.59
20	36	-92.14
20	38	-56.73
20	39	-94.11
21	2	-90.89
21	9	-94.96
21	13	-86.48
21	14	-93.06
21	15	-70.14
21	17	-69.00
21	18	-90.52
21	20	-92.47
21	22	-89.64
21	23	-87.02
21	25	-80.14
21	27	-91.15
21	29	-92.67
21	31	-74.83
21	38	-92.64
21	39	-86.72
22	2	-88.06
22	3	-89.95
22	5	-90.86
22	9	-94.89
22	13	-93.10
22	14	-88.45
22	15	-92.55
22	16	-84.00
22	17	-85.83
22	18	-50.17
22	19	-84.99
22	20	-89.39
22	21	-89.64
22	23	-66.95
22	24	-87.30
22	25	-80.66
22	27	-79.62
22	29	-90.86
22	30	-94.25
22	31	-89.83
22	32	-92.75
22	34	-90.44
22	35	-93.49
22	36	-80.86
22	37	-91.58
22	38	-88.32
22	39	-79.93
23	2	-89.05
23	3	-92.44
23	5	-90.73
23	7	-93.70
23	9	-93.26
23	11	-94.83
23	13	-90.60
23	14	-89.96
23	15	-90.26
23	16	-87.49
23	17	-82.52
23	18	-70.47
23	19	-86.91
23	20	-90.52
23	21	-87.02
23	22	-66.95
23	24	-89.78
23	25	-74.16
23	27	-77.31
23	29	-88.79
23	30	-93.12
23	31	-88.16
23	32	-92.69
23	34	-92.76
23	36	-85.16
23	37	-91.76
23	38	-89.74
23	39	-73.65
24	1	-87.97
24	3	-89.59
24	4	-89.91
24	5	-88.53
24	8	-92.48
24	11	-93.31
24	14	-94.80
24	16	-70.03
24	18	-86.21
24	19	-74.45
24	22	-87.30
24	23	-89.78
24	25	-93.88
24	27	-88.22
24	28	-89.45
24	32	-89.70
24	33	-90.27
24	34	-73.69
24	35	-79.32
24	36	-75.11
24	37	-87.50
24	38	-94.95
24	39	-91.75
25	2	-89.95
25	5	-93.01
25	7	-93.30
25	9	-92.22
25	13	-86.46
25	14	-91.54
25	15	-84.70
25	16	-92.25
25	17	-73.36
25	18	-82.22
25	19	-91.43
25	20	-91.57
25	21	-80.14
25	22	-80.66
25	23	-74.16
25	24	-93.88
25	27	-82.46
25	29	-88.08
25	30	-93.38
25	31	-84.01
25	32	-94.69
25	36	-90.62
25	37	-94.16
25	38	-91.21
25	39	-73.80
26	5	-87.76
26	6	-89.82
26	7	-89.59
26	8	-86.61
26	9	-92.37
26	10	-66.67
26	11	-79.22
26	12	-68.26
26	19	-94.92
26	29	-92.81
26	30	-86.90
26	32	-85.32
26	33	-92.23
26	37	-87.68
26	40	-89.51
27	2	-94.17
27	3	-94.98
27	5	-83.88
27	6	-93.78
27	7	-89.30
27	9	-89.43
27	10	-93.31
27	11	-89.83
27	13	-90.04
27	14	-94.61
27	15	-93.00
27	16	-87.57
27	17	-88.55
27	18	-79.83
27	19	-82.51
27	21	-91.15
27	22	-79.62
27	23	-77.31
27	24	-88.22
27	25	-82.46
27	29	-83.02
27	30	-87.85
27	31	-93.06
27	32	-86.94
27	34	-92.37
27	35	-94.35
27	36	-85.98
27	37	-85.83
27	38	-94.50
27	39	-72.48
27	40	-92.32
28	1	-86.41
28	3	-93.72
28	4	-44.44
28	16	-91.05
28	19	-93.43
28	24	-89.45
28	33	-92.20
28	34	-84.94
28	35	-79.81
28	36	-92.67
29	5	-85.90
29	6	-85.29
29	7	-76.34
29	9	-74.84
29	10	-90.67
29	11	-87.61
29	12	-91.27
29	13	-84.52
29	15	-93.02
29	17	-91.74
29	18	-91.17
29	19	-91.24
29	21	-92.67
29	22	-90.86
29	23	-88.79
29	25	-88.08
29	26	-92.81
29	27	-83.02
29	30	-77.64
29	32	-87.70
29	36	-94.41
29	37	-88.39
29	39	-82.94
29	40	-82.63
30	5	-83.03
30	6	-80.21
30	7	-68.79
30	8	-93.17
30	9	-77.48
30	10	-83.88
30	11	-80.36
30	12	-84.28
30	13	-90.89
30	18	-94.32
30	19	-91.89
30	22	-94.25
30	23	-93.12
30	25	-93.38
30	26	-86.90
30	27	-87.85
30	29	-77.64
30	32	-83.57
30	37	-85.67
30	39	-89.55
30	40	-76.57
31	2	-86.60
31	13	-91.71
31	14	-89.69
31	15	-81.25
31	17	-75.29
31	18	-90.64
31	20	-88.59
31	21	-74.83
31	22	-89.83
31	23	-88.16
31	25	-84.01
31	27	-93.06
31	38	-89.12
31	39	-89.73
32	1	-91.78
32	5	-63.30
32	6	-91.55
32	7	-87.90
32	8	-84.62
32	9	-90.42
32	10	-81.01
32	11	-71.79
32	12	-86.27
32	16	-91.84
32	18	-92.48
32	19	-84.76
32	22	-92.75
32	23	-92.69
32	24	-89.70
32	25	-94.69
32	26	-85.32
32	27	-86.94
32	29	-87.70
32	30	-83.57
32	33	-88.45
32	34	-93.51
32	35	-93.62
32	36	-91.91
32	37	-61.77
32	39	-90.94
32	40	-90.23
33	1	-76.49
33	4	-92.13
33	5	-89.83
33	8	-76.28
33	10	-91.37
33	11	-90.57
33	12	-94.34
33	16	-93.39
33	19	-90.22
33	24	-90.27
33	26	-92.23
33	28	-92.20
33	32	-88.45
33	34	-91.73
33	35	-89.16
33	36	-94.41
33	37	-87.60
34	1	-88.00
34	3	-87.29
34	4	-85.66
34	5	-92.76
34	8	-94.57
34	14	-94.81
34	16	-75.89
34	18	-89.55
34	19	-84.01
34	22	-90.44
34	23	-92.76
34	24	-73.69
34	27	-92.37
34	28	-84.94
34	32	-93.51
34	33	-91.73
34	35	-71.65
34	36	-80.15
34	37	-91.85
34	39	-94.86
35	1	-83.40
35	3	-91.02
35	4	-80.63
35	5	-93.26
35	8	-93.11
35	16	-83.23
35	18	-92.78
35	19	-86.45
35	22	-93.49
35	24	-79.32
35	27	-94.35
35	28	-79.81
35	32	-93.62
35	33	-89.16
35	34	-71.65
35	36	-85.97
35	37	-92.06
36	1	-92.86
36	2	-91.73
36	3	-85.80
36	4	-93.10
36	5	-90.38
36	11	-94.97
36	14	-90.78
36	16	-60.94
36	17	-93.46
36	18	-79.07
36	19	-78.70
36	20	-92.14
36	22	-80.86
36	23	-85.16
36	24	-75.11
36	25	-90.62
36	27	-85.98
36	28	-92.67
36	29	-94.41
36	32	-91.91
36	33	-94.41
36	34	-80.15
36	35	-85.97
36	37	-90.17
36	38	-90.94
36	39	-89.00
37	1	-90.57
37	5	-62.12
37	6	-92.96
37	7	-89.39
37	8	-84.79
37	9	-91.49
37	10	-84.21
37	11	-77.57
37	12	-88.64
37	16	-90.01
37	18	-91.21
37	19	-81.68
37	22	-91.58
37	23	-91.76
37	24	-87.50
37	25	-94.16
37	26	-87.68
37	27	-85.83
37	29	-88.39
37	30	-85.67
37	32	-61.77
37	33	-87.60
37	34	-91.85
37	35	-92.06
37	36	-90.17
37	39	-90.35
37	40	-91.70
38	2	-63.47
38	3	-86.05
38	14	-43.60
38	16	-92.19
38	17	-90.45
38	18	-88.48
38	20	-56.73
38	21	-92.64
38	22	-88.32
38	23	-89.74
38	24	-94.95
38	25	-91.21
38	27	-94.50
38	31	-89.12
38	36	-90.94
38	39	-93.60
39	2	-92.89
39	5	-88.74
39	6	-94.09
39	7	-89.91
39	9	-89.10
39	11	-92.74
39	13	-86.34
39	14	-93.81
39	15	-89.09
39	16	-90.61
39	17	-83.43
39	18	-81.06
39	19	-88.00
39	20	-94.11
39	21	-86.72
39	22	-79.93
39	23	-73.65
39	24	-91.75
39	25	-73.80
39	27	-72.48
39	29	-82.94
39	30	-89.55
39	31	-89.73
39	32	-90.94
39	34	-94.86
39	36	-89.00
39	37	-90.35
39	38	-93.60
39	40	-92.72
40	5	-90.08
40	6	-60.28
40	7	-68.55
40	9	-73.43
40	10	-88.11
40	11	-87.43
40	12	-86.21
40	13	-90.44
40	26	-89.51
40	27	-92.32
40	29	-82.63
40	30	-76.57
40	32	-90.23
40	37	-91.70
40	39	-92.72
