1	2	0.00
1	3	0.00
1	9	0.00
1	10	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	16	0.00
1	18	0.00
1	19	0.00
1	20	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	25	0.00
1	26	0.00
1	27	0.00
1	28	0.00
1	29	0.00
1	31	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	36	0.00
1	37	0.00
1	38	0.00
1	42	0.00
1	45	0.00
1	47	0.00
1	49	0.00
1	50	0.00
1	51	0.00
1	52	0.00
1	53	0.00
1	54	0.00
1	55	0.00
1	56	0.00
1	57	0.00
1	58	0.00
1	60	0.00
1	63	0.00
1	65	0.00
1	68	0.00
1	69	0.00
1	70	0.00
1	73	0.00
1	75	0.00
1	76	0.00
1	77	0.00
1	79	0.00
1	80	0.00
1	81	0.00
1	84	0.00
1	87	0.00
1	89	0.00
1	93	0.00
1	94	0.00
1	96	0.00
1	97	0.00
1	99	0.00
1	100	0.00
2	1	0.00
2	3	0.00
2	4	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	12	0.00
2	14	0.00
2	16	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	22	0.00
2	23	0.00
2	25	0.00
2	26	0.00
2	28	0.00
2	29	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	34	0.00
2	36	0.00
2	37	0.00
2	38	0.00
2	42	0.00
2	44	0.00
2	45	0.00
2	47	0.00
2	50	0.00
2	51	0.00
2	52	0.00
2	53	0.00
2	54	0.00
2	55	0.00
2	57	0.00
2	58	0.00
2	60	0.00
2	63	0.00
2	70	0.00
2	73	0.00
2	75	0.00
2	79	0.00
2	84	0.00
2	87	0.00
2	88	0.00
2	89	0.00
2	90	0.00
2	91	0.00
2	93	0.00
2	94	0.00
2	96	0.00
2	100	0.00
3	1	0.00
3	2	0.00
3	4	0.00
3	9	0.00
3	10	0.00
3	12	0.00
3	14	0.00
3	16	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	22	0.00
3	23	0.00
3	25	0.00
3	26	0.00
3	28	0.00
3	29	0.00
3	31	0.00
3	33	0.00
3	34	0.00
3	37	0.00
3	38	0.00
3	42	0.00
3	44	0.00
3	45	0.00
3	47	0.00
3	50	0.00
3	51	0.00
3	52	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	57	0.00
3	58	0.00
3	60	0.00
3	63	0.00
3	70	0.00
3	73	0.00
3	75	0.00
3	79	0.00
3	84	0.00
3	87	0.00
3	88	0.00
3	89	0.00
3	90	0.00
3	91	0.00
3	93	0.00
3	94	0.00
3	100	0.00
4	2	0.00
4	3	0.00
4	6	0.00
4	8	0.00
4	10	0.00
4	11	0.00
4	14	0.00
4	15	0.00
4	17	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	22	0.00
4	23	0.00
4	25	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	39	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	47	0.00
4	50	0.00
4	51	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	57	0.00
4	59	0.00
4	60	0.00
4	63	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	75	0.00
4	79	0.00
4	84	0.00
4	87	0.00
4	88	0.00
4	89	0.00
4	90	0.00
4	91	0.00
4	93	0.00
4	94	0.00
4	95	0.00
5	7	0.00
5	8	0.00
5	11	0.00
5	17	0.00
5	21	0.00
5	29	0.00
5	34	0.00
5	36	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	43	0.00
5	44	0.00
5	46	0.00
5	55	0.00
5	57	0.00
5	59	0.00
5	61	0.00
5	62	0.00
5	64	0.00
5	66	0.00
5	67	0.00
5	69	0.00
5	71	0.00
5	72	0.00
5	74	0.00
5	78	0.00
5	81	0.00
5	82	0.00
5	83	0.00
5	85	0.00
5	86	0.00
5	89	0.00
5	92	0.00
5	95	0.00
6	4	0.00
6	8	0.00
6	10	0.00
6	11	0.00
6	15	0.00
6	17	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	34	0.00
6	35	0.00
6	39	0.00
6	43	0.00
6	44	0.00
6	59	0.00
6	60	0.00
6	63	0.00
6	64	0.00
6	71	0.00
6	72	0.00
6	73	0.00
6	83	0.00
6	86	0.00
6	87	0.00
6	88	0.00
6	90	0.00
6	91	0.00
6	92	0.00
6	94	0.00
6	95	0.00
7	5	0.00
7	8	0.00
7	11	0.00
7	21	0.00
7	36	0.00
7	39	0.00
7	40	0.00
7	41	0.00
7	43	0.00
7	46	0.00
7	55	0.00
7	61	0.00
7	62	0.00
7	64	0.00
7	66	0.00
7	67	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	78	0.00
7	81	0.00
7	82	0.00
7	83	0.00
7	85	0.00
7	86	0.00
7	92	0.00
8	2	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	10	0.00
8	11	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	18	0.00
8	22	0.00
8	25	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	37	0.00
8	39	0.00
8	40	0.00
