17	26	0.00
17	27	0.00
17	28	0.00
17	30	0.00
18	1	0.00
18	2	0.00
18	4	0.00
18	7	0.00
18	8	0.00
18	11	0.00
18	21	0.00
18	23	0.00
18	26	0.00
18	29	0.00
19	2	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	29	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
21	1	0.00
21	2	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	11	0.00
21	12	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	25	0.00
21	26	0.00
21	28	0.00
21	29	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	11	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	30	0.00
24	10	0.00
24	13	0.00
24	15	0.00
24	22	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
26	1	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	25	0.00
26	28	0.00
26	29	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	17	0.00
27	20	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	28	0.00
27	30	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
29	2	0.00
29	4	0.00
29	7	0.00
29	8	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	25	0.00
29	26	0.00
29	28	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	9	0.00
30	11	0.00
30	17	0.00
30	23	0.00
30	25	0.00
30	27	0.00
30	28	0.00
