1	2	0.00
1	4	0.00
1	5	0.00
1	8	0.00
1	9	0.00
1	10	0.00
1	12	0.00
1	13	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	17	0.00
1	18	0.00
1	20	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	25	0.00
1	26	0.00
1	27	0.00
1	28	0.00
1	29	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	35	0.00
1	36	0.00
1	37	0.00
1	38	0.00
1	39	0.00
1	40	0.00
1	41	0.00
1	42	0.00
1	43	0.00
1	44	0.00
1	45	0.00
1	47	0.00
1	48	0.00
1	50	0.00
1	51	0.00
1	53	0.00
1	54	0.00
1	58	0.00
1	59	0.00
1	60	0.00
1	63	0.00
1	64	0.00
1	66	0.00
1	67	0.00
1	68	0.00
1	69	0.00
1	70	0.00
1	71	0.00
1	73	0.00
1	74	0.00
1	77	0.00
1	79	0.00
1	81	0.00
1	82	0.00
1	83	0.00
1	84	0.00
1	85	0.00
1	86	0.00
1	87	0.00
1	88	0.00
1	89	0.00
1	90	0.00
2	1	0.00
2	4	0.00
2	5	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	12	0.00
2	13	0.00
2	14	0.00
2	15	0.00
2	16	0.00
2	17	0.00
2	20	0.00
2	23	0.00
2	25	0.00
2	27	0.00
2	28	0.00
2	29	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	36	0.00
2	37	0.00
2	38	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	42	0.00
2	43	0.00
2	44	0.00
2	45	0.00
2	47	0.00
2	48	0.00
2	50	0.00
2	51	0.00
2	53	0.00
2	59	0.00
2	60	0.00
2	63	0.00
2	64	0.00
2	66	0.00
2	67	0.00
2	68	0.00
2	69	0.00
2	70	0.00
2	71	0.00
2	73	0.00
2	74	0.00
2	77	0.00
2	81	0.00
2	82	0.00
2	83	0.00
2	84	0.00
2	85	0.00
2	86	0.00
2	87	0.00
2	88	0.00
2	89	0.00
2	90	0.00
3	9	0.00
3	11	0.00
3	17	0.00
3	18	0.00
3	19	0.00
3	22	0.00
3	24	0.00
3	26	0.00
3	28	0.00
3	29	0.00
3	31	0.00
3	33	0.00
3	46	0.00
3	47	0.00
3	51	0.00
3	52	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	56	0.00
3	57	0.00
3	65	0.00
3	71	0.00
3	74	0.00
3	75	0.00
3	77	0.00
3	78	0.00
3	79	0.00
3	80	0.00
3	82	0.00
3	90	0.00
4	1	0.00
4	2	0.00
4	6	0.00
4	7	0.00
4	8	0.00
4	9	0.00
4	11	0.00
4	12	0.00
4	13	0.00
4	14	0.00
4	18	0.00
4	20	0.00
4	21	0.00
4	22	0.00
4	24	0.00
4	26	0.00
4	30	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	37	0.00
4	39	0.00
4	41	0.00
4	42	0.00
4	44	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	51	0.00
4	52	0.00
4	54	0.00
4	55	0.00
4	57	0.00
4	58	0.00
4	59	0.00
4	61	0.00
4	62	0.00
4	63	0.00
4	65	0.00
4	68	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
4	86	0.00
4	87	0.00
4	88	0.00
4	89	0.00
4	90	0.00
5	1	0.00
5	2	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	20	0.00
5	23	0.00
5	25	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	48	0.00
5	50	0.00
5	51	0.00
5	53	0.00
5	59	0.00
5	60	0.00
5	63	0.00
5	64	0.00
5	66	0.00
5	67	0.00
5	69	0.00
5	70	0.00
5	71	0.00
5	73	0.00
5	74	0.00
5	77	0.00
5	81	0.00
5	83	0.00
5	84	0.00
5	85	0.00
5	86	0.00
5	87	0.00
5	88	0.00
5	89	0.00
5	90	0.00
6	4	0.00
6	7	0.00
6	8	0.00
6	9	0.00
6	11	0.00
6	12	0.00
6	14	0.00
6	18	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	24	0.00
6	30	0.00
6	32	0.00
6	33	0.00
6	34	0.00
6	37	0.00
6	39	0.00
6	41	0.00
6	46	0.00
6	49	0.00
6	51	0.00
6	52	0.00
6	55	0.00
6	57	0.00
6	58	0.00
6	61	0.00
6	62	0.00
6	63	0.00
6	65	0.00
6	68	0.00
6	70	0.00
6	71	0.00
6	72	0.00
6	73	0.00
6	74	0.00
6	75	0.00
6	76	0.00
6	78	0.00
6	86	0.00
6	87	0.00
6	89	0.00
6	90	0.00
7	4	0.00
7	6	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	24	0.00
7	30	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	39	0.00
7	41	0.00
7	46	0.00
7	49	0.00
7	51	0.00
7	52	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	65	0.00
7	68	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	73	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	78	0.00
7	86	0.00
7	87	0.00
7	89	0.00
8	1	0.00
8	2	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	12	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	24	0.00
8	26	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	37	0.00
8	38	0.00
8	39	0.00
8	41	0.00
8	42	0.00
8	44	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	67	0.00
8	68	0.00
8	70	0.00
8	71	0.00
8	72	0.00
8	73	0.00
8	74	0.00
8	75	0.00
8	76	0.00
8	77	0.00
8	78	0.00
8	79	0.00
8	80	0.00
8	81	0.00
8	82	0.00
8	83	0.00
8	84	0.00
8	86	0.00
8	87	0.00
8	88	0.00
8	89	0.00
8	90	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	11	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	22	0.00
9	24	0.00
9	26	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	33	0.00
9	37	0.00
9	41	0.00
9	42	0.00
9	44	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	67	0.00
9	68	0.00
9	70	0.00
9	71	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	77	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	82	0.00
9	83	0.00
9	86	0.00
9	87	0.00
9	88	0.00
9	89	0.00
9	90	0.00
10	1	0.00
10	2	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	20	0.00
10	23	0.00
10	27	0.00
10	32	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	42	0.00
10	44	0.00
10	45	0.00
10	48	0.00
10	49	0.00
10	51	0.00
10	58	0.00
10	59	0.00
10	60	0.00
10	63	0.00
10	64	0.00
10	66	0.00
10	68	0.00
10	69	0.00
10	70	0.00
10	73	0.00
10	76	0.00
10	84	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	89	0.00
11	3	0.00
11	4	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	24	0.00
11	26	0.00
11	28	0.00
11	30	0.00
11	31	0.00
11	33	0.00
11	41	0.00
11	46	0.00
11	47	0.00
11	51	0.00
11	52	0.00
11	54	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	61	0.00
11	63	0.00
11	65	0.00
11	68	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	74	0.00
11	75	0.00
11	77	0.00
11	78	0.00
11	79	0.00
11	80	0.00
11	82	0.00
11	86	0.00
11	87	0.00
11	89	0.00
11	90	0.00
12	1	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	10	0.00
12	13	0.00
12	14	0.00
12	20	0.00
12	23	0.00
12	27	0.00
12	32	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	44	0.00
12	45	0.00
12	48	0.00
12	49	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	73	0.00
12	76	0.00
12	84	0.00
12	86	0.00
12	87	0.00
12	89	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	5	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	20	0.00
13	23	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	48	0.00
13	50	0.00
13	51	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	63	0.00
13	64	0.00
13	66	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	70	0.00
13	71	0.00
13	73	0.00
13	74	0.00
13	81	0.00
13	83	0.00
13	84	0.00
13	85	0.00
13	86	0.00
13	87	0.00
13	88	0.00
13	89	0.00
14	1	0.00
14	2	0.00
14	4	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	10	0.00
14	12	0.00
14	13	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	27	0.00
14	30	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	48	0.00
14	49	0.00
14	51	0.00
14	55	0.00
14	57	0.00
14	58	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	66	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	76	0.00
14	84	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	89	0.00
15	1	0.00
15	2	0.00
15	5	0.00
15	8	0.00
15	9	0.00
15	13	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	20	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	31	0.00
15	33	0.00
15	37	0.00
15	38	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	47	0.00
15	48	0.00
15	50	0.00
15	51	0.00
15	53	0.00
15	54	0.00
15	59	0.00
15	64	0.00
15	66	0.00
15	67	0.00
15	71	0.00
15	73	0.00
15	74	0.00
15	77	0.00
15	79	0.00
15	80	0.00
15	81	0.00
15	82	0.00
15	83	0.00
15	85	0.00
15	86	0.00
15	87	0.00
15	88	0.00
15	90	0.00
16	1	0.00
16	2	0.00
16	5	0.00
16	9	0.00
16	13	0.00
16	15	0.00
16	17	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	33	0.00
16	38	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	47	0.00
16	48	0.00
16	50	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	64	0.00
16	66	0.00
16	67	0.00
16	73	0.00
16	74	0.00
16	77	0.00
16	79	0.00
16	81	0.00
16	82	0.00
16	83	0.00
16	85	0.00
16	87	0.00
16	88	0.00
16	90	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	5	0.00
17	8	0.00
17	9	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	28	0.00
17	29	0.00
17	31	0.00
17	33	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	47	0.00
17	48	0.00
17	50	0.00
17	51	0.00
17	53	0.00
17	54	0.00
17	56	0.00
17	64	0.00
17	66	0.00
17	67	0.00
17	71	0.00
17	73	0.00
17	74	0.00
17	77	0.00
17	79	0.00
17	80	0.00
17	81	0.00
17	82	0.00
17	83	0.00
17	85	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	90	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	6	0.00
18	8	0.00
18	9	0.00
18	11	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	22	0.00
18	24	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	33	0.00
18	37	0.00
18	41	0.00
18	44	0.00
18	46	0.00
18	47	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	63	0.00
18	65	0.00
18	67	0.00
18	68	0.00
18	71	0.00
18	73	0.00
18	74	0.00
18	75	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
18	81	0.00
18	82	0.00
18	86	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	90	0.00
19	3	0.00
19	8	0.00
19	9	0.00
19	11	0.00
19	17	0.00
19	18	0.00
19	22	0.00
19	24	0.00
19	26	0.00
19	28	0.00
19	29	0.00
19	31	0.00
19	33	0.00
19	46	0.00
19	47	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	65	0.00
19	71	0.00
19	74	0.00
19	75	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	82	0.00
19	90	0.00
20	1	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	17	0.00
20	18	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	61	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	73	0.00
20	74	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	79	0.00
20	80	0.00
20	81	0.00
20	82	0.00
20	83	0.00
20	84	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	89	0.00
20	90	0.00
21	4	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	11	0.00
21	14	0.00
21	22	0.00
21	24	0.00
21	30	0.00
21	32	0.00
21	39	0.00
21	41	0.00
21	46	0.00
21	49	0.00
21	52	0.00
21	55	0.00
21	57	0.00
21	58	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	68	0.00
21	70	0.00
21	72	0.00
21	75	0.00
21	76	0.00
21	78	0.00
21	89	0.00
22	1	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	11	0.00
22	14	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	37	0.00
22	39	0.00
22	41	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	49	0.00
22	51	0.00
22	52	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	65	0.00
22	68	0.00
22	70	0.00
22	71	0.00
22	72	0.00
22	73	0.00
22	74	0.00
22	75	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	79	0.00
22	80	0.00
22	82	0.00
22	86	0.00
22	87	0.00
22	88	0.00
22	89	0.00
22	90	0.00
23	1	0.00
23	2	0.00
23	5	0.00
23	10	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	20	0.00
23	27	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	48	0.00
23	59	0.00
23	60	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	69	0.00
23	70	0.00
23	73	0.00
23	84	0.00
23	86	0.00
23	87	0.00
23	88	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	11	0.00
24	14	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	26	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	37	0.00
24	39	0.00
24	41	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	65	0.00
24	68	0.00
24	70	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	86	0.00
24	87	0.00
24	88	0.00
24	89	0.00
24	90	0.00
25	1	0.00
25	2	0.00
25	5	0.00
25	13	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	28	0.00
25	29	0.00
25	33	0.00
25	38	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	53	0.00
25	64	0.00
25	66	0.00
25	67	0.00
25	73	0.00
25	74	0.00
25	77	0.00
25	81	0.00
25	82	0.00
25	83	0.00
25	85	0.00
25	87	0.00
25	88	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	15	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	24	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	33	0.00
26	37	0.00
26	41	0.00
26	44	0.00
26	46	0.00
26	47	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	63	0.00
26	65	0.00
26	67	0.00
26	68	0.00
26	71	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	80	0.00
26	81	0.00
26	82	0.00
26	83	0.00
26	86	0.00
26	87	0.00
26	88	0.00
26	89	0.00
26	90	0.00
27	1	0.00
27	2	0.00
27	5	0.00
27	10	0.00
27	12	0.00
