1	4	0.00
1	5	0.00
1	6	0.00
1	8	0.00
1	9	0.00
1	11	0.00
1	12	0.00
1	13	0.00
1	16	0.00
1	21	0.00
1	22	0.00
1	27	0.00
1	28	0.00
1	29	0.00
1	32	0.00
1	34	0.00
1	36	0.00
1	38	0.00
1	39	0.00
1	42	0.00
1	43	0.00
1	44	0.00
1	46	0.00
1	48	0.00
1	51	0.00
1	52	0.00
1	54	0.00
1	59	0.00
1	60	0.00
1	61	0.00
1	62	0.00
1	64	0.00
1	67	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	12	0.00
2	13	0.00
2	15	0.00
2	16	0.00
2	17	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	21	0.00
2	23	0.00
2	24	0.00
2	25	0.00
2	26	0.00
2	28	0.00
2	30	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	37	0.00
2	38	0.00
2	39	0.00
2	41	0.00
2	42	0.00
2	43	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	49	0.00
2	50	0.00
2	51	0.00
2	52	0.00
2	53	0.00
2	54	0.00
2	56	0.00
2	57	0.00
2	58	0.00
2	60	0.00
2	61	0.00
2	62	0.00
2	68	0.00
2	70	0.00
3	4	0.00
3	7	0.00
3	8	0.00
3	14	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	24	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	33	0.00
3	35	0.00
3	36	0.00
3	39	0.00
3	40	0.00
3	41	0.00
3	44	0.00
3	45	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	56	0.00
3	59	0.00
3	60	0.00
3	63	0.00
3	65	0.00
3	66	0.00
3	68	0.00
3	69	0.00
3	70	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	6	0.00
4	8	0.00
4	9	0.00
4	12	0.00
4	13	0.00
4	14	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	21	0.00
4	23	0.00
4	24	0.00
4	25	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	31	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	59	0.00
4	60	0.00
4	61	0.00
4	62	0.00
4	63	0.00
4	64	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
5	1	0.00
5	2	0.00
5	4	0.00
5	6	0.00
5	8	0.00
5	9	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	20	0.00
5	21	0.00
5	24	0.00
5	25	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	31	0.00
5	32	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	39	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	48	0.00
5	51	0.00
5	52	0.00
5	53	0.00
5	54	0.00
5	57	0.00
5	58	0.00
5	59	0.00
5	60	0.00
5	61	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	67	0.00
5	69	0.00
5	70	0.00
6	1	0.00
6	2	0.00
6	4	0.00
6	5	0.00
6	8	0.00
6	9	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	16	0.00
6	17	0.00
6	21	0.00
6	28	0.00
6	29	0.00
6	31	0.00
6	32	0.00
6	34	0.00
6	35	0.00
6	37	0.00
6	38	0.00
6	42	0.00
6	43	0.00
6	46	0.00
6	51	0.00
6	52	0.00
6	57	0.00
6	58	0.00
6	60	0.00
6	61	0.00
6	62	0.00
7	3	0.00
7	14	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	33	0.00
7	35	0.00
7	39	0.00
7	40	0.00
7	41	0.00
7	45	0.00
7	53	0.00
7	55	0.00
7	56	0.00
7	63	0.00
7	65	0.00
7	66	0.00
7	68	0.00
7	70	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	9	0.00
8	12	0.00
8	13	0.00
8	14	0.00
8	16	0.00
8	17	0.00
8	18	0.00
8	20	0.00
8	22	0.00
8	24	0.00
8	25	0.00
8	27	0.00
8	28	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	45	0.00
8	46	0.00
8	48	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	66	0.00
8	67	0.00
8	69	0.00
8	70	0.00
9	1	0.00
9	2	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	8	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	16	0.00
