6	47	0.00
6	53	0.00
6	55	0.00
6	56	0.00
6	57	0.00
6	58	0.00
6	61	0.00
6	63	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	69	0.00
7	1	0.00
7	2	0.00
7	6	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	34	0.00
7	35	0.00
7	38	0.00
7	39	0.00
7	40	0.00
7	42	0.00
7	44	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	52	0.00
7	53	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	66	0.00
7	67	0.00
7	69	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	10	0.00
8	11	0.00
8	15	0.00
8	16	0.00
8	18	0.00
8	20	0.00
8	23	0.00
8	24	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	36	0.00
8	37	0.00
8	38	0.00
8	41	0.00
8	43	0.00
8	45	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	57	0.00
8	58	0.00
8	60	0.00
8	62	0.00
8	65	0.00
8	66	0.00
8	67	0.00
8	68	0.00
8	70	0.00
9	1	0.00
9	2	0.00
9	6	0.00
9	7	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	16	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	34	0.00
9	35	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	42	0.00
9	44	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	52	0.00
9	53	0.00
9	55	0.00
9	57	0.00
9	58	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	66	0.00
9	67	0.00
9	69	0.00
10	3	0.00
10	4	0.00
10	6	0.00
10	8	0.00
10	11	0.00
10	12	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	19	0.00
10	24	0.00
10	25	0.00
10	31	0.00
10	32	0.00
10	34	0.00
10	37	0.00
10	41	0.00
10	42	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	65	0.00
10	67	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	16	0.00
11	17	0.00
11	19	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	34	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	47	0.00
11	48	0.00
11	49	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	65	0.00
11	66	0.00
11	67	0.00
11	69	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	19	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	34	0.00
12	37	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	46	0.00
12	47	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	60	0.00
12	61	0.00
12	63	0.00
12	65	0.00
12	67	0.00
12	69	0.00
13	2	0.00
13	5	0.00
13	15	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	33	0.00
13	35	0.00
13	36	0.00
13	38	0.00
13	43	0.00
13	45	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	52	0.00
13	54	0.00
13	59	0.00
13	60	0.00
13	62	0.00
13	66	0.00
13	68	0.00
13	69	0.00
13	70	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	16	0.00
14	17	0.00
14	19	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	27	0.00
14	31	0.00
14	32	0.00
14	34	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	46	0.00
14	47	0.00
14	53	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	69	0.00
15	2	0.00
15	5	0.00
15	8	0.00
15	13	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	38	0.00
15	43	0.00
15	45	0.00
15	48	0.00
15	49	0.00
15	51	0.00
15	52	0.00
15	54	0.00
15	59	0.00
15	60	0.00
15	62	0.00
15	66	0.00
15	68	0.00
15	69	0.00
15	70	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	17	0.00
16	19	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	37	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	44	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	69	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	14	0.00
17	16	0.00
17	19	0.00
17	22	0.00
17	25	0.00
17	27	0.00
17	31	0.00
17	32	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	46	0.00
17	47	0.00
17	53	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	61	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	67	0.00
17	69	0.00
18	2	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	13	0.00
18	15	0.00
18	20	0.00
18	21	0.00
18	23	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	59	0.00
18	60	0.00
18	62	0.00
18	66	0.00
18	68	0.00
18	69	0.00
18	70	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	27	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	37	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	44	0.00
19	46	0.00
19	47	0.00
19	53	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	61	0.00
19	63	0.00
19	64	0.00
19	65	0.00
19	67	0.00
19	69	0.00
20	5	0.00
20	8	0.00
20	13	0.00
20	15	0.00
20	18	0.00
20	21	0.00
20	23	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	33	0.00
20	34	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	43	0.00
20	45	0.00
20	48	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	54	0.00
20	59	0.00
20	60	0.00
20	62	0.00
20	66	0.00
20	68	0.00
20	70	0.00
21	2	0.00
21	7	0.00
21	9	0.00
21	13	0.00
21	15	0.00
21	18	0.00
21	20	0.00
21	23	0.00
21	26	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	33	0.00
21	35	0.00
21	38	0.00
21	39	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	48	0.00
21	49	0.00
21	54	0.00
21	59	0.00
21	60	0.00
21	62	0.00
21	66	0.00
21	68	0.00
21	69	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	9	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	19	0.00
22	23	0.00
22	25	0.00
22	27	0.00
22	30	0.00
22	32	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	53	0.00
22	55	0.00
22	57	0.00
22	58	0.00
22	60	0.00
22	61	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	67	0.00
22	69	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	69	0.00
23	70	0.00
24	3	0.00
24	4	0.00
24	8	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	16	0.00
24	19	0.00
24	25	0.00
24	31	0.00
24	32	0.00
24	34	0.00
24	37	0.00
24	41	0.00
24	42	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	65	0.00
24	67	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	19	0.00
25	22	0.00
25	24	0.00
25	27	0.00
25	31	0.00
25	32	0.00
25	34	0.00
25	37	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	42	0.00
25	46	0.00
25	47	0.00
25	53	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	61	0.00
25	63	0.00
25	65	0.00
25	67	0.00
25	69	0.00
26	2	0.00
26	7	0.00
26	9	0.00
26	13	0.00
26	15	0.00
26	18	0.00
26	21	0.00
26	23	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	35	0.00
26	38	0.00
26	39	0.00
26	44	0.00
26	48	0.00
26	49	0.00
26	59	0.00
26	60	0.00
26	62	0.00
26	64	0.00
26	66	0.00
26	69	0.00
27	1	0.00
27	2	0.00
27	6	0.00
27	7	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	16	0.00
27	17	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	39	0.00
27	40	0.00
27	42	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	53	0.00
27	58	0.00
27	60	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	67	0.00
27	69	0.00
28	2	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	11	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	48	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	60	0.00
28	62	0.00
28	64	0.00
28	66	0.00
28	68	0.00
28	69	0.00
28	70	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	11	0.00
29	13	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	20	0.00
29	21	0.00
29	23	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	62	0.00
29	65	0.00
29	66	0.00
29	68	0.00
29	69	0.00
29	70	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	41	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	48	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	8	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	16	0.00
31	17	0.00
31	19	0.00
31	24	0.00
31	25	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	37	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	45	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	62	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	70	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	16	0.00
32	17	0.00
32	19	0.00
32	22	0.00
32	24	0.00
32	25	0.00
32	31	0.00
32	34	0.00
32	37	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	47	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	65	0.00
32	67	0.00
33	5	0.00
33	8	0.00
33	13	0.00
33	15	0.00
33	18	0.00
33	20	0.00
33	21	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	34	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	43	0.00
33	45	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	54	0.00
33	59	0.00
33	60	0.00
33	62	0.00
33	66	0.00
33	68	0.00
33	70	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	45	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	62	0.00
34	65	0.00
34	66	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
35	2	0.00
35	7	0.00
35	9	0.00
35	13	0.00
35	15	0.00
35	18	0.00
35	21	0.00
35	23	0.00
35	26	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	38	0.00
35	43	0.00
35	44	0.00
35	48	0.00
35	49	0.00
35	59	0.00
35	60	0.00
35	62	0.00
35	66	0.00
35	69	0.00
36	5	0.00
36	8	0.00
36	13	0.00
36	15	0.00
36	18	0.00
36	20	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	34	0.00
36	37	0.00
36	38	0.00
36	43	0.00
36	45	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	54	0.00
36	59	0.00
36	62	0.00
36	66	0.00
36	68	0.00
36	70	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	8	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	36	0.00
37	38	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	45	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	60	0.00
37	62	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	70	0.00
38	2	0.00
38	5	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	11	0.00
38	13	0.00
38	15	0.00
38	18	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	26	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	60	0.00
38	62	0.00
38	66	0.00
38	68	0.00
38	69	0.00
38	70	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	9	0.00
39	11	0.00
39	12	0.00
39	14	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	34	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	55	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	69	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	14	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	22	0.00
40	23	0.00
40	25	0.00
40	27	0.00
40	32	0.00
40	39	0.00
40	42	0.00
40	44	0.00
40	46	0.00
40	47	0.00
40	53	0.00
40	55	0.00
40	57	0.00
40	58	0.00
40	60	0.00
40	61	0.00
40	63	0.00
40	64	0.00
40	67	0.00
40	69	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	8	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	14	0.00
41	16	0.00
41	17	0.00
41	19	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	29	0.00
41	30	0.00
41	31	0.00
41	32	0.00
41	34	0.00
41	37	0.00
41	39	0.00
41	42	0.00
41	47	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	60	0.00
41	62	0.00
41	65	0.00
41	66	0.00
41	67	0.00
41	69	0.00
42	1	0.00
42	2	0.00
42	3	0.00
42	4	0.00
42	6	0.00
42	7	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	16	0.00
42	17	0.00
42	19	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	27	0.00
42	31	0.00
42	32	0.00
42	34	0.00
42	37	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	46	0.00
42	47	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	60	0.00
42	61	0.00
42	63	0.00
42	65	0.00
42	67	0.00
42	69	0.00
43	2	0.00
43	5	0.00
43	8	0.00
43	11	0.00
43	13	0.00
43	15	0.00
43	18	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	45	0.00
43	48	0.00
43	49	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	54	0.00
43	57	0.00
43	59	0.00
43	60	0.00
43	62	0.00
43	66	0.00
43	68	0.00
43	69	0.00
43	70	0.00
44	1	0.00
44	2	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	11	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	35	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	53	0.00
44	58	0.00
44	60	0.00
44	61	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	66	0.00
44	69	0.00
45	5	0.00
45	8	0.00
45	13	0.00
45	15	0.00
45	18	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	28	0.00
45	29	0.00
45	30	0.00
45	31	0.00
45	33	0.00
45	34	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	43	0.00
45	48	0.00
45	49	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	57	0.00
45	59	0.00
45	60	0.00
45	62	0.00
45	66	0.00
45	68	0.00
45	70	0.00
46	1	0.00
46	2	0.00
46	6	0.00
46	7	0.00
46	9	0.00
46	11	0.00
46	12	0.00
46	14	0.00
46	16	0.00
46	17	0.00
46	19	0.00
46	22	0.00
46	23	0.00
46	25	0.00
46	27	0.00
46	30	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	44	0.00
46	47	0.00
46	53	0.00
46	55	0.00
46	58	0.00
46	60	0.00
46	61	0.00
46	63	0.00
46	64	0.00
46	67	0.00
46	69	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	9	0.00
47	11	0.00
47	12	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	19	0.00
47	22	0.00
47	23	0.00
47	25	0.00
47	27	0.00
47	32	0.00
47	39	0.00
