14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	17	0.00
15	21	0.00
15	23	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	30	0.00
16	1	0.00
16	3	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	18	0.00
16	20	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	9	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	18	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	8	0.00
18	9	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	7	0.00
19	8	0.00
19	10	0.00
19	14	0.00
19	20	0.00
19	24	0.00
19	25	0.00
19	28	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	30	0.00
21	5	0.00
21	6	0.00
21	9	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	17	0.00
21	18	0.00
21	22	0.00
21	23	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
22	5	0.00
22	6	0.00
22	9	0.00
22	12	0.00
22	13	0.00
22	17	0.00
22	18	0.00
22	21	0.00
22	23	0.00
22	26	0.00
22	29	0.00
22	30	0.00
23	5	0.00
23	6	0.00
23	8	0.00
23	9	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	21	0.00
23	22	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	30	0.00
25	1	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	14	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	30	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
27	2	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	9	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
29	5	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
