4	10	0.00
4	11	0.00
4	12	0.00
4	13	0.00
4	14	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	20	0.00
4	21	0.00
4	23	0.00
4	24	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	31	0.00
4	34	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	48	0.00
4	50	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	61	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	73	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
5	1	0.00
5	2	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	18	0.00
5	20	0.00
5	21	0.00
5	23	0.00
5	24	0.00
5	25	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	31	0.00
5	32	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	42	0.00
5	46	0.00
5	47	0.00
5	48	0.00
5	51	0.00
5	52	0.00
5	53	0.00
5	54	0.00
5	55	0.00
5	56	0.00
5	57	0.00
5	58	0.00
5	59	0.00
5	61	0.00
5	63	0.00
5	64	0.00
5	66	0.00
5	67	0.00
5	68	0.00
5	69	0.00
5	70	0.00
5	71	0.00
5	72	0.00
5	75	0.00
5	76	0.00
5	78	0.00
5	80	0.00
6	2	0.00
6	4	0.00
6	5	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	15	0.00
6	16	0.00
6	20	0.00
6	21	0.00
6	24	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	29	0.00
6	31	0.00
6	32	0.00
6	35	0.00
6	36	0.00
6	38	0.00
6	39	0.00
6	40	0.00
6	46	0.00
6	47	0.00
6	48	0.00
6	53	0.00
6	54	0.00
6	55	0.00
6	57	0.00
6	58	0.00
6	61	0.00
6	63	0.00
6	64	0.00
6	66	0.00
6	68	0.00
6	70	0.00
6	72	0.00
6	75	0.00
6	76	0.00
6	78	0.00
7	3	0.00
7	4	0.00
7	11	0.00
7	16	0.00
7	18	0.00
7	23	0.00
7	27	0.00
7	30	0.00
7	34	0.00
7	37	0.00
7	38	0.00
7	39	0.00
7	40	0.00
7	43	0.00
7	48	0.00
7	50	0.00
7	52	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	65	0.00
7	66	0.00
7	68	0.00
7	70	0.00
7	71	0.00
7	77	0.00
7	79	0.00
7	80	0.00
8	1	0.00
8	3	0.00
8	9	0.00
8	10	0.00
8	14	0.00
8	17	0.00
8	18	0.00
8	19	0.00
8	25	0.00
8	31	0.00
8	41	0.00
8	42	0.00
8	44	0.00
8	45	0.00
8	49	0.00
8	51	0.00
8	60	0.00
8	62	0.00
8	67	0.00
8	69	0.00
8	73	0.00
9	1	0.00
9	3	0.00
9	8	0.00
9	10	0.00
9	14	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	41	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	49	0.00
9	51	0.00
9	52	0.00
9	60	0.00
9	62	0.00
9	65	0.00
9	69	0.00
9	73	0.00
9	79	0.00
10	1	0.00
10	3	0.00
10	4	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	30	0.00
10	31	0.00
10	34	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	54	0.00
10	60	0.00
10	62	0.00
10	65	0.00
10	68	0.00
10	69	0.00
10	71	0.00
10	73	0.00
10	75	0.00
10	79	0.00
10	80	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	10	0.00
11	13	0.00
11	14	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	23	0.00
11	26	0.00
11	27	0.00
11	30	0.00
11	31	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	64	0.00
11	65	0.00
11	66	0.00
11	68	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	75	0.00
11	76	0.00
11	77	0.00
11	78	0.00
11	79	0.00
11	80	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	13	0.00
12	15	0.00
12	16	0.00
12	20	0.00
12	21	0.00
12	24	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	32	0.00
12	35	0.00
12	36	0.00
12	39	0.00
12	40	0.00
12	46	0.00
12	47	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	61	0.00
12	63	0.00
12	64	0.00
12	70	0.00
12	72	0.00
12	75	0.00
12	76	0.00
12	78	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	52	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	66	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	70	0.00
13	71	0.00
13	72	0.00
13	73	0.00
13	74	0.00
13	75	0.00
13	76	0.00
13	78	0.00
13	79	0.00
13	80	0.00
14	1	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	13	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	21	0.00
14	23	0.00
14	25	0.00
14	27	0.00
14	30	0.00
14	31	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	58	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	64	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	79	0.00
14	80	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	12	0.00
15	13	0.00
15	16	0.00
15	20	0.00
15	21	0.00
15	24	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	32	0.00
15	35	0.00
15	36	0.00
15	39	0.00
15	40	0.00
15	46	0.00
15	48	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	57	0.00
15	58	0.00
15	61	0.00
15	63	0.00
15	66	0.00
15	70	0.00
15	72	0.00
15	75	0.00
15	78	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	71	0.00
16	72	0.00
16	73	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	78	0.00
16	79	0.00
16	80	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	21	0.00
17	25	0.00
17	31	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	49	0.00
17	51	0.00
17	52	0.00
17	54	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	62	0.00
17	64	0.00
17	65	0.00
17	67	0.00
17	69	0.00
17	71	0.00
17	73	0.00
17	75	0.00
17	76	0.00
17	78	0.00
17	79	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	21	0.00
18	23	0.00
18	27	0.00
18	30	0.00
18	31	0.00
18	34	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	58	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	64	0.00
18	65	0.00
18	66	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	75	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
19	1	0.00
19	3	0.00
19	8	0.00
19	9	0.00
19	10	0.00
19	14	0.00
19	17	0.00
19	18	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	49	0.00
19	51	0.00
19	60	0.00
19	62	0.00
19	65	0.00
19	69	0.00
19	73	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	32	0.00
20	35	0.00
20	36	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
20	61	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	68	0.00
20	70	0.00
20	72	0.00
20	75	0.00
20	76	0.00
20	78	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	68	0.00
21	69	0.00
21	70	0.00
21	72	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	78	0.00
22	1	0.00
22	2	0.00
22	21	0.00
22	25	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	36	0.00
22	45	0.00
22	47	0.00
22	51	0.00
22	59	0.00
22	64	0.00
22	67	0.00
22	74	0.00
22	76	0.00
22	78	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	11	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	20	0.00
23	26	0.00
23	27	0.00
23	30	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	43	0.00
23	46	0.00
23	48	0.00
23	50	0.00
23	52	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	61	0.00
23	65	0.00
23	66	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	71	0.00
23	72	0.00
23	75	0.00
23	77	0.00
23	79	0.00
23	80	0.00
24	2	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	12	0.00
24	15	0.00
24	16	0.00
24	20	0.00
24	21	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	35	0.00
24	36	0.00
24	39	0.00
24	40	0.00
24	46	0.00
24	48	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	57	0.00
24	58	0.00
24	61	0.00
24	63	0.00
24	66	0.00
24	70	0.00
24	72	0.00
25	1	0.00
25	2	0.00
25	5	0.00
25	8	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	21	0.00
25	22	0.00
25	28	0.00
25	29	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	39	0.00
25	41	0.00
25	42	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	49	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	58	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	64	0.00
25	67	0.00
25	69	0.00
25	74	0.00
25	75	0.00
25	76	0.00
25	78	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	15	0.00
26	16	0.00
26	20	0.00
26	21	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	35	0.00
26	36	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	46	0.00
26	48	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	58	0.00
26	61	0.00
26	63	0.00
26	66	0.00
26	68	0.00
26	70	0.00
26	72	0.00
26	75	0.00
26	78	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	20	0.00
27	23	0.00
27	24	0.00
27	26	0.00
27	30	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	46	0.00
27	48	0.00
27	50	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	61	0.00
27	65	0.00
27	66	0.00
27	68	0.00
27	69	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	75	0.00
27	77	0.00
27	79	0.00
27	80	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	12	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	39	0.00
28	42	0.00
28	46	0.00
28	47	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	58	0.00
28	59	0.00
28	61	0.00
28	63	0.00
28	64	0.00
28	67	0.00
28	70	0.00
28	72	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	78	0.00
29	1	0.00
29	2	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	12	0.00
29	13	0.00
29	15	0.00
29	16	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	35	0.00
29	36	0.00
29	39	0.00
29	42	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	51	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	58	0.00
29	59	0.00
29	61	0.00
29	63	0.00
29	64	0.00
29	67	0.00
29	70	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	76	0.00
29	78	0.00
30	3	0.00
30	4	0.00
30	7	0.00
30	10	0.00
30	11	0.00
30	14	0.00
30	16	0.00
30	18	0.00
30	23	0.00
30	27	0.00
30	34	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	48	0.00
30	50	0.00
30	52	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	58	0.00
30	65	0.00
30	66	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	71	0.00
30	73	0.00
30	75	0.00
30	77	0.00
30	79	0.00
30	80	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	21	0.00
31	22	0.00
31	25	0.00
31	28	0.00
31	29	0.00
31	32	0.00
31	33	0.00
31	36	0.00
31	38	0.00
31	39	0.00
31	41	0.00
31	42	0.00
31	44	0.00
31	45	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	58	0.00
31	59	0.00
31	60	0.00
31	61	0.00
31	62	0.00
31	64	0.00
31	67	0.00
31	69	0.00
31	70	0.00
31	72	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	78	0.00
32	2	0.00
32	5	0.00
32	6	0.00
32	12	0.00
32	13	0.00
32	15	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	25	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	33	0.00
32	36	0.00
32	47	0.00
32	51	0.00
32	53	0.00
32	59	0.00
32	61	0.00
32	63	0.00
32	64	0.00
32	67	0.00
32	74	0.00
32	76	0.00
32	78	0.00
33	1	0.00
33	2	0.00
33	13	0.00
33	21	0.00
33	22	0.00
33	25	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	32	0.00
33	36	0.00
33	41	0.00
33	45	0.00
33	47	0.00
33	51	0.00
33	59	0.00
33	64	0.00
33	67	0.00
33	74	0.00
33	76	0.00
33	78	0.00
34	3	0.00
34	4	0.00
34	7	0.00
34	10	0.00
34	11	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	23	0.00
34	27	0.00
34	30	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	48	0.00
34	50	0.00
34	52	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	58	0.00
34	65	0.00
34	66	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	71	0.00
34	73	0.00
34	75	0.00
34	77	0.00
34	79	0.00
34	80	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	15	0.00
35	16	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	46	0.00
35	48	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	61	0.00
35	63	0.00
35	66	0.00
35	68	0.00
35	70	0.00
35	72	0.00
35	75	0.00
36	1	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	39	0.00
36	42	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	51	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	58	0.00
36	59	0.00
36	61	0.00
36	63	0.00
36	64	0.00
36	67	0.00
36	69	0.00
36	70	0.00
36	72	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	78	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	10	0.00
37	11	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	21	0.00
37	23	0.00
37	27	0.00
37	30	0.00
37	34	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	52	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	65	0.00
37	66	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	71	0.00
37	72	0.00
37	73	0.00
37	75	0.00
37	77	0.00
37	79	0.00
37	80	0.00
38	1	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	10	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	26	0.00
38	27	0.00
38	30	0.00
38	31	0.00
38	34	0.00
38	35	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	60	0.00
38	61	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	68	0.00
38	69	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	75	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	20	0.00
39	21	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	61	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	79	0.00
39	80	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	18	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	30	0.00
40	34	0.00
40	35	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	42	0.00
40	43	0.00
40	46	0.00
40	48	0.00
40	50	0.00
40	52	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	61	0.00
40	63	0.00
40	65	0.00
40	66	0.00
40	68	0.00
40	69	0.00
40	70	0.00
40	71	0.00
40	72	0.00
40	75	0.00
40	77	0.00
40	79	0.00
40	80	0.00
41	1	0.00
41	3	0.00
41	8	0.00
41	9	0.00
41	10	0.00
41	13	0.00
41	14	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	21	0.00
41	25	0.00
41	31	0.00
41	33	0.00
41	42	0.00
41	44	0.00
41	45	0.00
41	49	0.00
41	51	0.00
41	59	0.00
41	60	0.00
41	62	0.00
41	64	0.00
41	67	0.00
41	69	0.00
41	73	0.00
41	74	0.00
41	76	0.00
41	78	0.00
42	1	0.00
42	3	0.00
42	4	0.00
