5	94	0.00
5	96	0.00
5	97	0.00
5	99	0.00
6	1	0.00
6	4	0.00
6	5	0.00
6	9	0.00
6	11	0.00
6	13	0.00
6	17	0.00
6	22	0.00
6	23	0.00
6	24	0.00
6	25	0.00
6	32	0.00
6	34	0.00
6	35	0.00
6	36	0.00
6	40	0.00
6	42	0.00
6	43	0.00
6	48	0.00
6	50	0.00
6	52	0.00
6	55	0.00
6	58	0.00
6	62	0.00
6	63	0.00
6	64	0.00
6	66	0.00
6	68	0.00
6	73	0.00
6	74	0.00
6	81	0.00
6	85	0.00
6	90	0.00
6	92	0.00
6	96	0.00
6	97	0.00
7	2	0.00
7	3	0.00
7	5	0.00
7	8	0.00
7	10	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	24	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	38	0.00
7	39	0.00
7	40	0.00
7	41	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	47	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	59	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	67	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	81	0.00
7	82	0.00
7	83	0.00
7	84	0.00
7	85	0.00
7	86	0.00
7	87	0.00
7	88	0.00
7	89	0.00
7	90	0.00
7	93	0.00
7	94	0.00
7	95	0.00
7	96	0.00
7	97	0.00
7	98	0.00
7	99	0.00
7	100	0.00
8	3	0.00
8	5	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	15	0.00
8	17	0.00
8	21	0.00
8	26	0.00
8	27	0.00
8	28	0.00
8	29	0.00
8	32	0.00
8	34	0.00
8	38	0.00
8	40	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	50	0.00
8	52	0.00
8	57	0.00
8	61	0.00
8	62	0.00
8	64	0.00
8	67	0.00
8	68	0.00
8	72	0.00
8	74	0.00
8	75	0.00
8	76	0.00
8	77	0.00
8	78	0.00
8	79	0.00
8	80	0.00
8	81	0.00
8	82	0.00
8	84	0.00
8	85	0.00
8	87	0.00
8	88	0.00
8	91	0.00
8	96	0.00
8	99	0.00
9	1	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	8	0.00
9	11	0.00
9	13	0.00
9	17	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	32	0.00
9	34	0.00
9	36	0.00
9	40	0.00
9	42	0.00
9	43	0.00
9	46	0.00
9	48	0.00
9	50	0.00
9	52	0.00
9	58	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	66	0.00
9	68	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	85	0.00
9	90	0.00
9	96	0.00
9	97	0.00
10	2	0.00
10	3	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	12	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	24	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	31	0.00
10	33	0.00
10	38	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	51	0.00
10	53	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	64	0.00
10	67	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	74	0.00
10	75	0.00
10	76	0.00
10	77	0.00
10	78	0.00
10	81	0.00
10	82	0.00
10	83	0.00
10	85	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	89	0.00
10	90	0.00
10	93	0.00
10	94	0.00
10	95	0.00
10	96	0.00
10	97	0.00
10	98	0.00
10	99	0.00
10	100	0.00
11	1	0.00
11	4	0.00
11	6	0.00
11	9	0.00
11	13	0.00
11	16	0.00
11	17	0.00
11	20	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	30	0.00
11	35	0.00
11	36	0.00
11	42	0.00
11	43	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	55	0.00
11	56	0.00
11	58	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	65	0.00
11	66	0.00
11	69	0.00
11	73	0.00
11	74	0.00
11	78	0.00
11	85	0.00
11	89	0.00
11	90	0.00
11	92	0.00
11	95	0.00
11	96	0.00
11	97	0.00
11	100	0.00
12	2	0.00
12	3	0.00
12	7	0.00
12	10	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	33	0.00
12	38	0.00
12	39	0.00
12	41	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	51	0.00
12	53	0.00
12	56	0.00
12	57	0.00
12	59	0.00
12	60	0.00
12	64	0.00
12	67	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	82	0.00
12	83	0.00
12	85	0.00
12	86	0.00
12	87	0.00
12	88	0.00
12	89	0.00
12	90	0.00
12	93	0.00
12	94	0.00
12	96	0.00
12	97	0.00
12	98	0.00
12	99	0.00
12	100	0.00
13	1	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	9	0.00
13	11	0.00
13	14	0.00
13	16	0.00
13	17	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	66	0.00
13	67	0.00
13	69	0.00
13	71	0.00
13	73	0.00
13	74	0.00
13	78	0.00
13	83	0.00
13	85	0.00
13	87	0.00
13	89	0.00
13	90	0.00
13	92	0.00
13	94	0.00
13	95	0.00
13	96	0.00
13	97	0.00
13	100	0.00
14	2	0.00
14	4	0.00
14	7	0.00
14	10	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	24	0.00
14	27	0.00
14	29	0.00
14	30	0.00
14	33	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	49	0.00
14	51	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	59	0.00
14	60	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	69	0.00
14	71	0.00
14	77	0.00
14	78	0.00
14	83	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	89	0.00
14	90	0.00
14	92	0.00
14	94	0.00
14	95	0.00
14	97	0.00
14	98	0.00
14	100	0.00
15	2	0.00
15	3	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	10	0.00
15	12	0.00
15	14	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	31	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	51	0.00
15	53	0.00
15	56	0.00
15	57	0.00
15	59	0.00
15	60	0.00
15	61	0.00
15	64	0.00
15	67	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	75	0.00
15	76	0.00
15	77	0.00
15	78	0.00
15	81	0.00
15	82	0.00
15	84	0.00
15	85	0.00
15	86	0.00
15	87	0.00
15	88	0.00
15	93	0.00
15	94	0.00
15	96	0.00
15	98	0.00
15	99	0.00
15	100	0.00
16	2	0.00
16	4	0.00
16	11	0.00
16	13	0.00
16	14	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	24	0.00
16	30	0.00
16	33	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	42	0.00
16	44	0.00
16	45	0.00
16	49	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	58	0.00
16	59	0.00
16	60	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	69	0.00
16	71	0.00
16	83	0.00
16	89	0.00
16	90	0.00
16	92	0.00
16	95	0.00
16	97	0.00
16	100	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	53	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	67	0.00
17	68	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	78	0.00
17	81	0.00
17	82	0.00
17	83	0.00
17	85	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	89	0.00
17	90	0.00
17	92	0.00
17	93	0.00
17	94	0.00
17	95	0.00
17	96	0.00
17	97	0.00
17	98	0.00
17	99	0.00
17	100	0.00
18	2	0.00
18	3	0.00
18	7	0.00
18	10	0.00
18	12	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	31	0.00
18	33	0.00
18	38	0.00
18	39	0.00
18	41	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	51	0.00
18	53	0.00
18	56	0.00
18	57	0.00
18	59	0.00
18	60	0.00
18	64	0.00
18	67	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	82	0.00
18	83	0.00
18	85	0.00
18	86	0.00
18	87	0.00
18	88	0.00
18	89	0.00
18	90	0.00
18	93	0.00
18	94	0.00
18	95	0.00
18	96	0.00
18	97	0.00
18	98	0.00
18	99	0.00
18	100	0.00
19	2	0.00
19	7	0.00
19	10	0.00
19	12	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	27	0.00
19	29	0.00
19	30	0.00
19	33	0.00
19	37	0.00
19	39	0.00
19	41	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	49	0.00
19	51	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	59	0.00
19	60	0.00
19	64	0.00
19	65	0.00
19	67	0.00
19	69	0.00
19	71	0.00
19	77	0.00
19	78	0.00
19	82	0.00
19	83	0.00
19	86	0.00
19	87	0.00
19	89	0.00
19	90	0.00
19	92	0.00
19	93	0.00
19	94	0.00
19	95	0.00
19	97	0.00
19	98	0.00
19	100	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	7	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	24	0.00
20	27	0.00
20	29	0.00
20	30	0.00
20	33	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	49	0.00
20	51	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	58	0.00
20	59	0.00
20	60	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	69	0.00
20	71	0.00
20	74	0.00
20	77	0.00
20	78	0.00
20	82	0.00
20	83	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	89	0.00
20	90	0.00
20	92	0.00
20	93	0.00
20	94	0.00
20	95	0.00
20	96	0.00
20	97	0.00
20	98	0.00
20	100	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	50	0.00
21	51	0.00
21	53	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	59	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	67	0.00
21	68	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	84	0.00
21	85	0.00
21	86	0.00
21	87	0.00
21	88	0.00
21	89	0.00
21	90	0.00
21	91	0.00
21	93	0.00
21	94	0.00
21	95	0.00
21	96	0.00
21	97	0.00
21	98	0.00
21	99	0.00
21	100	0.00
22	1	0.00
22	4	0.00
22	6	0.00
22	9	0.00
22	11	0.00
22	13	0.00
22	17	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	30	0.00
22	35	0.00
22	36	0.00
22	42	0.00
22	43	0.00
22	49	0.00
22	50	0.00
22	55	0.00
22	58	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	66	0.00
22	73	0.00
22	74	0.00
22	85	0.00
22	90	0.00
22	92	0.00
22	95	0.00
22	96	0.00
22	97	0.00
23	1	0.00
23	4	0.00
23	6	0.00
23	9	0.00
23	11	0.00
23	13	0.00
23	17	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	32	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	42	0.00
23	43	0.00
23	48	0.00
23	50	0.00
23	55	0.00
23	58	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	66	0.00
23	68	0.00
23	73	0.00
23	74	0.00
23	85	0.00
23	90	0.00
23	92	0.00
23	96	0.00
23	97	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	16	0.00
24	17	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	27	0.00
24	30	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	40	0.00
24	42	0.00
24	43	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	53	0.00
24	55	0.00
24	56	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	73	0.00
24	74	0.00
24	78	0.00
24	81	0.00
24	83	0.00
24	85	0.00
24	87	0.00
24	89	0.00
24	90	0.00
24	92	0.00
24	94	0.00
24	95	0.00
24	96	0.00
24	97	0.00
24	100	0.00
25	1	0.00
25	4	0.00
25	6	0.00
25	9	0.00
25	11	0.00
25	13	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	35	0.00
25	36	0.00
25	42	0.00
25	43	0.00
25	50	0.00
25	58	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	66	0.00
25	73	0.00
25	74	0.00
26	3	0.00
26	5	0.00
26	7	0.00
26	8	0.00
26	10	0.00
26	12	0.00
26	15	0.00
26	17	0.00
26	18	0.00
26	21	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	31	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	53	0.00
26	57	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	67	0.00
26	70	0.00
26	71	0.00
26	72	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	81	0.00
26	82	0.00
26	84	0.00
26	85	0.00
26	86	0.00
26	87	0.00
26	88	0.00
26	91	0.00
26	93	0.00
26	94	0.00
26	96	0.00
26	98	0.00
26	99	0.00
26	100	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	24	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	50	0.00
27	51	0.00
27	53	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	67	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	85	0.00
27	86	0.00
27	87	0.00
27	88	0.00
27	89	0.00
27	90	0.00
27	93	0.00
27	94	0.00
27	95	0.00
27	96	0.00
27	97	0.00
27	98	0.00
27	99	0.00
27	100	0.00
28	3	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	15	0.00
28	17	0.00
28	18	0.00
28	21	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	31	0.00
28	32	0.00
28	34	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	52	0.00
28	53	0.00
28	57	0.00
28	59	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	64	0.00
28	67	0.00
28	68	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	74	0.00
28	75	0.00
28	76	0.00
28	77	0.00
28	78	0.00
28	79	0.00
28	80	0.00
28	81	0.00
28	82	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	87	0.00
28	88	0.00
28	91	0.00
28	93	0.00
28	94	0.00
28	96	0.00
28	98	0.00
28	99	0.00
28	100	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	31	0.00
29	33	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	51	0.00
29	53	0.00
29	56	0.00
29	57	0.00
29	59	0.00
29	60	0.00
29	61	0.00
29	64	0.00
29	67	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	81	0.00
29	82	0.00
29	85	0.00
29	86	0.00
29	87	0.00
29	88	0.00
29	90	0.00
29	93	0.00
29	94	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	99	0.00
29	100	0.00
30	2	0.00
30	4	0.00
30	11	0.00
30	13	0.00
30	14	0.00
30	16	0.00
30	17	0.00
30	19	0.00
30	20	0.00
30	22	0.00
30	24	0.00
30	33	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	42	0.00
30	45	0.00
30	49	0.00
30	51	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	69	0.00
30	71	0.00
30	78	0.00
30	83	0.00
30	89	0.00
30	90	0.00
30	92	0.00
30	95	0.00
30	97	0.00
30	100	0.00
31	7	0.00
31	10	0.00
31	12	0.00
31	15	0.00
31	18	0.00
31	21	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	38	0.00
31	39	0.00
31	41	0.00
31	44	0.00
31	45	0.00
31	53	0.00
31	57	0.00
31	60	0.00
31	67	0.00
31	70	0.00
31	71	0.00
31	72	0.00
31	76	0.00
31	77	0.00
31	82	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	93	0.00
31	94	0.00
31	98	0.00
32	1	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	13	0.00
32	17	0.00
32	21	0.00
32	23	0.00
32	24	0.00
32	27	0.00
32	28	0.00
32	34	0.00
32	36	0.00
32	38	0.00
32	40	0.00
32	43	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	50	0.00
32	52	0.00
32	57	0.00
32	58	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	67	0.00
32	68	0.00
32	74	0.00
32	75	0.00
32	76	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	84	0.00
32	85	0.00
32	87	0.00
32	88	0.00
32	90	0.00
32	91	0.00
32	96	0.00
32	97	0.00
32	99	0.00
33	2	0.00
33	4	0.00
33	7	0.00
33	10	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	24	0.00
33	27	0.00
33	29	0.00
33	30	0.00
33	35	0.00
33	37	0.00
33	39	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	47	0.00
33	49	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	59	0.00
33	60	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	67	0.00
33	69	0.00
33	71	0.00
33	77	0.00
33	78	0.00
33	83	0.00
33	86	0.00
33	87	0.00
33	89	0.00
33	90	0.00
33	92	0.00
33	94	0.00
33	95	0.00
33	97	0.00
33	98	0.00
33	100	0.00
34	1	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	13	0.00
34	17	0.00
34	21	0.00
34	23	0.00
34	24	0.00
34	28	0.00
34	32	0.00
34	36	0.00
34	38	0.00
34	40	0.00
34	43	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	50	0.00
34	52	0.00
34	61	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	66	0.00
34	68	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	79	0.00
34	80	0.00
34	81	0.00
34	84	0.00
34	85	0.00
34	87	0.00
34	91	0.00
34	96	0.00
34	97	0.00
34	99	0.00
35	1	0.00
35	4	0.00
35	6	0.00
35	11	0.00
35	13	0.00
35	14	0.00
35	16	0.00
35	17	0.00
