6	2	0.00
6	3	0.00
6	8	0.00
6	9	0.00
6	13	0.00
6	16	0.00
6	17	0.00
6	22	0.00
6	24	0.00
6	26	0.00
6	29	0.00
6	33	0.00
6	36	0.00
6	39	0.00
6	43	0.00
6	46	0.00
6	47	0.00
6	54	0.00
6	55	0.00
6	58	0.00
6	60	0.00
6	63	0.00
6	65	0.00
6	69	0.00
6	73	0.00
6	81	0.00
6	82	0.00
6	83	0.00
6	84	0.00
7	1	0.00
7	3	0.00
7	4	0.00
7	5	0.00
7	8	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	27	0.00
7	28	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	37	0.00
7	39	0.00
7	43	0.00
7	44	0.00
7	45	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	53	0.00
7	55	0.00
7	58	0.00
7	59	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	64	0.00
7	66	0.00
7	67	0.00
7	68	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	73	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	78	0.00
7	79	0.00
7	80	0.00
7	82	0.00
7	85	0.00
7	86	0.00
7	87	0.00
7	88	0.00
7	89	0.00
7	90	0.00
8	1	0.00
8	2	0.00
8	3	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	12	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	22	0.00
8	24	0.00
8	26	0.00
8	27	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	43	0.00
8	44	0.00
8	46	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	57	0.00
8	58	0.00
8	60	0.00
8	61	0.00
8	63	0.00
8	65	0.00
8	69	0.00
8	72	0.00
8	73	0.00
8	74	0.00
8	76	0.00
8	78	0.00
8	81	0.00
8	82	0.00
8	83	0.00
8	84	0.00
8	85	0.00
8	88	0.00
8	90	0.00
9	1	0.00
9	2	0.00
9	3	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	22	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	43	0.00
9	44	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	58	0.00
9	59	0.00
9	60	0.00
9	61	0.00
9	63	0.00
9	65	0.00
9	69	0.00
9	71	0.00
9	72	0.00
9	73	0.00
9	74	0.00
9	75	0.00
9	76	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	82	0.00
9	83	0.00
9	84	0.00
9	85	0.00
9	86	0.00
9	87	0.00
9	88	0.00
9	90	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	14	0.00
10	24	0.00
10	26	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	38	0.00
10	40	0.00
10	41	0.00
10	46	0.00
10	48	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	61	0.00
10	63	0.00
10	72	0.00
10	73	0.00
10	81	0.00
10	83	0.00
10	85	0.00
10	88	0.00
11	1	0.00
11	4	0.00
11	5	0.00
11	7	0.00
11	9	0.00
11	10	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	17	0.00
11	19	0.00
11	20	0.00
11	23	0.00
11	24	0.00
11	26	0.00
11	27	0.00
11	30	0.00
11	34	0.00
11	35	0.00
11	37	0.00
11	38	0.00
11	40	0.00
11	41	0.00
11	48	0.00
11	49	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	59	0.00
11	61	0.00
11	62	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	68	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	74	0.00
11	75	0.00
11	76	0.00
11	79	0.00
11	82	0.00
11	85	0.00
11	86	0.00
11	87	0.00
11	88	0.00
11	89	0.00
11	90	0.00
12	1	0.00
12	3	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	37	0.00
12	39	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	47	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	65	0.00
12	66	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	71	0.00
12	74	0.00
12	75	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	80	0.00
12	82	0.00
12	84	0.00
12	86	0.00
12	87	0.00
12	89	0.00
12	90	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	17	0.00
13	22	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	43	0.00
13	44	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	61	0.00
13	63	0.00
13	65	0.00
13	69	0.00
13	71	0.00
13	72	0.00
13	73	0.00
13	74	0.00
13	76	0.00
13	78	0.00
13	80	0.00
13	81	0.00
13	82	0.00
13	83	0.00
13	84	0.00
13	85	0.00
13	87	0.00
13	88	0.00
13	90	0.00
14	1	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	17	0.00
14	19	0.00
14	20	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	64	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	75	0.00
14	76	0.00
14	78	0.00
14	79	0.00
14	80	0.00
14	82	0.00
14	85	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	89	0.00
14	90	0.00
15	1	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	23	0.00
15	24	0.00
15	27	0.00
15	30	0.00
15	31	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	37	0.00
15	39	0.00
15	40	0.00
15	43	0.00
15	44	0.00
15	45	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	55	0.00
15	58	0.00
15	59	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	64	0.00
15	66	0.00
15	67	0.00
15	68	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	82	0.00
15	85	0.00
15	86	0.00
15	87	0.00
15	88	0.00
15	89	0.00
15	90	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	6	0.00
16	8	0.00
16	9	0.00
16	13	0.00
16	17	0.00
16	22	0.00
16	24	0.00
16	26	0.00
16	29	0.00
16	33	0.00
16	36	0.00
16	39	0.00
16	43	0.00
16	46	0.00
16	47	0.00
16	54	0.00
16	55	0.00
16	58	0.00
16	60	0.00
16	63	0.00
16	65	0.00
16	69	0.00
16	73	0.00
16	81	0.00
16	82	0.00
16	83	0.00
16	84	0.00
16	88	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	39	0.00
17	40	0.00
17	43	0.00
17	44	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	63	0.00
17	65	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	78	0.00
17	79	0.00
17	80	0.00
17	81	0.00
17	82	0.00
17	83	0.00
17	84	0.00
17	85	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	90	0.00
18	1	0.00
18	3	0.00
18	7	0.00
18	12	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	25	0.00
18	27	0.00
18	28	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	33	0.00
18	37	0.00
18	39	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	47	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	60	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	70	0.00
18	71	0.00
18	74	0.00
18	75	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	80	0.00
18	86	0.00
18	87	0.00
18	89	0.00
18	90	0.00
19	1	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	15	0.00
19	18	0.00
19	20	0.00
19	23	0.00
19	27	0.00
19	28	0.00
19	30	0.00
19	31	0.00
19	35	0.00
19	37	0.00
19	45	0.00
19	49	0.00
19	50	0.00
19	59	0.00
19	62	0.00
19	64	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	70	0.00
19	71	0.00
19	74	0.00
19	75	0.00
19	76	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	86	0.00
19	87	0.00
19	89	0.00
19	90	0.00
20	1	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	31	0.00
20	35	0.00
20	37	0.00
20	45	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	59	0.00
20	62	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	70	0.00
20	71	0.00
20	74	0.00
20	75	0.00
20	76	0.00
20	78	0.00
20	79	0.00
20	80	0.00
20	86	0.00
20	87	0.00
20	89	0.00
20	90	0.00
21	1	0.00
21	3	0.00
21	7	0.00
21	12	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	25	0.00
21	28	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	37	0.00
21	39	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	58	0.00
21	60	0.00
21	67	0.00
21	69	0.00
21	74	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	80	0.00
21	82	0.00
21	84	0.00
21	86	0.00
21	87	0.00
21	89	0.00
21	90	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	6	0.00
22	8	0.00
22	9	0.00
22	13	0.00
22	16	0.00
22	17	0.00
22	24	0.00
22	26	0.00
22	29	0.00
22	30	0.00
22	33	0.00
22	36	0.00
22	39	0.00
22	43	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	58	0.00
22	60	0.00
22	63	0.00
22	65	0.00
22	69	0.00
22	73	0.00
22	78	0.00
22	81	0.00
22	82	0.00
22	83	0.00
22	84	0.00
22	88	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	11	0.00
23	14	0.00
23	15	0.00
23	19	0.00
23	20	0.00
23	24	0.00
23	27	0.00
23	30	0.00
23	34	0.00
23	35	0.00
23	37	0.00
23	38	0.00
23	40	0.00
23	41	0.00
23	48	0.00
23	49	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	59	0.00
23	61	0.00
23	62	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	70	0.00
23	71	0.00
23	72	0.00
23	73	0.00
23	74	0.00
23	75	0.00
23	76	0.00
23	79	0.00
23	85	0.00
23	86	0.00
23	87	0.00
23	88	0.00
23	90	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	22	0.00
24	23	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	43	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	65	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	78	0.00
24	79	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	83	0.00
24	84	0.00
24	85	0.00
24	86	0.00
24	87	0.00
24	88	0.00
24	90	0.00
25	1	0.00
25	3	0.00
25	7	0.00
25	9	0.00
25	12	0.00
25	17	0.00
25	18	0.00
25	21	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	37	0.00
25	39	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	58	0.00
25	60	0.00
25	69	0.00
25	74	0.00
25	76	0.00
25	77	0.00
25	78	0.00
25	80	0.00
25	82	0.00
25	84	0.00
25	86	0.00
25	87	0.00
25	89	0.00
25	90	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	6	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	13	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	22	0.00
26	24	0.00
26	27	0.00
26	29	0.00
26	30	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	43	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	60	0.00
26	61	0.00
26	63	0.00
26	65	0.00
26	69	0.00
26	72	0.00
26	73	0.00
26	74	0.00
26	76	0.00
26	81	0.00
26	82	0.00
26	83	0.00
26	84	0.00
26	85	0.00
26	88	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	23	0.00
27	24	0.00
27	26	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	45	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	55	0.00
27	56	0.00
27	58	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	78	0.00
27	79	0.00
27	80	0.00
27	82	0.00
27	85	0.00
27	86	0.00
27	87	0.00
27	88	0.00
27	89	0.00
27	90	0.00
28	1	0.00
28	7	0.00
28	12	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	25	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	37	0.00
28	39	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	60	0.00
28	67	0.00
28	68	0.00
28	74	0.00
28	76	0.00
28	77	0.00
28	78	0.00
28	80	0.00
28	86	0.00
28	87	0.00
28	89	0.00
28	90	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	12	0.00
29	13	0.00
29	16	0.00
29	17	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	32	0.00
29	33	0.00
29	36	0.00
29	39	0.00
29	43	0.00
29	44	0.00
29	46	0.00
29	47	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	58	0.00
29	60	0.00
29	63	0.00
29	65	0.00
29	69	0.00
29	78	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	84	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	39	0.00
30	40	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	53	0.00
30	55	0.00
30	56	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	76	0.00
30	78	0.00
30	79	0.00
30	80	0.00
30	81	0.00
30	82	0.00
30	83	0.00
30	85	0.00
30	86	0.00
30	87	0.00
30	88	0.00
30	89	0.00
30	90	0.00
31	1	0.00
31	3	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	35	0.00
31	37	0.00
31	39	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	58	0.00
31	59	0.00
31	60	0.00
31	62	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	71	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	84	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	89	0.00
31	90	0.00
32	1	0.00
32	3	0.00
32	7	0.00
32	12	0.00
32	17	0.00
32	18	0.00
32	21	0.00
32	25	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	33	0.00
32	37	0.00
32	39	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	47	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	58	0.00
32	60	0.00
32	69	0.00
32	74	0.00
32	76	0.00
32	77	0.00
32	78	0.00
32	80	0.00
32	82	0.00
32	84	0.00
32	86	0.00
32	87	0.00
32	89	0.00
32	90	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	21	0.00
33	22	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	47	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	58	0.00
33	59	0.00
33	60	0.00
33	63	0.00
33	65	0.00
33	69	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	74	0.00
33	76	0.00
33	77	0.00
33	78	0.00
33	80	0.00
33	81	0.00
33	82	0.00
33	83	0.00
33	84	0.00
33	86	0.00
33	87	0.00
33	88	0.00
33	89	0.00
33	90	0.00
34	4	0.00
34	5	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	30	0.00
34	35	0.00
34	36	0.00
34	38	0.00
34	40	0.00
34	41	0.00
34	46	0.00
34	48	0.00
34	49	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	59	0.00
34	61	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	71	0.00
34	72	0.00
34	73	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	79	0.00
34	83	0.00
34	85	0.00
34	88	0.00
34	90	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	19	0.00
35	20	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	46	0.00
35	48	0.00
35	49	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	62	0.00
35	64	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	78	0.00
35	79	0.00
35	82	0.00
35	85	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	89	0.00
35	90	0.00
36	1	0.00
36	2	0.00
