1	3	0.00
1	4	0.00
1	5	0.00
1	9	0.00
1	10	0.00
1	11	0.00
1	12	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	19	0.00
1	20	0.00
1	22	0.00
1	23	0.00
1	24	0.00
1	28	0.00
1	32	0.00
1	40	0.00
1	46	0.00
1	47	0.00
2	4	0.00
2	5	0.00
2	12	0.00
2	13	0.00
2	15	0.00
2	16	0.00
2	18	0.00
2	19	0.00
2	22	0.00
2	24	0.00
2	27	0.00
2	28	0.00
2	29	0.00
2	31	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	38	0.00
2	39	0.00
2	44	0.00
2	45	0.00
2	49	0.00
2	50	0.00
3	1	0.00
3	4	0.00
3	5	0.00
3	9	0.00
3	10	0.00
3	11	0.00
3	12	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	22	0.00
3	23	0.00
3	24	0.00
3	27	0.00
3	28	0.00
3	32	0.00
3	34	0.00
3	40	0.00
3	41	0.00
3	46	0.00
3	47	0.00
3	50	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	11	0.00
4	12	0.00
4	13	0.00
4	15	0.00
4	16	0.00
4	18	0.00
4	19	0.00
4	22	0.00
4	23	0.00
4	24	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	38	0.00
4	39	0.00
4	41	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	50	0.00
5	1	0.00
5	2	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	8	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	18	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	24	0.00
5	25	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	31	0.00
5	32	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	43	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	49	0.00
5	50	0.00
6	5	0.00
6	7	0.00
6	8	0.00
6	12	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	17	0.00
6	20	0.00
6	21	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	30	0.00
6	31	0.00
