5	42	0.00
5	43	0.00
5	46	0.00
5	48	0.00
5	50	0.00
5	52	0.00
5	53	0.00
5	58	0.00
6	1	0.00
6	2	0.00
6	3	0.00
6	4	0.00
6	5	0.00
6	7	0.00
6	8	0.00
6	9	0.00
6	10	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	16	0.00
6	17	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	31	0.00
6	33	0.00
6	35	0.00
6	36	0.00
6	37	0.00
6	38	0.00
6	40	0.00
6	41	0.00
6	42	0.00
6	43	0.00
6	44	0.00
6	46	0.00
6	47	0.00
6	48	0.00
6	49	0.00
6	51	0.00
6	52	0.00
6	53	0.00
6	54	0.00
6	55	0.00
6	56	0.00
6	57	0.00
6	58	0.00
6	60	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	4	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	23	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	40	0.00
7	44	0.00
7	45	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	52	0.00
7	54	0.00
7	55	0.00
7	57	0.00
7	59	0.00
7	60	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	6	0.00
8	10	0.00
8	12	0.00
8	14	0.00
8	16	0.00
8	19	0.00
8	22	0.00
8	25	0.00
8	26	0.00
8	27	0.00
8	28	0.00
8	31	0.00
8	33	0.00
8	35	0.00
8	36	0.00
8	38	0.00
8	40	0.00
8	49	0.00
8	51	0.00
8	54	0.00
8	56	0.00
8	58	0.00
9	2	0.00
9	6	0.00
9	7	0.00
9	10	0.00
9	11	0.00
9	13	0.00
9	15	0.00
9	17	0.00
9	18	0.00
9	20	0.00
9	21	0.00
9	23	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	34	0.00
9	36	0.00
9	37	0.00
9	38	0.00
9	39	0.00
9	44	0.00
9	45	0.00
9	47	0.00
9	48	0.00
9	52	0.00
9	55	0.00
9	57	0.00
9	59	0.00
9	60	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	30	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	40	0.00
10	45	0.00
10	47	0.00
10	49	0.00
10	51	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	60	0.00
11	1	0.00
11	3	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	9	0.00
11	10	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	48	0.00
11	50	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	57	0.00
11	58	0.00
11	59	0.00
11	60	0.00
12	1	0.00
12	3	0.00
12	5	0.00
12	6	0.00
12	8	0.00
12	14	0.00
12	16	0.00
12	20	0.00
12	22	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	35	0.00
12	36	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	46	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	58	0.00
13	2	0.00
13	3	0.00
13	6	0.00
13	7	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	14	0.00
13	15	0.00
13	17	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	40	0.00
13	44	0.00
13	45	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	52	0.00
13	54	0.00
13	55	0.00
13	57	0.00
13	59	0.00
13	60	0.00
14	1	0.00
14	3	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	46	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
15	2	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	13	0.00
15	17	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	27	0.00
15	28	0.00
15	30	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	44	0.00
15	45	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	55	0.00
15	57	0.00
15	59	0.00
15	60	0.00
16	1	0.00
16	3	0.00
16	5	0.00
16	6	0.00
16	8	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	35	0.00
16	37	0.00
16	38	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	46	0.00
16	48	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	58	0.00
17	2	0.00
17	4	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	13	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	23	0.00
17	25	0.00
17	28	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	36	0.00
17	38	0.00
17	40	0.00
17	45	0.00
17	47	0.00
17	49	0.00
17	54	0.00
17	55	0.00
17	57	0.00
17	60	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	6	0.00
18	7	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	23	0.00
18	25	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	40	0.00
18	44	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	52	0.00
18	54	0.00
18	55	0.00
18	57	0.00
18	59	0.00
18	60	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	10	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	23	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	30	0.00
19	31	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	40	0.00
19	47	0.00
19	49	0.00
19	51	0.00
19	54	0.00
19	56	0.00
19	57	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	60	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	60	0.00
22	1	0.00
22	3	0.00
22	5	0.00
22	6	0.00
22	8	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	16	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	46	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	58	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	25	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	40	0.00
23	44	0.00
23	45	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	52	0.00
23	54	0.00
23	55	0.00
23	57	0.00
23	59	0.00
23	60	0.00
24	5	0.00
24	12	0.00
24	14	0.00
24	16	0.00
24	22	0.00
24	29	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	46	0.00
24	50	0.00
24	52	0.00
24	53	0.00
24	56	0.00
24	58	0.00
25	1	0.00
25	3	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	30	0.00
25	31	0.00
25	33	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	40	0.00
25	47	0.00
25	49	0.00
25	51	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	16	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	31	0.00
26	33	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	47	0.00
26	49	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	56	0.00
26	57	0.00
26	58	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	60	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	40	0.00
28	45	0.00
28	47	0.00
28	48	0.00
28	49	0.00
28	51	0.00
28	52	0.00
28	54	0.00
28	55	0.00
28	56	0.00
28	57	0.00
28	58	0.00
28	60	0.00
29	1	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	18	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	31	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	46	0.00
29	48	0.00
29	50	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	15	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	23	0.00
30	25	0.00
30	27	0.00
30	28	0.00
30	32	0.00
30	33	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	40	0.00
30	45	0.00
30	47	0.00
30	49	0.00
30	54	0.00
30	55	0.00
30	57	0.00
30	59	0.00
30	60	0.00
31	1	0.00
31	3	0.00
31	4	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	14	0.00
31	16	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	40	0.00
31	47	0.00
31	49	0.00
31	51	0.00
31	54	0.00
31	56	0.00
31	57	0.00
31	58	0.00
32	2	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	13	0.00
32	15	0.00
32	17	0.00
32	18	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	28	0.00
32	30	0.00
32	33	0.00
32	36	0.00
32	40	0.00
32	45	0.00
32	47	0.00
32	49	0.00
32	55	0.00
32	57	0.00
32	60	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	13	0.00
33	15	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	45	0.00
33	47	0.00
33	49	0.00
33	51	0.00
33	54	0.00
33	55	0.00
33	57	0.00
33	60	0.00
34	7	0.00
34	9	0.00
34	11	0.00
34	13	0.00
34	15	0.00
34	18	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	29	0.00
34	37	0.00
34	39	0.00
34	44	0.00
34	48	0.00
34	52	0.00
34	55	0.00
34	59	0.00
34	60	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	16	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	40	0.00
36	45	0.00
36	47	0.00
36	49	0.00
36	51	0.00
36	52	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	60	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	33	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	60	0.00
39	5	0.00
39	9	0.00
39	11	0.00
39	20	0.00
39	21	0.00
39	27	0.00
39	29	0.00
39	34	0.00
39	37	0.00
39	41	0.00
39	42	0.00
39	44	0.00
39	46	0.00
39	48	0.00
39	52	0.00
39	53	0.00
39	55	0.00
39	59	0.00
39	60	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	45	0.00
40	47	0.00
40	49	0.00
40	51	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
41	3	0.00
41	5	0.00
41	6	0.00
41	11	0.00
41	12	0.00
41	14	0.00
41	16	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	24	0.00
41	26	0.00
41	27	0.00
41	29	0.00
41	35	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	42	0.00
41	43	0.00
41	44	0.00
41	46	0.00
41	48	0.00
41	50	0.00
41	52	0.00
41	53	0.00
41	55	0.00
41	58	0.00
42	3	0.00
42	5	0.00
42	6	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	16	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	24	0.00
42	26	0.00
42	27	0.00
42	29	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	46	0.00
42	48	0.00
42	50	0.00
42	52	0.00
42	53	0.00
42	55	0.00
42	56	0.00
42	58	0.00
43	3	0.00
43	5	0.00
43	6	0.00
43	11	0.00
43	12	0.00
43	14	0.00
43	16	0.00
43	22	0.00
43	24	0.00
43	26	0.00
43	27	0.00
43	29	0.00
43	35	0.00
43	37	0.00
43	41	0.00
43	42	0.00
43	46	0.00
43	48	0.00
43	50	0.00
43	52	0.00
43	53	0.00
43	56	0.00
43	58	0.00
44	6	0.00
44	7	0.00
44	9	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	18	0.00
44	20	0.00
44	21	0.00
44	23	0.00
44	27	0.00
44	29	0.00
44	34	0.00
44	37	0.00
44	39	0.00
44	41	0.00
44	42	0.00
44	46	0.00
44	48	0.00
44	52	0.00
44	53	0.00
44	55	0.00
44	57	0.00
44	59	0.00
44	60	0.00
45	2	0.00
45	7	0.00
45	9	0.00
45	10	0.00
45	13	0.00
45	15	0.00
45	17	0.00
45	18	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	28	0.00
45	30	0.00
45	32	0.00
45	33	0.00
45	36	0.00
45	40	0.00
45	47	0.00
45	49	0.00
45	55	0.00
45	57	0.00
45	60	0.00
46	3	0.00
46	5	0.00
46	6	0.00
46	11	0.00
46	12	0.00
46	14	0.00
46	16	0.00
46	20	0.00
46	22	0.00
46	24	0.00
46	27	0.00
46	29	0.00
46	35	0.00
46	37	0.00
46	39	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	48	0.00
46	50	0.00
46	52	0.00
46	53	0.00
46	58	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	9	0.00
47	10	0.00
47	13	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	40	0.00
47	45	0.00
47	49	0.00
47	54	0.00
47	55	0.00
47	57	0.00
47	60	0.00
48	3	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	9	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	23	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	34	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	46	0.00
48	50	0.00
48	52	0.00
48	53	0.00
48	55	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	10	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	23	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	40	0.00
49	45	0.00
49	47	0.00
49	51	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
50	5	0.00
50	11	0.00
50	12	0.00
50	14	0.00
50	16	0.00
50	22	0.00
50	24	0.00
50	27	0.00
50	29	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	46	0.00
50	48	0.00
50	52	0.00
50	53	0.00
50	58	0.00
51	1	0.00
51	3	0.00
51	4	0.00
51	6	0.00
51	8	0.00
51	10	0.00
51	12	0.00
51	14	0.00
51	16	0.00
51	19	0.00
