27	25	0.00
27	26	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	42	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	57	0.00
27	59	0.00
27	61	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	67	0.00
27	68	0.00
27	69	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	77	0.00
27	78	0.00
27	79	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	85	0.00
27	89	0.00
27	90	0.00
28	1	0.00
28	5	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	20	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	29	0.00
28	30	0.00
28	34	0.00
28	38	0.00
28	43	0.00
28	47	0.00
28	57	0.00
28	62	0.00
28	63	0.00
28	65	0.00
28	66	0.00
28	68	0.00
28	74	0.00
28	76	0.00
28	77	0.00
28	81	0.00
28	84	0.00
28	87	0.00
28	88	0.00
28	89	0.00
29	1	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	28	0.00
29	30	0.00
29	34	0.00
29	38	0.00
29	43	0.00
29	47	0.00
29	48	0.00
29	62	0.00
29	63	0.00
29	66	0.00
29	68	0.00
29	74	0.00
29	76	0.00
29	77	0.00
29	81	0.00
29	87	0.00
29	88	0.00
30	1	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	13	0.00
30	14	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	53	0.00
30	57	0.00
30	62	0.00
30	63	0.00
30	65	0.00
30	66	0.00
30	68	0.00
30	69	0.00
30	74	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	81	0.00
30	82	0.00
30	84	0.00
30	88	0.00
30	89	0.00
31	2	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	9	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	19	0.00
31	20	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	32	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	57	0.00
31	58	0.00
31	60	0.00
31	63	0.00
31	65	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	71	0.00
31	72	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	83	0.00
31	84	0.00
31	85	0.00
31	89	0.00
31	90	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	8	0.00
32	12	0.00
32	15	0.00
32	19	0.00
32	20	0.00
32	25	0.00
32	26	0.00
32	31	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	46	0.00
32	48	0.00
32	49	0.00
32	51	0.00
32	54	0.00
32	56	0.00
32	58	0.00
32	60	0.00
32	62	0.00
32	63	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	71	0.00
32	75	0.00
32	77	0.00
32	78	0.00
32	83	0.00
32	86	0.00
32	87	0.00
32	89	0.00
33	2	0.00
33	5	0.00
33	6	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	19	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	31	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	49	0.00
33	50	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	57	0.00
33	58	0.00
33	60	0.00
33	63	0.00
33	65	0.00
33	67	0.00
33	68	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	75	0.00
33	77	0.00
33	78	0.00
33	79	0.00
33	80	0.00
33	82	0.00
33	83	0.00
33	85	0.00
33	89	0.00
33	90	0.00
34	1	0.00
34	5	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	14	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	37	0.00
34	38	0.00
34	43	0.00
34	47	0.00
34	48	0.00
34	62	0.00
34	63	0.00
34	65	0.00
34	66	0.00
34	68	0.00
34	74	0.00
34	76	0.00
34	77	0.00
34	81	0.00
34	84	0.00
34	87	0.00
34	88	0.00
34	89	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	46	0.00
35	48	0.00
35	49	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	60	0.00
35	62	0.00
35	63	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	77	0.00
35	78	0.00
35	79	0.00
35	81	0.00
35	82	0.00
35	83	0.00
35	84	0.00
35	85	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	89	0.00
35	90	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	43	0.00
36	44	0.00
36	46	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
