1	6	0.00
1	7	0.00
1	10	0.00
1	19	0.00
1	28	0.00
1	32	0.00
1	35	0.00
1	53	0.00
1	59	0.00
1	60	0.00
1	65	0.00
1	69	0.00
1	70	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	13	0.00
2	15	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	25	0.00
2	26	0.00
2	28	0.00
2	29	0.00
2	32	0.00
2	34	0.00
2	36	0.00
2	40	0.00
2	41	0.00
2	42	0.00
2	47	0.00
2	49	0.00
2	50	0.00
2	52	0.00
2	53	0.00
2	55	0.00
2	62	0.00
2	63	0.00
2	64	0.00
2	70	0.00
3	4	0.00
3	8	0.00
3	9	0.00
3	13	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	21	0.00
3	22	0.00
3	23	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	31	0.00
3	33	0.00
3	36	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	46	0.00
3	48	0.00
3	51	0.00
3	52	0.00
3	54	0.00
3	55	0.00
3	57	0.00
3	61	0.00
3	66	0.00
3	67	0.00
3	68	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	6	0.00
4	7	0.00
4	8	0.00
4	9	0.00
4	10	0.00
4	11	0.00
4	12	0.00
4	13	0.00
4	14	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	20	0.00
4	21	0.00
4	22	0.00
4	23	0.00
4	25	0.00
4	26	0.00
4	27	0.00
4	29	0.00
4	30	0.00
4	31	0.00
4	32	0.00
4	33	0.00
4	34	0.00
4	35	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	50	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	60	0.00
4	61	0.00
4	63	0.00
4	64	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	70	0.00
5	2	0.00
5	4	0.00
5	6	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	25	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	32	0.00
5	34	0.00
5	36	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	47	0.00
5	48	0.00
5	49	0.00
5	50	0.00
5	52	0.00
5	53	0.00
5	54	0.00
5	55	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	66	0.00
5	67	0.00
5	68	0.00
5	70	0.00
6	1	0.00
6	2	0.00
6	4	0.00
6	5	0.00
6	7	0.00
6	9	0.00
6	10	0.00
6	11	0.00
6	12	0.00
6	16	0.00
6	17	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	25	0.00
6	26	0.00
6	28	0.00
6	29	0.00
6	32	0.00
6	34	0.00
6	35	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	42	0.00
6	44	0.00
6	49	0.00
6	52	0.00
6	53	0.00
6	54	0.00
6	55	0.00
6	56	0.00
6	59	0.00
6	60	0.00
6	62	0.00
6	63	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	68	0.00
6	69	0.00
6	70	0.00
7	1	0.00
7	2	0.00
7	4	0.00
7	5	0.00
7	6	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	13	0.00
7	16	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	25	0.00
7	26	0.00
7	28	0.00
7	29	0.00
7	32	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	39	0.00
7	40	0.00
7	41	0.00
7	42	0.00
7	47	0.00
7	49	0.00
7	50	0.00
7	52	0.00
7	53	0.00
7	55	0.00
7	59	0.00
7	60	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	70	0.00
8	2	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	14	0.00
8	15	0.00
8	16	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	25	0.00
8	26	0.00
8	27	0.00
8	29	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	36	0.00
8	38	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	55	0.00
8	57	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	66	0.00
8	70	0.00
9	2	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	31	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	42	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	57	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	70	0.00
10	1	0.00
10	2	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	16	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	25	0.00
10	26	0.00
10	28	0.00
10	29	0.00
10	32	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	42	0.00
10	47	0.00
10	49	0.00
10	50	0.00
10	52	0.00
10	53	0.00
10	55	0.00
10	59	0.00
10	60	0.00
10	62	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	69	0.00
10	70	0.00
11	2	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	32	0.00
11	34	0.00
11	36	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	47	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	52	0.00
11	53	0.00
11	55	0.00
11	60	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	66	0.00
11	70	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	9	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	30	0.00
12	32	0.00
12	35	0.00
12	37	0.00
12	39	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	49	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	70	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	7	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	25	0.00
13	26	0.00
13	27	0.00
13	29	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	50	0.00
13	51	0.00
13	52	0.00
13	55	0.00
13	57	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	66	0.00
13	70	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	9	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	18	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	29	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	60	0.00
14	61	0.00
14	63	0.00
14	64	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	70	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	8	0.00
15	9	0.00
15	11	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	29	0.00
15	31	0.00
15	33	0.00
15	34	0.00
15	36	0.00
15	38	0.00
15	39	0.00
15	42	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	55	0.00
15	57	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	66	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	63	0.00
16	64	0.00
16	67	0.00
16	68	0.00
16	70	0.00
17	4	0.00
17	6	0.00
17	12	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	30	0.00
17	35	0.00
17	37	0.00
17	39	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	54	0.00
