1	2	0.00
1	4	0.00
1	5	0.00
1	6	0.00
1	8	0.00
1	9	0.00
1	10	0.00
1	12	0.00
1	14	0.00
1	17	0.00
1	20	0.00
1	21	0.00
1	22	0.00
1	25	0.00
1	27	0.00
1	30	0.00
2	1	0.00
2	6	0.00
2	8	0.00
2	9	0.00
2	12	0.00
2	14	0.00
2	20	0.00
2	22	0.00
2	23	0.00
2	25	0.00
2	30	0.00
3	5	0.00
3	7	0.00
3	13	0.00
3	16	0.00
3	17	0.00
3	21	0.00
3	24	0.00
3	28	0.00
3	29	0.00
4	1	0.00
4	5	0.00
4	6	0.00
4	8	0.00
4	11	0.00
4	12	0.00
4	15	0.00
4	16	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	21	0.00
4	22	0.00
4	23	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
5	1	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	7	0.00
5	8	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	24	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
6	1	0.00
6	2	0.00
6	4	0.00
6	5	0.00
6	8	0.00
6	9	0.00
6	10	0.00
6	12	0.00
6	14	0.00
6	17	0.00
6	18	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	24	0.00
6	25	0.00
6	27	0.00
6	30	0.00
7	3	0.00
7	5	0.00
7	13	0.00
7	16	0.00
7	17	0.00
7	21	0.00
7	24	0.00
7	29	0.00
8	1	0.00
8	2	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	11	0.00
8	12	0.00
8	15	0.00
8	18	0.00
8	19	0.00
8	20	0.00
8	22	0.00
8	23	0.00
8	27	0.00
8	28	0.00
8	30	0.00
9	1	0.00
9	2	0.00
9	6	0.00
9	10	0.00
9	14	0.00
9	17	0.00
9	21	0.00
9	22	0.00
9	25	0.00
10	1	0.00
10	6	0.00
10	9	0.00
10	14	0.00
10	17	0.00
10	21	0.00
10	22	0.00
10	25	0.00
11	4	0.00
11	5	0.00
11	8	0.00
11	12	0.00
11	15	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	23	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	30	0.00
12	1	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	8	0.00
12	11	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
13	3	0.00
13	5	0.00
13	7	0.00
13	16	0.00
13	17	0.00
13	21	0.00
13	24	0.00
13	28	0.00
13	29	0.00
14	1	0.00
14	2	0.00
14	6	0.00
14	9	0.00
14	10	0.00
14	17	0.00
14	22	0.00
14	25	0.00
15	4	0.00
15	5	0.00
15	8	0.00
15	11	0.00
15	12	0.00
15	16	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	23	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	7	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	21	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
17	1	0.00
17	3	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	21	0.00
17	22	0.00
17	24	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	8	0.00
18	11	0.00
18	12	0.00
18	15	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	30	0.00
19	4	0.00
19	5	0.00
19	8	0.00
19	11	0.00
19	12	0.00
19	15	0.00
19	16	0.00
19	18	0.00
19	23	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
20	1	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	8	0.00
20	12	0.00
20	15	0.00
20	18	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	27	0.00
20	30	0.00
21	1	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	13	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	22	0.00
21	24	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
22	1	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	6	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	12	0.00
22	14	0.00
22	17	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	25	0.00
22	27	0.00
22	30	0.00
23	2	0.00
23	4	0.00
23	8	0.00
23	11	0.00
23	12	0.00
23	15	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	30	0.00
24	3	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	13	0.00
24	16	0.00
24	17	0.00
24	21	0.00
24	28	0.00
24	29	0.00
25	1	0.00
25	2	0.00
25	6	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	14	0.00
25	20	0.00
25	22	0.00
25	30	0.00
26	4	0.00
26	5	0.00
26	11	0.00
26	12	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	23	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
27	1	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	8	0.00
27	11	0.00
27	12	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	8	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	21	0.00
28	23	0.00
28	24	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	21	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
30	1	0.00
30	2	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	11	0.00
30	12	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
