37	52	0.00
37	53	0.00
37	55	0.00
37	56	0.00
37	64	0.00
37	65	0.00
37	66	0.00
37	67	0.00
37	69	0.00
38	1	0.00
38	2	0.00
38	6	0.00
38	9	0.00
38	10	0.00
38	12	0.00
38	13	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	25	0.00
38	33	0.00
38	36	0.00
38	39	0.00
38	41	0.00
38	42	0.00
38	45	0.00
38	46	0.00
38	53	0.00
38	54	0.00
38	59	0.00
38	61	0.00
38	63	0.00
38	64	0.00
38	68	0.00
38	70	0.00
39	1	0.00
39	2	0.00
39	6	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	16	0.00
39	17	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	25	0.00
39	28	0.00
39	33	0.00
39	36	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	49	0.00
39	50	0.00
39	53	0.00
39	54	0.00
39	59	0.00
39	61	0.00
39	63	0.00
39	64	0.00
39	68	0.00
39	69	0.00
39	70	0.00
40	3	0.00
40	5	0.00
40	9	0.00
40	11	0.00
40	14	0.00
40	15	0.00
40	20	0.00
40	23	0.00
40	24	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	32	0.00
40	44	0.00
40	49	0.00
40	50	0.00
40	57	0.00
40	58	0.00
40	60	0.00
40	68	0.00
40	70	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	28	0.00
41	32	0.00
41	33	0.00
41	36	0.00
41	38	0.00
41	39	0.00
41	42	0.00
41	44	0.00
41	46	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	53	0.00
41	54	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	63	0.00
41	64	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	6	0.00
42	7	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	16	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	31	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	54	0.00
42	55	0.00
42	56	0.00
42	61	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
43	4	0.00
43	5	0.00
43	7	0.00
43	8	0.00
43	16	0.00
43	18	0.00
43	23	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	31	0.00
43	34	0.00
43	35	0.00
43	37	0.00
43	47	0.00
43	48	0.00
43	51	0.00
43	52	0.00
43	55	0.00
43	56	0.00
43	58	0.00
43	62	0.00
43	66	0.00
43	67	0.00
43	69	0.00
43	70	0.00
44	2	0.00
44	3	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	20	0.00
44	21	0.00
44	24	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	32	0.00
44	33	0.00
44	36	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	49	0.00
44	50	0.00
44	53	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	63	0.00
44	68	0.00
44	69	0.00
44	70	0.00
45	1	0.00
45	2	0.00
45	6	0.00
45	12	0.00
45	13	0.00
45	16	0.00
45	17	0.00
45	21	0.00
45	22	0.00
45	26	0.00
45	34	0.00
45	35	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	42	0.00
45	46	0.00
45	48	0.00
45	51	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	56	0.00
45	63	0.00
45	64	0.00
45	65	0.00
45	67	0.00
46	2	0.00
46	6	0.00
46	9	0.00
46	10	0.00
46	12	0.00
46	13	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	25	0.00
46	33	0.00
46	36	0.00
46	38	0.00
46	39	0.00
46	41	0.00
46	42	0.00
46	45	0.00
46	53	0.00
46	54	0.00
46	59	0.00
46	61	0.00
46	63	0.00
46	64	0.00
46	68	0.00
46	70	0.00
47	4	0.00
47	5	0.00
47	7	0.00
47	8	0.00
47	11	0.00
47	14	0.00
47	15	0.00
47	16	0.00
47	18	0.00
47	20	0.00
47	23	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	34	0.00
47	37	0.00
47	43	0.00
47	48	0.00
47	49	0.00
47	51	0.00
47	52	0.00
47	56	0.00
47	58	0.00
47	60	0.00
47	62	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
48	1	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	11	0.00
48	13	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	20	0.00
48	22	0.00
48	23	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	31	0.00
48	34	0.00
48	35	0.00
48	37	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	45	0.00
48	47	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	62	0.00
48	64	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	69	0.00
48	70	0.00
49	3	0.00
49	5	0.00
49	7	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	20	0.00
49	23	0.00
49	24	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	32	0.00
49	33	0.00
49	36	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	44	0.00
49	47	0.00
49	50	0.00
49	53	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	62	0.00
49	68	0.00
49	69	0.00
49	70	0.00
50	2	0.00
50	3	0.00
50	5	0.00
50	7	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	20	0.00
50	23	0.00
50	24	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	32	0.00
50	33	0.00
50	36	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	44	0.00
50	49	0.00
50	53	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	60	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	68	0.00
50	69	0.00
50	70	0.00
51	1	0.00
51	4	0.00
51	6	0.00
51	7	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	22	0.00
51	26	0.00
51	31	0.00
51	34	0.00
51	35	0.00
51	37	0.00
51	42	0.00
51	43	0.00
51	45	0.00
51	47	0.00
51	48	0.00
51	52	0.00
51	53	0.00
51	55	0.00
51	56	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	69	0.00
52	1	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	8	0.00
52	11	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	20	0.00
52	22	0.00
52	23	0.00
52	26	0.00
